timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2892145.7803,980.0000,42520.0000,109440.0000,63440.0000,85200.0000,52960.0000,17820.0000,2280.0000,0.0000,0.0000,0.0000,40060.0000,116220.0000,73300.0000,62040.0000,29760.0000,9540.0000,8860.0000,0.0000,0.0000,6548200,455891500,1487547000,2085554700,5288392100,3752291700,225480700,10016100,0,0,0,120755300,1626182100,2476222000,1934877900,1934877900,119462700,124886400,0,0,0,27940,55720,40080,99880,48800,3220,180,0,0,0,8660,60880,58400,87940,25520,1160,940,0,0
09:25:00.0000000000,2902402.7326,1020.0000,0.0000,46940.0000,137240.0000,82380.0000,108800.0000,27180.0000,3300.0000,0.0000,0.0000,0.0000,104860.0000,84400.0000,100400.0000,90600.0000,14880.0000,760.0000,9180.0000,0.0000,0.0000,0,265427100,2168414500,1716599700,3657653700,6722934100,146769900,48781200,0,0,0,620561800,1579220900,2023541900,265152700,265152700,220476700,105625200,0,0,0,0,69560,156180,162520,169820,9080,620,0,0,0,71180,92800,126480,162160,11960,260,1760,0,0
09:30:00.0000000000,2896519.5572,680.0000,42200.0000,125980.0000,68980.0000,42900.0000,130140.0000,16600.0000,2740.0000,0.0000,0.0000,0.0000,51640.0000,137720.0000,84400.0000,120940.0000,6200.0000,11760.0000,9180.0000,0.0000,0.0000,0,411919800,1512731600,1118797800,1647174300,2779315400,247188400,8022200,0,0,0,561405300,1363410900,1131959900,122511000,122511000,55452400,42730300,0,0,0,93960,164940,131200,131820,212880,5760,580,0,0,0,43800,189020,117760,237300,9960,4400,2100,0,0
09:35:00.0000000000,2899970.6018,740.0000,47440.0000,128800.0000,27360.0000,88120.0000,125140.0000,27660.0000,3340.0000,0.0000,0.0000,0.0000,110240.0000,96600.0000,103640.0000,106160.0000,6740.0000,12060.0000,9180.0000,0.0000,0.0000,0,295301300,1410038700,994143700,1259094900,2320186900,179872600,18654600,0,0,0,297495400,1465367300,1005633100,145627400,145627400,73405500,2540000,0,0,0,122220,207240,82020,227560,237360,14460,820,0,0,0,133820,177000,175760,228200,11800,5160,2120,0,0
09:40:00.0000000000,2901239.2152,740.0000,3040.0000,184200.0000,32880.0000,88420.0000,130320.0000,27260.0000,3100.0000,420.0000,0.0000,0.0000,112860.0000,107340.0000,105660.0000,113880.0000,7480.0000,11980.0000,9180.0000,0.0000,0.0000,0,167341700,921389700,297754200,1064288400,1598979100,276797800,21589100,0,0,0,282001100,834787300,756685700,133937600,133937600,78744800,0,0,0,0,3780,372900,89340,247060,258580,17340,960,20,0,0,149000,205040,192160,260760,13540,6000,2120,0,0
09:45:00.0000000000,2899909.9719,1040.0000,56880.0000,134920.0000,84920.0000,47380.0000,133780.0000,27040.0000,3520.0000,0.0000,0.0000,0.0000,118160.0000,106920.0000,108540.0000,122320.0000,7520.0000,12420.0000,8880.0000,0.0000,0.0000,0,119148400,344271300,426470400,688155000,1661524200,118438600,0,0,0,0,152393200,379436900,647978900,80115200,80115200,114110500,35568500,0,0,0,151900,243720,187460,171320,281140,18620,980,0,0,0,158960,216760,206220,286480,14560,7200,2400,0,0
09:50:00.0000000000,2899091.1553,1040.0000,56620.0000,137280.0000,89280.0000,47260.0000,148080.0000,17800.0000,2960.0000,0.0000,0.0000,0.0000,60000.0000,166100.0000,108460.0000,125560.0000,7840.0000,12940.0000,8980.0000,0.0000,0.0000,0,81197400,560253000,635683100,1163438500,1996114500,112523300,39703000,0,0,0,153290500,497399600,711904900,58925600,58925600,98712800,42568600,0,0,0,158020,262840,208320,186740,318400,10040,1180,0,0,0,72220,328940,221580,313220,15300,8240,2740,0,0
09:55:00.0000000000,2896642.9882,0.0000,58440.0000,145460.0000,88720.0000,51160.0000,154660.0000,18120.0000,3020.0000,0.0000,0.0000,0.0000,59260.0000,161720.0000,91380.0000,154140.0000,8200.0000,12980.0000,9100.0000,1040.0000,0.0000,0,192412000,539582800,597467600,882453000,1945105700,123077400,15898400,0,0,0,131278400,736971100,540174600,35446700,35446700,9636900,23212800,3341800,0,0,169600,283340,223320,202140,345620,11300,1300,0,0,0,81060,341440,189140,399960,15760,8340,2920,20,0
10:00:00.0000000000,2899595.3702,0.0000,61220.0000,147180.0000,88900.0000,52260.0000,145320.0000,27920.0000,3240.0000,420.0000,0.0000,0.0000,61760.0000,170040.0000,112360.0000,132740.0000,8200.0000,12680.0000,9100.0000,1040.0000,0.0000,0,119298900,390521200,1193201500,1920258500,1287535300,19445800,42450000,0,0,0,257929300,629831000,2573526000,43821600,43821600,30503400,0,0,0,0,176680,297620,250540,237020,353640,21420,1700,20,0,0,89080,383700,295820,367660,16320,8660,2920,20,0
10:05:00.0000000000,2899612.0277,0.0000,62880.0000,148240.0000,90340.0000,51700.0000,145860.0000,28060.0000,3620.0000,0.0000,0.0000,0.0000,62240.0000,170720.0000,113960.0000,135480.0000,9440.0000,13200.0000,8860.0000,1040.0000,0.0000,0,30966900,502933000,384142200,2231911900,2077877600,267215900,5390000,0,0,0,176047200,573629100,2027662100,274914700,274914700,24503300,43096800,0,0,0,189780,308680,267580,269240,381540,24180,1760,0,0,0,93800,406760,339680,404060,18760,9800,3260,20,0
