timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3271899.9793,4168075.0000,1913900.0000,714600.0000,1205100.0000,278500.0000,231875.0000,221375.0000,26950.0000,50675.0000,18800.0000,2400800.0000,1434850.0000,486350.0000,1101350.0000,475450.0000,289750.0000,1094350.0000,421825.0000,194100.0000,256475.0000,6394459125,10031943875,11884141875,28755151875,17925746000,26023312250,12378825000,1084474250,876808000,299741750,3345218125,13389077875,11546462500,35932493250,23367473000,23367473000,39846711625,19229714000,18565036500,21911265875,5057425,2038000,1203750,1528375,834975,759800,443275,20400,14225,4050,1622275,1981225,819500,2017450,1136725,442075,1065450,440950,189450,200375
09:25:00.0000000000,3276345.3275,3660225.0000,1720250.0000,1103900.0000,1586175.0000,495425.0000,448175.0000,280000.0000,51450.0000,60700.0000,23125.0000,2802500.0000,1313675.0000,876150.0000,1020000.0000,691800.0000,539425.0000,1020525.0000,300475.0000,214200.0000,105325.0000,3389130375,8261051750,9684824250,23296956750,18744693625,24601994875,13654146125,1581642625,1916772625,305812250,2805858375,8487641000,7990780125,22287354125,16085922125,16085922125,21910215875,11542113750,6912115875,2879003125,7162900,3285100,2586775,3583450,1896875,1585850,682500,124050,38650,8425,3585200,2994475,2190375,2614025,2065950,1310975,1512125,534575,285925,68800
09:30:00.0000000000,3277810.3558,3562275.0000,1759675.0000,1121125.0000,1633400.0000,641850.0000,366650.0000,457775.0000,61425.0000,61450.0000,24500.0000,2749550.0000,1433650.0000,1009300.0000,1439850.0000,458850.0000,637975.0000,1007075.0000,296450.0000,200300.0000,102825.0000,2116718375,4484478000,6889976125,18679461875,23023544375,19534175750,17278090125,2606647000,1167141750,185256000,2962395500,5784048125,7430946625,16894173375,15455705625,15455705625,17420923375,5207660125,3620649500,1318305250,8871525,4331900,3356300,4822875,2913400,1509050,1751350,180075,52525,10050,5432425,4040600,2960825,4567600,1584825,1841525,1947975,627225,330000,77950
09:35:00.0000000000,3279301.9702,3566625.0000,1805450.0000,1153025.0000,1721650.0000,288425.0000,804125.0000,458475.0000,44825.0000,77025.0000,26425.0000,2740825.0000,1833550.0000,695675.0000,1539975.0000,946925.0000,244175.0000,1025925.0000,295600.0000,200900.0000,100800.0000,1424918875,3540247125,4872180500,14833939625,15164687125,16277505125,13398017000,1488755875,1101275625,122855000,1512208250,4468076875,5461080375,16416339000,11226444000,11226444000,12065017625,3329646375,1880447875,1134176750,10037175,5186950,3912975,5784625,1595650,3998875,2110025,188550,83875,12750,6408875,5884050,2451325,5617225,3539025,738425,2260000,685500,352800,87100
09:40:00.0000000000,3279352.1841,3602725.0000,1917725.0000,1179700.0000,1861875.0000,320325.0000,856375.0000,470975.0000,45200.0000,78725.0000,26400.0000,2825475.0000,1930850.0000,757300.0000,1664400.0000,1010650.0000,264800.0000,1051000.0000,284275.0000,196425.0000,97875.0000,1192612375,2896218750,4605889000,15220022500,13766005000,12638286875,12782729625,1455839250,789015250,159051500,1197920750,3803478750,4463250125,11686838250,10290654500,10290654500,13166374875,3048673875,3656755000,432096250,10972875,5907200,4443800,6774475,1919950,4691225,2435475,213450,95500,13975,7227775,6637300,2814925,6363400,4151075,863100,2599275,745850,399050,90525
09:45:00.0000000000,3277939.8019,3952425.0000,1701775.0000,1209450.0000,1825800.0000,854800.0000,371800.0000,465975.0000,63050.0000,62650.0000,25125.0000,2904150.0000,1986075.0000,797175.0000,1762925.0000,568850.0000,832050.0000,1013775.0000,285175.0000,170750.0000,119800.0000,1083319625,2126133500,3596616500,11817263250,8767225750,7846438500,6930782750,1053157000,902664375,105756750,947633875,3458824125,3323660500,10299129000,8220922375,8220922375,10921460250,3095927750,1846681250,430450250,13255750,5071475,4854700,7535575,4982300,2283575,2605800,258975,82375,13125,7914000,7278250,3120825,7011100,2454300,3221550,2886375,805250,396375,122575
09:50:00.0000000000,3276660.0474,3984825.0000,1730750.0000,1219825.0000,1860825.0000,878450.0000,381750.0000,480575.0000,64775.0000,65850.0000,22425.0000,2947100.0000,1998725.0000,790375.0000,1794675.0000,587525.0000,861025.0000,836400.0000,350250.0000,259225.0000,116500.0000,1159014125,2241142875,3430794375,9829206375,11236478250,6740932125,6800836125,911737750,595928500,114173375,796875125,2948307000,3369177500,10272042125,12045640625,12045640625,7368746750,3662273500,1932332000,1167059250,14249500,5529150,5260225,8212250,5496050,2467775,2791900,277025,91900,11325,8437875,7856750,3415400,7676025,2777800,3669675,2432375,1262525,684575,132700
09:55:00.0000000000,3281256.1161,3671350.0000,2060150.0000,1225625.0000,1883225.0000,355725.0000,924925.0000,466925.0000,47800.0000,79550.0000,27425.0000,3230650.0000,1848050.0000,805900.0000,1828325.0000,1228000.0000,314725.0000,1024000.0000,283850.0000,200650.0000,80275.0000,990058000,2575432875,3683483625,10010617375,7426811875,15838058000,11263930875,1619166375,722969750,151981750,1223738500,3682930125,3228218625,9768478625,6220217625,6220217625,10658798875,2975844875,1672558625,572511500,13608350,7624725,5685500,8862500,2604825,6264450,3065225,276400,124275,18050,10118925,7660350,3739175,8329525,6025850,1235175,3382900,928800,489875,85675
10:00:00.0000000000,3283242.1565,3640900.0000,2087375.0000,1252925.0000,1857400.0000,365150.0000,937250.0000,166650.0000,365300.0000,24075.0000,83800.0000,3256825.0000,1905825.0000,819475.0000,1875450.0000,1301775.0000,337125.0000,1013175.0000,287625.0000,194750.0000,91150.0000,707004750,1717835125,2429928625,8548957625,3407835000,11042410500,6087194625,2129655125,400834250,247634750,708132875,2344029125,2139461000,6682694375,3528494250,3528494250,10025524000,2614797250,1458342875,259976875,14249700,8024500,5957700,9405200,2767500,6659925,1410775,2120925,46325,103725,10550275,8152050,3957450,8794475,6494850,1354150,3662175,980700,488725,110275
10:05:00.0000000000,3283867.6951,3618350.0000,2105950.0000,1254200.0000,1841900.0000,377325.0000,927325.0000,164150.0000,330925.0000,45500.0000,83175.0000,3299425.0000,1945700.0000,2250825.0000,465900.0000,1344925.0000,1175850.0000,178650.0000,292100.0000,195775.0000,90575.0000,767536125,2642377750,3363564250,7599567125,11127866500,15088935000,7371445375,5989094250,674189500,377774000,995513000,3318487000,6497447375,4221777750,13436199875,13436199875,4820586750,2720526375,2380116125,367818750,14957250,8644200,6335350,10185275,3053700,7251450,1550075,2143400,161500,108450,11202700,8865100,11073800,2575225,7154550,4780025,805825,1037275,522875,113700
