timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3524230.1209,4444450.0000,1993300.0000,1026350.0000,2447125.0000,1295600.0000,391700.0000,938275.0000,135425.0000,189100.0000,0.0000,2936025.0000,1420100.0000,1164075.0000,1416700.0000,858850.0000,994525.0000,682875.0000,166650.0000,61075.0000,158075.0000,2991437750,7087127375,9105909500,26939212250,38078620750,19711456375,10969797500,1208553000,1905624750,30706250,1953324750,4458046500,8581908500,19165345875,38220443375,38220443375,25273388125,6364907250,2665803000,8948715625,1805675,1337300,891325,1609550,1554800,577900,243475,16800,23975,0,1101750,738300,937700,1043400,1102225,1373025,568600,141650,34825,121500
09:25:00.0000000000,3520528.4548,4638825.0000,2128475.0000,1820525.0000,3070425.0000,756475.0000,645100.0000,1039800.0000,142300.0000,194275.0000,1150.0000,3188600.0000,1481375.0000,944700.0000,2060525.0000,1123900.0000,729100.0000,1189150.0000,94575.0000,120400.0000,192250.0000,2705311625,4905557875,6773090500,28648828000,33503503750,20289116875,15869479375,2202050250,883829125,4277125,2219251375,3337587625,6316890000,15611032500,26186113250,26186113250,32136976375,6509172000,3187520875,3448970750,3586775,2225050,2394150,3823700,1601725,1197125,606275,49325,35225,25,2278400,1336775,1155900,2475075,2215775,1670800,2049300,198025,160400,174700
09:30:00.0000000000,3518716.2100,4712275.0000,2843925.0000,1318950.0000,3275425.0000,1505925.0000,253850.0000,1333100.0000,201850.0000,73500.0000,6900.0000,3245550.0000,1561975.0000,1004375.0000,2279000.0000,516350.0000,1471425.0000,440525.0000,800250.0000,107275.0000,186975.0000,2259909750,8704268875,10121185375,31661155875,36978366750,29940087500,6561822000,4203131125,776644375,16798125,1953413250,4951062125,7142520125,23577479375,56387853375,56387853375,30353212500,33074089250,4322260125,4568968500,5016900,4571375,2584725,5791350,4015150,653875,1275500,107900,11575,100,3398975,2170375,1874000,4038075,1410300,5292325,1634700,2080525,237800,220600
09:35:00.0000000000,3522167.2555,4824875.0000,2290650.0000,1993875.0000,2240400.0000,2046650.0000,899300.0000,1240975.0000,145000.0000,222875.0000,7675.0000,3388775.0000,1621825.0000,1464300.0000,1927375.0000,1301050.0000,734000.0000,1121150.0000,123900.0000,105875.0000,191000.0000,1414624750,4064123375,7991268375,17600830125,24566778625,20506349500,14552744875,1694046375,988412000,4433250,1607454625,2672070500,5622787250,11514322000,16753912375,16753912375,20861481500,8787022875,3084171500,2170484125,5883950,4114625,4607450,4531550,5739075,2974325,1573475,112475,104625,175,4265750,2690725,3476125,3850850,4974725,3198375,4003975,482300,292950,247725
09:40:00.0000000000,3522291.2252,4955925.0000,2340625.0000,2026450.0000,2269925.0000,2133025.0000,948550.0000,1303075.0000,145275.0000,220475.0000,6900.0000,3496425.0000,2103550.0000,1049350.0000,2021250.0000,1411225.0000,766125.0000,1150950.0000,107850.0000,104100.0000,195325.0000,1165496625,2534227750,3938099375,10585090875,21154179750,17708657625,15577156875,846939000,1385640750,8890500,1023154250,2908473750,3226198375,9299391250,9643246375,9643246375,16567301625,3332930250,1740809500,1198715000,6615275,4609750,5143250,5071025,6671975,3539150,1939775,126650,120825,175,4840300,4350800,2714375,4460050,5749825,3565875,4478950,557200,324850,263550
09:45:00.0000000000,3520071.6747,5078325.0000,3005975.0000,1438350.0000,3504850.0000,1014625.0000,995300.0000,1324825.0000,287475.0000,74675.0000,5700.0000,3538400.0000,1681475.0000,1074375.0000,2487050.0000,1504125.0000,809225.0000,472850.0000,782975.0000,107475.0000,195425.0000,996320125,2084340875,3702699125,9900685625,10835600500,11647289375,11033515125,1111079125,428455500,4431500,759779250,1356540125,2191501750,5714567000,7851834750,7851834750,9826437625,3520063000,1362767000,1471376250,7209000,6716675,3805875,8820550,3992050,3918800,2204725,253850,16725,175,5245425,3325025,2937600,6171600,6396425,3854500,2348850,3046250,350075,282250
09:50:00.0000000000,3515310.6131,5516225.0000,2614875.0000,1448375.0000,3550950.0000,1774600.0000,1561125.0000,168225.0000,213500.0000,75750.0000,6850.0000,3158400.0000,2071125.0000,1063850.0000,2519900.0000,626075.0000,1753100.0000,470750.0000,781525.0000,61975.0000,233675.0000,1048877000,3557615500,3936838625,14758099500,17873609000,10992977125,7590191000,683416750,192260500,0,811713250,1609287125,2512820000,11480959000,25013777125,25013777125,9557790875,12166792250,1462504875,2224154875,8751625,6456675,4191425,9756550,7622125,3582150,270650,166225,18275,225,5091275,4228450,3218750,6940200,2609275,8963375,2620975,3334275,255450,428700
09:55:00.0000000000,3514352.1407,5551200.0000,2649225.0000,1469025.0000,3599725.0000,1898050.0000,1673425.0000,172700.0000,215775.0000,82850.0000,0.0000,3198475.0000,2099150.0000,1045775.0000,2590450.0000,621875.0000,920825.0000,1256225.0000,641950.0000,179600.0000,229750.0000,1374260000,2823795375,3789645125,13036577125,18179438000,14339669000,1438174500,755337750,680418000,0,960768000,2385810000,3425169000,11877377250,20527346375,20527346375,24360320625,12418245750,4489539250,1649439125,9465600,7006475,4578000,10617100,8401175,3993250,301725,177400,24375,0,5602850,4700700,3581725,7857175,3083925,5396750,7718750,2959125,1004925,449975
10:00:00.0000000000,3510931.1836,5660325.0000,2704575.0000,3848650.0000,2367875.0000,863750.0000,1810800.0000,178575.0000,225450.0000,78725.0000,0.0000,3202850.0000,2131850.0000,1047500.0000,505825.0000,2832825.0000,905000.0000,781875.0000,1027425.0000,134400.0000,296450.0000,1741880750,3566100625,7393097625,11402798000,23395052625,21713173750,2191115375,1420348000,268370250,4269875,682663500,2292760750,3751392625,7716096375,23570274625,23570274625,24594904875,16977494000,6732244875,4091104000,10465000,7718625,12179675,9820100,4064250,4633500,349425,205425,19550,0,5959850,5154000,3971250,1930850,10754200,6170075,5381175,6542950,832975,800800
10:05:00.0000000000,3509180.6644,5709025.0000,3418650.0000,3123675.0000,2405500.0000,888475.0000,1903250.0000,233600.0000,184550.0000,78425.0000,0.0000,3230825.0000,1769575.0000,818725.0000,1129875.0000,2205275.0000,1513450.0000,750150.0000,386975.0000,747350.0000,290175.0000,1546681375,3643391750,12818327625,14865613750,11755302500,21186825125,2849084375,1437942000,792081000,4513625,834426750,2726393375,3842568750,3873061250,20541041625,20541041625,16146250250,22073798750,4712363250,3698809250,11317550,11078700,10714875,10714675,4504400,5305025,470075,169150,26275,0,6405875,4459000,3262600,4560650,8075075,11189675,5882575,3499450,4494025,851250
