timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3035830.9042,0.0000,793440.0000,320560.0000,311200.0000,252340.0000,140280.0000,13560.0000,93960.0000,6080.0000,0.0000,0.0000,572900.0000,289480.0000,218300.0000,56720.0000,149860.0000,51560.0000,0.0000,4120.0000,0.0000,62082400,2637170600,2065179100,3879496600,6027839100,1823256100,144763300,149568600,23399900,0,0,2515526600,1852601200,1567023700,2937083200,2937083200,145939800,2644000,0,0,0,219720,96880,88680,114700,47840,500,1240,120,0,0,169220,76520,65100,56880,46780,920,0,20,0
09:25:00.0000000000,3044173.6171,0.0000,780940.0000,353620.0000,329980.0000,249520.0000,62660.0000,96160.0000,42820.0000,57120.0000,0.0000,0.0000,610320.0000,260220.0000,226000.0000,88100.0000,139660.0000,42100.0000,4120.0000,1760.0000,0.0000,0,2799680600,2132701800,3466763600,5233764700,2070093800,225388600,72993000,4138600,0,0,1307166500,1074717700,1658346000,1499623800,1499623800,81792900,0,6579700,0,0,430380,193120,185020,209620,70980,8160,1440,520,0,0,272420,111020,105480,128720,53400,1440,20,40,0
09:30:00.0000000000,3042833.0267,0.0000,809620.0000,359540.0000,333880.0000,257700.0000,61620.0000,95700.0000,93960.0000,11900.0000,0.0000,0.0000,587920.0000,289820.0000,232500.0000,89940.0000,143200.0000,42000.0000,4100.0000,1760.0000,0.0000,0,1320565800,1091101500,1931372600,2719144900,842648300,90761700,120659300,3676000,0,0,985900500,1058970300,982113600,1005560000,1005560000,12386400,9962800,0,0,0,538680,240080,235120,257760,83260,9160,2760,160,0,0,329060,162360,129180,151800,69120,1580,100,40,0
09:35:00.0000000000,3037484.3626,0.0000,864720.0000,338100.0000,319960.0000,270580.0000,141500.0000,19560.0000,93600.0000,23600.0000,0.0000,0.0000,594580.0000,275920.0000,249400.0000,91620.0000,137840.0000,50840.0000,4100.0000,1760.0000,0.0000,0,1467806000,910212700,2205708200,3798144300,1105261100,183275100,95413100,10415100,0,0,1462691300,862270600,1600584000,1616776900,1616776900,97426000,0,0,0,0,679520,269680,282480,326100,110400,960,3520,220,0,0,423520,185660,176160,204560,90960,4460,100,40,0
09:40:00.0000000000,3035675.9942,0.0000,869780.0000,338960.0000,320660.0000,272280.0000,143540.0000,43000.0000,81520.0000,11900.0000,0.0000,0.0000,593200.0000,278920.0000,252580.0000,67040.0000,166260.0000,51240.0000,4100.0000,1760.0000,0.0000,0,802749100,776007700,1761705800,3060475500,933406200,36736900,120225800,0,0,0,1257476600,746292400,1181132000,1438518800,1438518800,67262200,2560000,0,0,0,744700,302520,328580,378600,126540,3880,1840,160,0,0,505400,213020,211020,172440,182140,5200,120,40,0
09:45:00.0000000000,3036112.9192,0.0000,873740.0000,345180.0000,318540.0000,270100.0000,146180.0000,42860.0000,81660.0000,11900.0000,0.0000,0.0000,606200.0000,283600.0000,257080.0000,69060.0000,166860.0000,51560.0000,4100.0000,1760.0000,0.0000,0,614663600,403269500,1315360000,1952262000,633495800,71810100,29095300,0,0,0,2179062800,944842300,1526283300,636711800,636711800,53824200,0,3388600,0,0,793960,319480,362420,413060,137420,4280,2020,160,0,0,636160,247120,247260,190520,200640,5840,120,60,0
09:50:00.0000000000,3036417.1404,0.0000,887500.0000,345280.0000,322560.0000,268080.0000,146880.0000,42860.0000,81580.0000,11900.0000,0.0000,0.0000,596880.0000,281060.0000,256140.0000,97380.0000,136980.0000,51660.0000,4100.0000,1760.0000,0.0000,0,728163100,538457200,1429073800,1512915000,799924000,0,53617700,0,0,0,1248858800,1249949500,1205289400,601460200,601460200,49837700,0,3400000,0,0,856480,342120,399360,440240,149120,4380,2280,160,0,0,720420,287540,278380,305760,115980,6380,120,80,0
09:55:00.0000000000,3034488.3332,0.0000,891160.0000,350120.0000,326760.0000,304080.0000,116340.0000,42840.0000,81480.0000,11900.0000,0.0000,0.0000,260560.0000,618320.0000,54380.0000,269240.0000,168360.0000,51720.0000,4100.0000,1760.0000,120.0000,4094900,809467300,764177700,1533129000,2524702100,684089900,24193900,90398300,0,0,0,1147172700,2856647100,600125500,1650543400,1650543400,83132200,7829700,0,0,0,920940,375460,436980,571780,73420,4600,2860,160,0,0,412020,794620,111220,437720,237200,7260,180,80,20
10:00:00.0000000000,3036021.8635,0.0000,894360.0000,352160.0000,316680.0000,269840.0000,149260.0000,42760.0000,92700.0000,5980.0000,0.0000,0.0000,279820.0000,625300.0000,55460.0000,302340.0000,139380.0000,51780.0000,4100.0000,1760.0000,120.0000,0,806497300,847111000,1693090800,2400119500,917734800,22137600,38601000,0,0,0,779481800,1876270700,893184900,903534700,903534700,49600100,0,0,0,0,987900,410640,480200,519440,180980,4780,3120,140,0,0,463900,871620,119740,593940,138920,7780,180,80,20
10:05:00.0000000000,3034676.0722,0.0000,891640.0000,364500.0000,319360.0000,306680.0000,116140.0000,42760.0000,92660.0000,5980.0000,0.0000,0.0000,276660.0000,627880.0000,54700.0000,270580.0000,169980.0000,52180.0000,4100.0000,1760.0000,120.0000,0,658196700,939287600,1215151700,1976991800,332552300,0,20975100,0,0,0,1213953000,2376562400,360033500,1095742800,1095742800,85393900,0,0,0,0,1041220,450540,511420,660640,80220,4780,3260,140,0,0,542160,964460,128780,509000,276580,8720,180,80,20
