timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2341201.7024,661175.0000,692100.0000,1081850.0000,633250.0000,967375.0000,745225.0000,337100.0000,54925.0000,87625.0000,44175.0000,1314200.0000,1151425.0000,606475.0000,1084650.0000,627100.0000,186825.0000,17925.0000,54550.0000,7400.0000,1650.0000,394147500,1816002750,6973646250,8217078250,22932374250,23450587000,7399259000,593009875,498462750,783622875,967807250,4163151500,4794132375,12067894250,3901555250,3901555250,284412875,377313000,319207250,49593375,2435575,3256375,5823150,4831250,7633500,7018200,1440625,133225,72550,19175,4382175,6001250,4284475,8114375,4975350,911725,58275,80425,8725,875
10:35:00.0000000000,2338987.6159,662700.0000,865725.0000,1133675.0000,462800.0000,992050.0000,748075.0000,339425.0000,63200.0000,79900.0000,41075.0000,1319325.0000,1168500.0000,619150.0000,1119275.0000,653050.0000,207275.0000,18900.0000,54925.0000,7650.0000,2300.0000,358207000,1400441750,5893298000,6984571625,18472520000,15952952875,5080862750,577518625,472282375,400435750,606423375,2993415750,3293123750,9480098000,4112685000,4112685000,428354375,167030250,17129000,20445000,2583775,4360775,6763450,3757625,8211800,7420125,1511225,153025,66200,20675,4547600,6289500,4468325,8524100,5298200,1001700,66200,81625,8125,2650
10:40:00.0000000000,2339563.0764,667775.0000,866825.0000,1146050.0000,485225.0000,1011175.0000,750575.0000,339725.0000,55125.0000,88975.0000,41050.0000,1330675.0000,1182750.0000,635200.0000,1173225.0000,693175.0000,212725.0000,19200.0000,54575.0000,7375.0000,2550.0000,447903750,1714882500,5803323250,5120023125,18886224875,9744644750,2886280375,571275625,386089125,192033375,550071125,2781029000,4704271500,11626862375,6351095250,6351095250,425494125,370855250,17864625,0,2733600,4668600,7187850,3991325,8707300,7768300,1558950,150075,83000,21875,4800475,6605425,4673350,8987175,5647850,1083100,73425,86200,8250,2675
10:45:00.0000000000,2351915.9617,623675.0000,703675.0000,368975.0000,1203075.0000,375050.0000,1020500.0000,475725.0000,333675.0000,99950.0000,44125.0000,1352550.0000,1390000.0000,667725.0000,1362825.0000,682025.0000,37300.0000,61350.0000,7550.0000,7450.0000,1500.0000,1098189125,4098871500,9812297000,20059580500,28852121250,44630278750,14543977500,4908200000,1344606500,194912250,1857706125,6381986125,9521555500,20960513625,5887236500,5887236500,1082799750,227297250,55666125,3193125,2811300,3997725,2715700,9786675,4614475,10595700,6091275,1190400,136150,24525,5271025,8637250,5375800,10999425,4511825,337650,126900,8775,9400,1025
10:50:00.0000000000,2354643.1866,643700.0000,717525.0000,369575.0000,952550.0000,617750.0000,1006525.0000,445200.0000,340325.0000,94825.0000,48450.0000,1472300.0000,1282300.0000,1681450.0000,807200.0000,426725.0000,57375.0000,50575.0000,7700.0000,8550.0000,1225.0000,1257941500,4155559875,4273439125,19414985500,16772571875,34741319250,11183659875,4152241375,1159247625,178468250,1607227500,6812139250,13720659000,12165072125,2976298375,2976298375,1453504375,32718125,206834875,7600000,3250025,4565825,3039450,8170675,7725200,11369950,6357975,1246950,141600,31700,6292750,8737300,12836625,7381975,2371075,437625,114600,9500,10950,1125
10:55:00.0000000000,2357752.1689,569225.0000,865250.0000,384450.0000,979650.0000,661850.0000,1042075.0000,414700.0000,335625.0000,92375.0000,47825.0000,1515125.0000,1529075.0000,1545900.0000,841900.0000,556400.0000,37250.0000,56200.0000,5850.0000,9450.0000,0.0000,955544750,3719114250,4014495500,14706640625,18088408125,24937301000,11195927875,3094563250,588527875,1047891875,1326662375,4312502375,10174861875,8550323875,3665304875,3665304875,715232125,71438000,31059625,3711500,3150675,5460900,3328225,8893350,8344750,11932250,6555725,1287575,147000,38250,6662825,10992375,11646150,7717775,3057175,169250,128100,8200,12400,0
11:00:00.0000000000,2355149.8638,651350.0000,804750.0000,401875.0000,1006400.0000,709325.0000,1032850.0000,395500.0000,329250.0000,97100.0000,44225.0000,1499800.0000,1353450.0000,1821100.0000,853625.0000,562950.0000,103650.0000,56325.0000,7200.0000,8575.0000,1575.0000,491494250,2003501000,2581309750,8491795625,10420430750,13628482000,5940725750,1796414000,494037125,291512375,929261875,2533747875,6927304125,5438177625,3191200000,3191200000,428734125,83226375,68729125,8201125,3761075,5286400,3516225,9305350,8696325,12258425,6663375,1311150,157675,33900,6911050,9465975,13835050,7934875,2916375,606950,132225,11000,12350,1225
11:05:00.0000000000,2365043.3240,78525.0000,711775.0000,788550.0000,1141225.0000,646075.0000,1022350.0000,542150.0000,376675.0000,100100.0000,41450.0000,1650375.0000,1455000.0000,1827825.0000,847775.0000,468000.0000,48475.0000,57100.0000,6600.0000,7400.0000,4125.0000,1108290250,6334319125,11643138500,25025666000,21624018375,44455347875,15699846750,7361361500,1146765125,194919125,1683652500,5803684000,14851996250,11162624000,3265937375,3265937375,1428304375,359714125,261612625,452922625,553400,5099900,5999075,11070400,8542500,12603700,9928800,2112975,170575,32000,8272350,11072625,14805700,7810450,2462075,268975,138950,13175,13350,6050
11:10:00.0000000000,2379757.6113,0.0000,718125.0000,847375.0000,260675.0000,1022500.0000,643025.0000,938500.0000,459100.0000,118925.0000,41425.0000,1642000.0000,1776225.0000,1844500.0000,958425.0000,191950.0000,71450.0000,11575.0000,6600.0000,9875.0000,0.0000,467898250,10295998625,20810544500,35922036500,45319519625,57272238875,38960634250,10799431125,1359911625,160112500,2416012375,7652967750,16969895625,23624029625,4594990000,4594990000,1523833375,124713125,73679000,10093875,0,5621700,7722225,3513450,13407750,10733825,17840800,4568050,259325,32875,8928375,14634575,16713925,7275425,1191200,218800,21575,12600,10175,25
11:15:00.0000000000,2377705.1902,25800.0000,823200.0000,793700.0000,404250.0000,946750.0000,664875.0000,821850.0000,440300.0000,116875.0000,41500.0000,1692500.0000,1797475.0000,1878100.0000,1027025.0000,316600.0000,104200.0000,13925.0000,6925.0000,10250.0000,0.0000,289303250,6775280125,12864840125,10775635750,40048200625,29217078375,23452109375,5571126750,1058308500,162480875,1718878125,6078918125,11349362375,17016117625,8985593375,8985593375,319013125,120420250,31424500,0,198475,7241225,7710225,5512925,12786700,11416500,18314525,4652375,268625,33650,9381050,15273375,17415850,7932150,1572575,315525,26450,13925,10450,25
11:20:00.0000000000,2373776.6660,70625.0000,799325.0000,837350.0000,414700.0000,1260825.0000,897550.0000,384275.0000,332250.0000,95950.0000,41525.0000,1704750.0000,1805400.0000,1511425.0000,980575.0000,757500.0000,187550.0000,12650.0000,8325.0000,10525.0000,0.0000,239214375,4171785625,8942208875,10788861375,27182614625,20384233625,11900973625,4102843500,1498131125,111256250,1275855125,4495813875,10629121250,10411265625,6123149750,6123149750,1067884500,212911875,27697250,0,574250,7512500,8282475,5886750,17798200,18000625,10731325,2316225,197225,34225,9716625,15786625,14040125,9435475,4605300,702825,28625,20275,10875,25
11:25:00.0000000000,2371237.2031,109700.0000,892050.0000,916325.0000,302725.0000,1265375.0000,919950.0000,380000.0000,329925.0000,93100.0000,41450.0000,1693325.0000,1497325.0000,1830325.0000,987100.0000,819875.0000,97500.0000,114150.0000,9350.0000,10550.0000,0.0000,166561375,2485855125,5925349250,7591976125,12172949750,12639288625,4160990250,2087752125,407341625,33414625,847049250,2193195250,5220638500,5495982375,3028619375,3028619375,534428000,95021750,18549750,0,1016225,8580625,9237650,4383000,18326950,18260325,10794150,2339700,200300,34400,9932000,12922300,17444600,9650500,4875450,479575,325825,21450,11025,25
11:30:00.0000000000,2372426.1598,110725.0000,785825.0000,1020825.0000,308775.0000,1293775.0000,917800.0000,371425.0000,327975.0000,92650.0000,41575.0000,1681975.0000,1810650.0000,1534700.0000,998250.0000,851600.0000,188200.0000,12800.0000,9475.0000,10650.0000,0.0000,140094625,2244367000,5772013000,7911546375,12463196750,14310138750,6306633125,2537942750,205841750,74459000,786314750,3206903500,7121244125,5943469000,4635347500,4635347500,1277005000,290703500,34579375,0,1060475,7745750,10818150,4511150,18870875,18570800,10874275,2367700,201725,34750,10146700,16402425,14702850,9867950,5212300,892525,30675,24725,11300,25
11:35:00.0000000000,2369921.8362,113225.0000,926875.0000,928500.0000,1120125.0000,511925.0000,926250.0000,373150.0000,329025.0000,92500.0000,41600.0000,1681800.0000,1803650.0000,1547775.0000,1010450.0000,882775.0000,101625.0000,102725.0000,9500.0000,5675.0000,4775.0000,142910375,1988346750,4073597625,7921367250,6856207125,10295522625,3104217375,1253004125,150366375,40887625,415679750,1985680625,3962929875,2901602750,2233377375,2233377375,390138500,75693750,18693875,0,1097400,9241175,9918250,16187925,7708550,18786150,10921800,2382150,202800,34875,10258975,16622225,14930650,9986675,5439575,596775,381600,25575,5925,5550
11:40:00.0000000000,2373617.5312,111100.0000,807850.0000,1068500.0000,319775.0000,1333250.0000,919550.0000,370400.0000,298075.0000,110250.0000,44325.0000,1676600.0000,1801075.0000,1565500.0000,1009600.0000,914525.0000,190450.0000,12625.0000,9700.0000,10225.0000,0.0000,84864375,1178648250,3516060375,3072317500,10960951875,9026974250,4440291500,1705630625,249522750,543068375,710221750,2008231500,5004030000,4542187625,2934846750,2934846750,321861500,118822375,6601500,0,1122675,8171725,11406100,4695675,19668850,18994650,10973550,2312375,287975,41275,10447100,16846675,15209500,10151100,5689275,1012975,33200,27250,11200,25
11:45:00.0000000000,2371891.2473,113275.0000,959625.0000,954950.0000,322475.0000,1353525.0000,936575.0000,367675.0000,322575.0000,92075.0000,38550.0000,1675850.0000,1805525.0000,1577100.0000,1021700.0000,938150.0000,103700.0000,102225.0000,10325.0000,5375.0000,5150.0000,86002125,1383578125,3282719375,4908716250,9448038000,8218207375,3076758000,1954179500,271315375,313862375,441287000,1762843375,4262583875,3724388500,2638448875,2638448875,360387875,38598125,6500000,0,1148000,9648950,10375550,4793325,20061075,19185925,11012300,2416500,206300,39275,10562425,17030975,15452050,10284900,5921400,692775,415400,27425,5925,5675
11:50:00.0000000000,2373571.2022,113075.0000,824575.0000,1064525.0000,322050.0000,1371675.0000,931000.0000,241900.0000,418875.0000,105225.0000,45475.0000,1687575.0000,1816125.0000,1594375.0000,1033950.0000,950900.0000,203200.0000,12875.0000,10800.0000,10725.0000,0.0000,71358500,1284890750,3809978625,1969606500,11151026250,5463015250,5812957625,1112876000,170847375,87370250,415184500,1394222500,3857615875,4522397750,3457301500,3457301500,93033375,206847000,314492000,0,1170250,8539375,11962575,4868650,20409275,19375250,8484850,4901675,284150,50825,10677350,17177475,15641250,10402925,6121525,1145800,35850,30200,13675,75
11:55:00.0000000000,2367691.4773,118850.0000,960000.0000,952775.0000,1170375.0000,543800.0000,930125.0000,361700.0000,320700.0000,89575.0000,40775.0000,1547175.0000,1623425.0000,1914950.0000,1022350.0000,991025.0000,105850.0000,107975.0000,12350.0000,11025.0000,0.0000,138576750,1634797500,4303806750,9439074500,9447227875,11789182125,4549425125,1816551625,275607000,68205625,518917375,1473000500,4899121250,5442224500,3417301125,3417301125,1261202625,92846250,0,0,1207950,10107450,10967750,17592025,8363700,19647050,11118250,2443225,205625,43850,9654800,15145200,19278850,10619800,6439450,801775,467600,30775,14150,75
12:00:00.0000000000,2363821.8605,665075.0000,1050850.0000,521325.0000,1018150.0000,784800.0000,678150.0000,358825.0000,321050.0000,89650.0000,39650.0000,1560900.0000,1633425.0000,1917675.0000,1022575.0000,775600.0000,349125.0000,98700.0000,21775.0000,12750.0000,0.0000,701083625,1964936750,4291403375,14224652250,16412034875,9830500750,4567369000,1554936125,508230250,174459250,640218500,2256914250,7450228000,6799157750,7592394375,7592394375,1640630625,237726250,37298625,3462500,7014475,11973325,7096225,15134025,13276275,15425375,11193250,2461875,209850,44775,9819050,15388900,19704500,10882675,5558325,2219125,465150,62400,14325,75
12:05:00.0000000000,2367412.2645,662825.0000,389875.0000,953500.0000,1246450.0000,790850.0000,685525.0000,355700.0000,318975.0000,88825.0000,41700.0000,1705600.0000,1500250.0000,1921175.0000,1025200.0000,780400.0000,363800.0000,107400.0000,14725.0000,5825.0000,6900.0000,418978500,955981750,2854223625,8243119625,8626601250,6960125250,2953967875,1308636500,268993125,932870625,508931625,1327700250,5167022250,4133611500,6656870750,6656870750,1183114875,158339750,3462500,0,7129050,4774200,11503000,18604625,13546425,15556075,11241375,2477575,212100,48925,11133925,14358525,20004150,11043750,5781925,2385425,514425,34900,6650,7775
12:10:00.0000000000,2369046.3351,115900.0000,939875.0000,957425.0000,1266625.0000,517600.0000,969550.0000,352225.0000,298300.0000,108700.0000,43550.0000,1710925.0000,1499675.0000,1923525.0000,1028050.0000,1044175.0000,108850.0000,116200.0000,14575.0000,12725.0000,0.0000,91685625,1370967250,2858575875,8570311000,5524884375,10349579375,3291266875,1143476125,220587875,1012005000,629266250,2148382125,4792512375,4334292000,2317166375,2317166375,1317634625,105770875,108709500,0,1298550,10848525,11717700,18951325,9030800,20462600,11293400,2402025,302775,53350,11313300,14565050,20318250,11223725,7509325,988700,537825,36100,15350,75
12:15:00.0000000000,2363905.8408,667775.0000,1025375.0000,549100.0000,1040225.0000,824000.0000,673150.0000,351075.0000,319925.0000,91075.0000,40900.0000,1575950.0000,1632425.0000,1927775.0000,1032200.0000,802000.0000,384175.0000,107875.0000,10925.0000,17325.0000,6900.0000,227701875,746317875,2465848625,5913441125,5770576000,5099064375,1601235500,726070750,158618875,43966875,371675125,1090095750,3635629000,3274635250,3265795250,3265795250,1185373250,26760250,10900000,0,7356775,12550725,7568950,15934050,14015425,15761125,11320000,2499800,218925,49700,10213400,15884975,20529975,11352800,6129575,2614575,527625,41300,33325,7775
12:20:00.0000000000,2363710.8484,663925.0000,1017475.0000,551500.0000,1035050.0000,797275.0000,672550.0000,348850.0000,320175.0000,91425.0000,40675.0000,1575625.0000,1632300.0000,1920200.0000,1010950.0000,790550.0000,361600.0000,104850.0000,10950.0000,17675.0000,7150.0000,563735250,2534793250,3875995125,10342300500,11010994125,10373829000,3773726625,1729509250,251390250,49368750,639139250,1952234125,6896908375,6482238125,7764278500,7764278500,2320422875,87393625,100381625,0,7500600,12894300,7812825,16326925,14380600,15968275,11397100,2522100,221075,50000,10376325,16100175,20959650,11624750,6422475,2794550,558925,42350,34350,7800
12:25:00.0000000000,2363104.9074,658925.0000,1016825.0000,560125.0000,1057150.0000,812200.0000,792450.0000,272850.0000,286400.0000,90575.0000,40700.0000,1563375.0000,1635050.0000,1935950.0000,778325.0000,1026950.0000,363150.0000,104775.0000,10850.0000,17400.0000,7150.0000,299318500,1314963250,2515600125,6355897000,7565488625,7651937875,2362814250,774336375,198976125,34926250,457951500,1774553000,6369212875,5875135000,6012661000,6012661000,852593875,44877625,140471875,0,7577125,13066300,7966350,16579675,14622175,20547500,7821900,1730375,222800,50150,10493050,16291050,21355225,9438600,9099600,2931050,569225,42925,35650,7800
12:30:00.0000000000,2361024.8656,660200.0000,1023375.0000,554225.0000,1264775.0000,632800.0000,806375.0000,270550.0000,292975.0000,82425.0000,39225.0000,1575675.0000,1640900.0000,1710200.0000,1004350.0000,1027325.0000,328825.0000,137900.0000,10600.0000,17300.0000,7150.0000,338326875,1651314750,1854980750,6230509125,6087034875,6587392250,1897907750,902993500,95055250,25702750,467153000,1945078375,4897735750,4794400875,5694595625,5694595625,1062120875,27128375,46239125,0,7662200,13258700,8087750,20557575,11089625,20691775,7852100,1801325,165975,47975,10614600,16496675,18716700,12543550,9442525,2820150,821525,43250,36100,7800
12:35:00.0000000000,2363537.7347,654775.0000,1027825.0000,556250.0000,1068450.0000,827625.0000,805250.0000,237775.0000,315775.0000,90550.0000,38325.0000,1582725.0000,1640350.0000,1941375.0000,1002900.0000,814025.0000,355950.0000,105400.0000,10600.0000,17300.0000,7150.0000,319900000,980182875,2017845750,4922411750,6081970500,7475592875,1634378750,647489375,70104875,33259500,410705000,1521704250,5135996250,3915655250,3263000750,3263000750,649697125,42503750,28872000,6950000,7738775,13386500,8208275,17009075,15025150,20860475,7067450,2553375,224225,50575,10723425,16665500,21966700,12282675,7157875,3134650,590675,43825,36400,7850
12:40:00.0000000000,2364931.1184,659875.0000,392050.0000,1186925.0000,1070875.0000,830200.0000,697050.0000,350100.0000,312850.0000,90375.0000,38275.0000,1726650.0000,1509175.0000,1952000.0000,1004950.0000,820775.0000,357625.0000,106075.0000,10575.0000,17400.0000,7150.0000,293614125,847375250,2707886750,6288335000,8841178375,6789272875,2712113125,785522375,168100375,12650000,327962375,1283795000,4047817875,4403259000,3643539750,3643539750,902919375,36982125,67061875,0,7822250,5453925,16462475,17256050,15284725,16535975,11582000,2562825,225600,50650,12060425,15557325,22204125,12461400,7340650,3216750,606150,44325,37100,7850
