timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3313262.8477,2472375.0000,1970825.0000,823125.0000,2237900.0000,1159825.0000,1637825.0000,221225.0000,233700.0000,63825.0000,7925.0000,1386575.0000,1667475.0000,1090600.0000,1088850.0000,1458750.0000,502100.0000,213675.0000,18350.0000,46000.0000,29250.0000,934040250,3146458500,3537846125,14693644500,15888500000,18233812000,3230196875,1365177625,147136125,12501000,671185750,2376763250,5269494250,9852178125,10026337875,10026337875,4700770875,713754250,653838500,642130500,7137100,6152525,3487850,9872875,5487225,4940925,393050,325175,43750,1325,4445000,5454075,4284000,5419000,7136950,3041650,918175,51800,97150,14600
10:15:00.0000000000,3317421.4503,2529075.0000,1985850.0000,816250.0000,1815775.0000,1568175.0000,1523750.0000,334550.0000,230150.0000,62225.0000,7925.0000,1410125.0000,1697175.0000,1130900.0000,1133825.0000,1515125.0000,569075.0000,173375.0000,18500.0000,48075.0000,30625.0000,825696750,3086422000,3456902125,13769010125,19551488625,18436284250,2983164250,1339096000,610579000,21542250,882847250,2685252500,5095771125,12221759750,10908838875,10908838875,5128984375,449996250,901948750,425416625,7503675,6513400,3723050,8284450,8240025,4985150,799025,341975,48800,1450,4706750,5804525,4605650,5945500,7700500,3607025,704225,58125,106875,18075
10:20:00.0000000000,3327551.0105,2334150.0000,888775.0000,1756525.0000,580675.0000,2387250.0000,983925.0000,1386025.0000,292750.0000,64375.0000,10975.0000,1620650.0000,1654200.0000,1294700.0000,2031325.0000,790725.0000,370350.0000,28800.0000,59250.0000,6900.0000,26575.0000,2189804000,3162716000,10556118625,29811674750,55741018375,55457079000,19131981125,3546481875,1059844125,97395875,1889250250,5578536000,11653878250,26324350125,13576713875,13576713875,8119472750,671017500,1603150875,435207875,7639775,3470050,7158525,3414925,14106150,6388775,4394300,487325,71125,2700,5873525,6655825,6338900,11386875,5360975,2234550,132725,147800,21425,4550
10:25:00.0000000000,3323798.3628,2340200.0000,880875.0000,1726700.0000,2020550.0000,845750.0000,887550.0000,1347450.0000,288700.0000,66225.0000,9325.0000,1635925.0000,1697075.0000,1304175.0000,2160050.0000,843725.0000,274050.0000,232700.0000,23225.0000,55350.0000,31075.0000,1288718875,1874807750,6236254250,9048714750,40501486375,19748201000,12416086625,1605965125,827506375,95613750,820301375,2496839250,4746868125,18460937875,11274815625,11274815625,2431331500,426285750,414027500,604420625,8170075,3726925,7634650,12868450,6342100,6803675,4634400,505750,77925,2675,6134300,7009450,6690000,12157350,5697600,1647275,986725,79700,133100,27750
10:30:00.0000000000,3324109.5470,2334000.0000,880025.0000,1716350.0000,2029925.0000,879325.0000,886275.0000,1321975.0000,287050.0000,67200.0000,8475.0000,1634625.0000,1720500.0000,1324300.0000,2265550.0000,860725.0000,300800.0000,235125.0000,14525.0000,57275.0000,32125.0000,773593375,1239913500,4505395625,10239048250,24303803000,16512915000,10647440125,1616059500,168589875,44800000,628390375,2418170750,3777504500,15618051625,7754246500,7754246500,5350414000,456740000,549002375,60553500,8496375,3904900,7997750,13656900,6764350,7132650,4867275,524600,79325,2850,6343525,7356400,6966875,12804500,6065125,1838700,1144675,35550,139725,28275
10:35:00.0000000000,3327734.5985,2325625.0000,874625.0000,1729900.0000,549850.0000,2370875.0000,886950.0000,1320800.0000,287750.0000,67250.0000,8300.0000,1637125.0000,1724500.0000,1851275.0000,1748425.0000,873900.0000,515300.0000,39275.0000,15000.0000,57400.0000,31725.0000,994583125,1689792625,5144856750,10447085500,31320274000,24658439875,13854070750,1549581750,217361875,28689125,954808500,2424013125,5297576500,16733037375,9867069250,9867069250,3942733625,319751375,775546875,1107740000,8892300,4139100,8408175,4243800,17698650,7583425,5145125,542375,81050,2950,6632600,7750025,10810350,10051125,6442325,3146425,184000,39575,149225,36950
10:40:00.0000000000,3328939.4224,2331550.0000,871525.0000,1709850.0000,542250.0000,1901575.0000,1395600.0000,1314025.0000,284525.0000,67025.0000,8175.0000,1609150.0000,1730325.0000,1861725.0000,1779125.0000,1127200.0000,325075.0000,45050.0000,15000.0000,58675.0000,36750.0000,754940250,1369476750,4305640875,5467510125,29175664375,16336624500,10671629875,1280046875,203187250,28024625,666998125,1829146625,4668360500,9387791750,8323428750,8323428750,1216857125,219998250,417063625,387507125,9177175,4325800,8740750,4491300,14486675,12113075,5330900,556700,82850,2825,6869400,8049500,11191550,10418975,8300400,1808175,193375,42950,154400,40075
10:45:00.0000000000,3324070.4065,2345900.0000,877225.0000,1707325.0000,2074125.0000,953725.0000,870675.0000,1323650.0000,281475.0000,66325.0000,8175.0000,1608050.0000,1741850.0000,1346725.0000,2339175.0000,919350.0000,375300.0000,245850.0000,25850.0000,58825.0000,36850.0000,767741375,1310235875,3640777375,6937884875,19599773000,10134078875,8046447250,644882000,100764625,45972500,440152750,1524625875,2612920500,9322968875,7018290500,7018290500,2750652500,228502375,256747500,38137625,9485775,4513125,9036800,15940150,8225675,8084125,5475825,564275,83325,3375,7026975,8288050,7756325,14451200,6931000,2405700,1351275,105525,157475,40375
10:50:00.0000000000,3325619.8405,2351475.0000,877875.0000,1707625.0000,566850.0000,2475600.0000,868875.0000,1318650.0000,280700.0000,65775.0000,8650.0000,1607050.0000,1762150.0000,1360100.0000,2350575.0000,925625.0000,375225.0000,256825.0000,15925.0000,58950.0000,37125.0000,455282875,700002625,2330202500,5737564875,13200744125,7097177875,5082704375,628254625,267871375,0,374303875,1173291000,1875305250,7988639125,5031943875,5031943875,2774154875,232918750,246452625,26918625,9688000,4620750,9229025,4825025,20012800,8237850,5577550,571575,85325,3425,7160400,8466500,7901125,14791825,7123500,2532550,1470825,46250,160450,40575
10:55:00.0000000000,3323904.2515,2368650.0000,888400.0000,1727100.0000,2095600.0000,979650.0000,868975.0000,1312500.0000,282750.0000,67150.0000,8300.0000,1625000.0000,1776725.0000,1368575.0000,2361700.0000,931450.0000,402925.0000,248925.0000,27200.0000,59300.0000,37800.0000,555643750,900171125,3032366125,2959552750,14138171500,6065736750,5792710000,338217750,77402500,0,394854000,1133701375,1923809625,8166435875,5048062250,5048062250,1319783375,182328125,370600000,85552750,9937950,4757600,9473050,16688400,8740975,8377850,5682150,575500,86000,3350,7310375,8640525,8040325,15147900,7280925,2646000,1445850,114125,161900,44375
11:00:00.0000000000,3319863.6225,2551975.0000,1978475.0000,483775.0000,2098775.0000,961400.0000,1959650.0000,296450.0000,226175.0000,62525.0000,7800.0000,1629425.0000,1799625.0000,1353775.0000,933275.0000,2352150.0000,388550.0000,238950.0000,23250.0000,61175.0000,36125.0000,982234875,2582504375,3214022625,15699515625,13920577000,19265290500,2971857375,846347375,553160000,0,486859125,1664769500,3382566000,10193075375,8344309500,8344309500,5713933875,601706750,555507625,417101875,11330025,10261275,3557400,17357300,9172425,13493800,1206450,451875,73700,3325,7479325,8885675,8284275,6903850,16622200,2849050,1558500,116725,174800,47650
11:05:00.0000000000,3320333.3341,2541100.0000,1971500.0000,492650.0000,2110750.0000,965750.0000,1963675.0000,295775.0000,225300.0000,62350.0000,7650.0000,1638050.0000,1797875.0000,1353625.0000,945675.0000,2381875.0000,380175.0000,237125.0000,20675.0000,59625.0000,36075.0000,721662500,2176842375,2330152125,12035249000,12702639000,15688589875,1326667375,873418375,201014375,0,472267375,1464462375,2846233875,5032548750,8804565375,8804565375,4017368375,444460875,709049750,37996875,11648050,10534800,3674050,17919800,9533000,13888050,1228000,462125,75125,3450,7636875,9105825,8480725,7136275,17272000,2988950,1636625,123400,183075,47925
11:10:00.0000000000,3323790.3771,2553025.0000,695700.0000,1768450.0000,2134225.0000,974600.0000,889850.0000,1312325.0000,282225.0000,66750.0000,8500.0000,1638025.0000,1819800.0000,1347725.0000,2362300.0000,950850.0000,383425.0000,238700.0000,26025.0000,55525.0000,37825.0000,453676750,694182375,1856879750,8771312625,8537666500,11260890500,1696680250,545671500,56831750,4469250,336601500,990288750,2036786750,7706185625,4832098750,4832098750,1742381500,401786375,171962250,473578000,11841875,4126400,10335225,18290400,9793025,9118200,6123775,607950,92725,3550,7747075,9256400,8637925,16769375,8208475,3108375,1671600,136500,178175,51650
11:15:00.0000000000,3322209.0349,2563925.0000,1965875.0000,486125.0000,2126875.0000,985850.0000,1972300.0000,231475.0000,278975.0000,67150.0000,8000.0000,1636375.0000,1831975.0000,1357575.0000,2377350.0000,951775.0000,382125.0000,243475.0000,21875.0000,55825.0000,38000.0000,611227000,1083450875,2649333875,7435156750,13327719125,8880776250,4517318250,690309000,182824875,0,337195625,1231483750,2012634250,7795606500,4724107000,4724107000,2104213625,153503375,239934375,42856375,12127975,10999075,3831200,18743400,10092150,14421700,1108475,616225,94475,3225,7864825,9441575,8795825,17111500,8418925,3228275,1714725,131750,188225,52050
11:20:00.0000000000,3322966.9626,2561875.0000,704850.0000,1753725.0000,2128025.0000,986575.0000,1981775.0000,293525.0000,217725.0000,67250.0000,8125.0000,1630525.0000,1843825.0000,1359275.0000,2377000.0000,956650.0000,387900.0000,243175.0000,22425.0000,55875.0000,38100.0000,448860500,1176723000,1459767625,6918760125,5778545000,8654438500,941109125,315527125,29951625,0,347574375,977480625,1525037000,6359670375,3981484375,3981484375,1486236625,154715750,133796250,109682625,12326450,4310925,10782950,19040425,10270750,14615875,1283325,459850,94650,3500,7990800,9591325,8910450,17398700,8550100,3328075,1744375,134075,189825,52850
11:25:00.0000000000,3324032.6905,2400400.0000,883650.0000,1754175.0000,2142300.0000,977825.0000,905050.0000,1304525.0000,280625.0000,68350.0000,7125.0000,1625850.0000,1907925.0000,1366100.0000,2399525.0000,957100.0000,395525.0000,252700.0000,26050.0000,52300.0000,38200.0000,731475875,1313108375,3214678625,8104567500,19817380625,12827082125,6398914250,1124441500,107624375,0,557978500,1993022750,3204968750,10448069750,5601234875,5601234875,3537261750,261831125,388275125,23228625,11540575,5580950,11076325,19657275,10651450,9691575,6455225,635100,95850,3150,8178475,9889550,9149525,17884150,8784025,3466550,1821675,146075,187175,53100
11:30:00.0000000000,3322795.1902,2618250.0000,696575.0000,1759125.0000,2165650.0000,982475.0000,1983100.0000,229625.0000,282700.0000,66475.0000,8850.0000,1623000.0000,1915125.0000,1359375.0000,2394225.0000,963350.0000,389750.0000,258775.0000,25275.0000,52275.0000,37850.0000,514259625,931239875,1577920250,7586423625,7179548125,10289242750,1298258500,291837250,65723625,0,330027250,912289250,1628261500,6345602875,3208744250,3208744250,2622983750,188368375,126467625,9807250,12885600,4519550,11258550,19980050,10872700,15249775,1149750,640825,96200,3375,8295575,10029625,9269625,18199325,8948200,3546775,1874475,149000,188650,53175
11:35:00.0000000000,3322438.0139,2625675.0000,1974050.0000,487900.0000,2186150.0000,989700.0000,1989500.0000,230825.0000,282400.0000,66650.0000,8525.0000,1621275.0000,1898925.0000,1354725.0000,2377925.0000,964125.0000,400100.0000,255775.0000,24925.0000,51850.0000,36025.0000,472940500,1138561500,1542128375,7839058750,7410492625,10013176875,3023354000,660628750,44192875,0,304803875,975845750,1970672625,7332391500,4531175250,4531175250,2192495000,200625000,124274250,803139625,13094925,11897950,4156875,20318650,11102475,15524350,1163675,648725,96350,3575,8401825,10181475,9417350,18524775,9144400,3659975,1918550,152025,190125,59375
11:40:00.0000000000,3321808.7808,2630675.0000,1964300.0000,487150.0000,2182800.0000,989725.0000,1990025.0000,232125.0000,282875.0000,66550.0000,8500.0000,1636475.0000,1901625.0000,1366225.0000,2383475.0000,973450.0000,408950.0000,254825.0000,21600.0000,54975.0000,36050.0000,308763125,1230852625,1004109125,6038460250,4639766625,7634913000,432799250,351613500,74245375,8873750,204352000,689747000,1350234000,4905749750,3720837875,3720837875,2813990125,157092000,195929500,2502125,13227800,12046425,4230050,20582050,11248075,15699450,1170250,653300,96925,3625,8472925,10286225,9518650,18789775,9309000,3753375,1974850,146775,200100,59400
11:45:00.0000000000,3321338.7108,2640950.0000,1980225.0000,490200.0000,2197725.0000,995125.0000,1995575.0000,292225.0000,221450.0000,67050.0000,8000.0000,1636700.0000,1892700.0000,1363000.0000,2379675.0000,964900.0000,403400.0000,253525.0000,21275.0000,55000.0000,36275.0000,250390000,1000502250,674319875,4813588000,3699706375,5419100625,336903625,258821250,131110875,0,131500375,477989875,864323375,3699312750,2357179750,2357179750,1229983250,92084250,67232375,11750000,13339175,12173150,4277300,20791625,11363150,15823400,1348775,483550,98400,3300,8520075,10363675,9584875,18949600,9394175,3812975,1999525,148125,200900,59475
11:50:00.0000000000,3318555.7621,2627675.0000,1952925.0000,767050.0000,1886000.0000,983400.0000,1995975.0000,295000.0000,222725.0000,68125.0000,8000.0000,1619425.0000,1890525.0000,1357250.0000,943400.0000,1805175.0000,905700.0000,242000.0000,20850.0000,55000.0000,33900.0000,1263604500,3892649500,4862291500,17319481875,24282010000,19625448250,2805042875,1645394000,507271750,12760000,719286375,2101039875,4545353625,8913520000,20460377000,20460377000,7137119625,955927250,586750125,197523000,13942675,12718700,7686450,18507650,11928300,16524625,1396825,503650,102725,3375,8766225,10714225,9900825,8647300,15255025,9925925,2114550,159675,207650,61100
11:55:00.0000000000,3320520.3987,2636000.0000,1948250.0000,767150.0000,1894650.0000,985100.0000,2002725.0000,235250.0000,281500.0000,67775.0000,9400.0000,1629750.0000,1892550.0000,1365700.0000,944150.0000,2341575.0000,382700.0000,255425.0000,20825.0000,55250.0000,33625.0000,412415250,1727059000,1827380500,6514698250,6165204500,11221481000,1303908250,445412500,61631500,4383750,342013500,1208932125,2461147125,4247267750,5530631500,5530631500,2766674125,189976500,392831625,328138375,14138125,12946600,7821100,18801900,12132400,16796850,1238450,689200,102800,3850,8879200,10889075,10077275,8841075,21594200,4188975,2168275,162550,212200,63600
12:00:00.0000000000,3318482.0957,2644550.0000,1942600.0000,770800.0000,1881525.0000,989100.0000,2018400.0000,295100.0000,220000.0000,68050.0000,8075.0000,1635050.0000,1890700.0000,1368350.0000,968075.0000,1832050.0000,921150.0000,246550.0000,20750.0000,53800.0000,33400.0000,400384000,1724297750,1361372125,5805607875,6794232125,6979542750,761286750,282874875,45144875,4335250,349811125,959761750,1619981625,2783870500,5341507875,5341507875,2405063875,120366750,106180875,425773375,14334900,13173550,7922350,19066650,12304500,17004700,1432450,511650,103625,3425,8997700,11026925,10194275,8970000,15836425,10387025,2214600,164350,213400,66900
12:05:00.0000000000,3319894.8560,2655025.0000,1933550.0000,775875.0000,1880750.0000,993475.0000,2031375.0000,295575.0000,219750.0000,68250.0000,8025.0000,1656150.0000,1891775.0000,1361850.0000,978875.0000,2390450.0000,378175.0000,250850.0000,20775.0000,54200.0000,32900.0000,525404000,1951144750,1899509125,6562083750,7286687750,11913714375,901575125,469188750,56078750,13200250,371684000,1231263750,2452915375,6192674375,5322249625,5322249625,2964646625,158538125,244018250,33553750,14585875,13432900,8059825,19361775,12528650,17298975,1449625,515300,103825,3775,9123050,11202450,10381775,9161600,22425475,4379275,2273500,166800,216275,67175
12:10:00.0000000000,3318852.5246,2659800.0000,1926000.0000,770600.0000,1901350.0000,1009200.0000,2039425.0000,296450.0000,220075.0000,69100.0000,7150.0000,1676950.0000,1880600.0000,1371375.0000,988400.0000,2391000.0000,384600.0000,247075.0000,21075.0000,54975.0000,32775.0000,301039000,1044786125,942883000,3858066625,3609282000,6293197000,555143375,191927375,44846375,4387500,238183625,624681875,1439703125,2021225000,3050112000,3050112000,1604280875,73970250,178013250,22252875,14730925,13570825,8128625,19536925,12647550,17452375,1458800,517575,104575,3425,9206650,11294000,10486950,9259375,22663725,4441225,2304775,167900,218350,67350
12:15:00.0000000000,3317889.9792,2649900.0000,1928000.0000,772325.0000,1887900.0000,1712875.0000,1379175.0000,296175.0000,219650.0000,68550.0000,7650.0000,1669475.0000,1862525.0000,1369525.0000,985000.0000,1860000.0000,941125.0000,243275.0000,21425.0000,54275.0000,32700.0000,607532125,2296290000,2640594125,11073896125,16374538250,10433789500,1309728625,682525625,101808625,4027500,442386375,1413865500,2791572125,5057394500,10801832375,10801832375,4189706000,225212000,514375625,136089500,15041650,13886750,8331100,20039350,21192300,9684250,1481825,526100,105150,3750,9346600,11516925,10691350,9492500,16713050,11101200,2371225,171100,224200,68325
12:20:00.0000000000,3316590.7708,2662800.0000,1931800.0000,777150.0000,1897625.0000,1716525.0000,1380200.0000,296900.0000,219425.0000,67650.0000,8575.0000,1662400.0000,1653025.0000,1588600.0000,983975.0000,1869900.0000,813875.0000,373500.0000,21850.0000,54800.0000,33575.0000,394332875,1613752250,1570635875,6721766000,10873024750,6062702000,1075317500,215444625,72344625,0,413604625,978705500,1863614375,3625124000,7994098625,7994098625,2937108625,87890000,111377250,303454875,15256125,14116400,8453550,20355275,21547825,9813750,1500000,528775,105625,3875,9493750,10328475,12162850,9663525,17003750,9974675,3775925,172400,225475,70625
12:25:00.0000000000,3316754.8298,2666250.0000,1951050.0000,777925.0000,1902750.0000,1737175.0000,1382500.0000,298175.0000,223550.0000,62250.0000,8025.0000,1664050.0000,1881100.0000,1366100.0000,987950.0000,1854075.0000,821150.0000,343125.0000,53900.0000,51725.0000,35700.0000,473958125,1749546625,1893895875,8168108750,12185013250,6112872125,1137516375,362069375,459914500,8530125,305587125,1043122875,2322721500,4366497500,9288525000,9288525000,5668382250,381170625,380370750,156312375,15496275,14376575,8605900,20719675,21955200,9952075,1519625,552750,90000,3850,9588700,11829650,10987575,9862550,17363350,10222175,3622825,441575,225875,75725
12:30:00.0000000000,3319666.3341,2672275.0000,1949125.0000,779825.0000,1884525.0000,1026950.0000,2075600.0000,297800.0000,219550.0000,67425.0000,8025.0000,1664800.0000,1883725.0000,1367525.0000,986375.0000,2427300.0000,375175.0000,249825.0000,22025.0000,51675.0000,37300.0000,420654000,1743688000,2015736375,9368753000,11020837875,15459719625,1582091000,730985000,98795750,0,343801375,1163935000,2210809875,4129955000,6392757625,6392757625,3557910000,263270500,347581625,513362625,15698375,14612875,8757875,21143750,13746975,18885425,1546050,542025,110350,3850,9702975,12000475,11154775,10063325,24699875,4898300,2560075,180000,229550,80075
12:35:00.0000000000,3319105.4089,2682200.0000,1945075.0000,777025.0000,1911575.0000,1043925.0000,2084925.0000,295000.0000,218875.0000,67150.0000,8025.0000,1678200.0000,1879225.0000,1370550.0000,980700.0000,2438900.0000,375275.0000,250925.0000,21350.0000,52975.0000,35800.0000,359651500,1558878625,1651955500,8134476500,9407827875,13639302125,1124106000,240748500,105426125,0,254404250,785295375,2139818875,2552451125,4714733625,4714733625,2100407375,158676000,170524875,16909125,15863900,14815725,8877300,21506425,14031975,19230875,1564550,544875,111275,3850,9793850,12125725,11323875,10187750,25110875,4986450,2601400,182375,235800,75950
