timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3493173.6979,4802300.0000,1376900.0000,1963000.0000,1541775.0000,3016325.0000,1650225.0000,533425.0000,498075.0000,154000.0000,36975.0000,4165725.0000,2611200.0000,1795700.0000,1380375.0000,2064650.0000,1746475.0000,139300.0000,124700.0000,324925.0000,285275.0000,758557125,1089780500,3390316750,4596443875,15700984625,16596140750,6406844875,2512493250,614546500,198728750,653461125,1498841125,3005078125,3538434875,10066905625,10066905625,2440244375,675515625,437031625,141335000,10618100,5310425,7911300,7450250,15634475,12344100,3402250,1564650,190300,25575,11662925,9932725,9197475,7543950,13599950,9558950,1093350,446000,297325,65100
10:15:00.0000000000,3494133.0285,4843550.0000,1390000.0000,2022350.0000,1552900.0000,3018150.0000,1696825.0000,551875.0000,497100.0000,153525.0000,36500.0000,4230550.0000,2634900.0000,1818825.0000,1393675.0000,2122625.0000,1767100.0000,153225.0000,125075.0000,324325.0000,285175.0000,759721750,1224373875,4355017875,4535296625,15607902000,17203865250,4969953500,3390278750,1317447625,175428375,687435750,1654055750,3923047625,3892296000,11147878125,11147878125,3677464125,785142000,685911250,436090000,10987050,5544075,8269525,7787050,16351275,12891475,3518150,1625225,204925,26150,11999075,10256475,9553950,7806725,14164125,9968275,1143700,463025,309175,69050
10:20:00.0000000000,3492006.5863,4852575.0000,1401775.0000,2718700.0000,878775.0000,3043025.0000,1694725.0000,550875.0000,499175.0000,152925.0000,36425.0000,4258375.0000,2641400.0000,1830050.0000,1424325.0000,2135575.0000,1536100.0000,403175.0000,126075.0000,324075.0000,286425.0000,457104875,770238375,2648053500,2499948125,10980829375,10752606875,3539794875,2012356500,252637500,13638750,451741500,1020585375,2248122125,2650440875,6407113375,6407113375,1524873000,417764250,355665125,158704875,11216525,5694225,11672350,4814725,16837175,13236475,3600350,1661275,207575,26250,12232075,10453925,9769800,7976675,14502800,8176025,3187150,470350,315575,70625
10:25:00.0000000000,3491400.6527,4893125.0000,1403225.0000,2726300.0000,1681550.0000,2260850.0000,1723550.0000,556375.0000,517750.0000,129150.0000,33950.0000,4297775.0000,2659700.0000,1833275.0000,1424700.0000,2154525.0000,1514875.0000,397325.0000,124875.0000,277875.0000,333350.0000,676809625,1829917250,3788645125,5901492125,12016939375,15397636000,4368494125,3020783375,294075375,52857750,590601125,1535895500,3506225625,3384545250,10836185375,10836185375,3581723625,552618625,885653375,307929250,11584975,5911775,12175775,9673900,12853550,13748550,3706050,1761125,170025,23000,12560475,10742450,10098800,8191050,14980300,8517350,3290850,481000,318250,83850
10:30:00.0000000000,3493796.1813,4909900.0000,1409275.0000,2047175.0000,1585150.0000,3023925.0000,1742575.0000,551275.0000,488325.0000,148200.0000,36425.0000,4365400.0000,2678450.0000,1838250.0000,1442700.0000,2205650.0000,1739025.0000,149850.0000,126650.0000,339450.0000,283725.0000,612926250,870032375,3337931750,3143994500,15897938500,14671465000,3650745000,2263297250,367908250,67002250,595231375,1489689125,2827717375,3049001500,12917599875,12917599875,2878824875,669969000,1690340000,377864750,11941500,6083750,9177350,8566925,18204975,14213075,3790275,1755075,216775,27000,12864700,11040275,10366200,8401375,15474000,11082675,1242075,494800,355525,77050
10:35:00.0000000000,3506867.8228,4466375.0000,1370675.0000,1809225.0000,1205550.0000,1616150.0000,2102375.0000,1499050.0000,954150.0000,188500.0000,40125.0000,6239125.0000,1494775.0000,2854750.0000,2178600.0000,1527700.0000,434250.0000,131175.0000,307850.0000,91150.0000,240325.0000,3218940500,5408891000,14003400625,19251062750,49224653000,100898031125,46088298250,18947750625,1784416250,445573750,4643625625,6851504500,14103049750,17569579875,19704567375,19704567375,5025972625,4159358125,1333453750,828741875,12357225,5923925,9867275,7350300,11949400,15727000,16224600,6075550,351800,32600,21566375,8728475,17645650,16950225,10194700,3815375,575625,424225,22150,75275
10:40:00.0000000000,3506258.5240,4372775.0000,1361225.0000,1805100.0000,1227325.0000,1615125.0000,2601350.0000,928200.0000,550700.0000,189675.0000,35875.0000,5935650.0000,1836950.0000,2863575.0000,2180250.0000,1695525.0000,555225.0000,83875.0000,336875.0000,123550.0000,242775.0000,1631891500,3479168625,9564048375,13782995500,31365861000,59544961375,35644410375,20090185875,1054619125,398051750,2807845000,5794237875,9592084875,15996035750,10502939750,10502939750,2577250000,2573837875,202856500,671379375,13297025,6471525,10781725,8215075,13620000,26255175,11350400,3222050,369650,29675,20991225,11080675,18930375,17915750,11117250,4291525,494325,593475,50900,82325
10:45:00.0000000000,3507100.4425,4415300.0000,1353600.0000,1825025.0000,1250775.0000,1691950.0000,1935575.0000,1537675.0000,541975.0000,189725.0000,35900.0000,6320825.0000,1486825.0000,2868850.0000,2218700.0000,1721700.0000,593075.0000,139575.0000,278950.0000,79725.0000,286750.0000,1217129125,1694281875,5763047875,7745547125,21393869000,36259089000,18533382875,11516011000,824963500,109910250,1730791875,3074686000,6036847250,8744681375,8711058250,8711058250,1701890375,1979003125,498401375,755931625,13895900,6770200,11347350,8705650,14594950,18150450,20974000,3373600,378350,30425,23635550,9619400,19669100,18532975,11675325,4621900,692325,478775,46650,102750
10:50:00.0000000000,3506175.4660,4425675.0000,1363750.0000,1838800.0000,1258425.0000,1756300.0000,2595950.0000,909625.0000,536875.0000,187575.0000,36050.0000,5974625.0000,1826850.0000,2844500.0000,2219125.0000,1729050.0000,626425.0000,82425.0000,337575.0000,123525.0000,243425.0000,1019329375,1404839125,5492866125,6207769125,21331899500,31622384000,12756102125,7145584125,1072891875,176121375,1693048750,2460884625,5671205625,6915301125,9929257750,9929257750,2384246750,2841052000,326944625,333455000,14420350,7046750,11855025,9143050,15528825,28478125,11944800,3476200,391925,31175,22490175,11933475,20306550,19111725,12306800,4995100,562675,697850,65425,92900
10:55:00.0000000000,3505181.1967,4466000.0000,1381125.0000,1870350.0000,1260875.0000,1791950.0000,2586675.0000,908625.0000,534200.0000,188600.0000,36150.0000,6111550.0000,1841425.0000,2841475.0000,1282325.0000,2720725.0000,636925.0000,84000.0000,338600.0000,78775.0000,287325.0000,532627375,674461125,2468740125,3227196000,9004876125,14149304125,4233856625,2299093625,95061250,49070000,1449395750,1145179750,3242947500,3140747875,5097555250,5097555250,621052250,1632422875,67947875,131910750,14695975,7176900,12106750,9354150,15915750,28921000,12038575,3512450,393000,31500,23103750,12155575,20636575,10967250,21030725,5169975,578300,730550,52975,107775
11:00:00.0000000000,3507176.6490,4480125.0000,1381425.0000,1897725.0000,1262175.0000,1828950.0000,1965325.0000,1209650.0000,836600.0000,185350.0000,39550.0000,6141450.0000,1839425.0000,2863400.0000,2272400.0000,1766600.0000,650425.0000,146550.0000,313400.0000,90550.0000,243625.0000,481298375,502466750,2263374625,2735516000,7789898250,11996804875,4287366625,2641806000,107778500,29482625,1087678625,874914500,3729929125,3015132375,4890437375,4890437375,674222875,1118535625,207198250,108377000,14939300,7275225,12335925,9534825,16252250,19617025,18418500,6958900,389025,36825,23569850,12322550,20996300,19639100,12872575,5338725,785675,600450,31125,95300
11:05:00.0000000000,3510023.6657,4452725.0000,1375925.0000,1909275.0000,1262450.0000,989725.0000,2858150.0000,1191325.0000,835700.0000,84975.0000,140400.0000,6407250.0000,2878000.0000,1484150.0000,2298225.0000,2238825.0000,217225.0000,150775.0000,318650.0000,90525.0000,243700.0000,914339375,1189206125,4748243375,6823623625,17570893750,33005696250,16926505750,6983569375,345273500,251007375,1739142750,2521180000,3324756750,6571884625,5680871500,5680871500,1259008375,1556356500,115536625,228960375,15367200,7489625,12798000,9953875,8729400,28961900,18825625,7076575,242050,189400,26465725,20713175,11281725,20042050,17040800,1916475,817725,631300,32475,97650
11:10:00.0000000000,3512162.3393,2791550.0000,2514175.0000,2351750.0000,605875.0000,1664100.0000,2755575.0000,1097975.0000,789275.0000,185350.0000,39550.0000,6373600.0000,2904350.0000,1473325.0000,2308825.0000,2442000.0000,243425.0000,162500.0000,443600.0000,110425.0000,225325.0000,1016815000,3777611750,13370097375,7016476375,26958707125,60180610750,28622965375,13407295375,1890495750,675892875,2527778625,5744165875,5635870875,11129444375,5000039500,5000039500,2864919750,10267498250,255674375,710525625,10299550,11076900,17004525,4790750,15510175,30833650,19479000,7305900,410775,37775,27615050,21637875,11825450,20772100,18197550,2069025,906400,841775,45000,96250
11:15:00.0000000000,3508339.9756,4376400.0000,1386500.0000,1968925.0000,1300050.0000,1897250.0000,1867050.0000,1088125.0000,794325.0000,185000.0000,39675.0000,6368650.0000,2939450.0000,1470600.0000,2318975.0000,1930950.0000,839275.0000,163300.0000,447325.0000,91175.0000,244250.0000,835691500,1938006500,6647320750,6947757875,13989256375,27934665750,13539245750,6200940125,790503250,495070875,1653292875,3094097500,2237896750,6065778375,6775419250,6775419250,1570873625,3252158125,117522375,212046250,16877250,8413675,14480475,11252325,19749200,22056225,19800500,7414000,419700,38325,28374100,22117850,12035275,21154975,14567325,6536025,947275,905600,37750,107550
11:20:00.0000000000,3510582.0584,4380725.0000,1401575.0000,1986675.0000,1294475.0000,1021325.0000,2745250.0000,1073700.0000,787875.0000,85200.0000,135050.0000,6390675.0000,2952150.0000,1483650.0000,2313400.0000,2525450.0000,266200.0000,162400.0000,451025.0000,111825.0000,225375.0000,676919750,1438607125,4655006000,5223640625,12423272125,22046977875,10355596875,5610939250,288937500,90542750,1235155500,2581247375,2748214625,5603253500,7029081750,7029081750,1540280750,2028201750,63972750,168062125,17236550,8646925,14914225,11572875,10287350,32762625,20050225,7507875,254975,206975,28948825,22584375,12242100,21495950,19581025,2305000,986950,944975,48750,99225
11:25:00.0000000000,3507205.3699,4424825.0000,1405550.0000,2032100.0000,1318200.0000,1956725.0000,1872875.0000,1358975.0000,518800.0000,184000.0000,35850.0000,6374100.0000,2946175.0000,1470375.0000,2314400.0000,1927200.0000,884050.0000,161100.0000,416825.0000,126075.0000,245550.0000,709662750,971315750,4781773375,4975396875,12015442250,15338907250,9186470750,3771702250,959681750,269248750,1060232375,1413072125,4079374125,6009363500,8472532500,8472532500,1945874500,3279473375,86283750,288883625,17563500,8823375,15367625,11885075,21065300,22935200,23998050,3885800,438100,34675,29434175,23019775,12461250,21857400,15468000,7183875,1037550,952650,93525,112375
11:30:00.0000000000,3504095.5863,4439100.0000,1398625.0000,2031625.0000,1311100.0000,1969100.0000,2420750.0000,815550.0000,520375.0000,186150.0000,35800.0000,5979175.0000,1865800.0000,2902625.0000,1318425.0000,2933250.0000,901700.0000,97625.0000,460075.0000,81600.0000,289825.0000,605576000,1033253500,3764281500,4009941000,13696853250,15945030750,6286151875,3379340125,815161250,88011875,822951000,741904625,3645885500,3962624250,9823773875,9823773875,1358732875,3580823625,165675500,210149875,17854525,9018950,15750750,12149250,21667075,34183075,13389925,3937875,447300,35075,27471325,14108925,24222225,12412825,25784950,7519800,800575,1292825,78675,132100
11:35:00.0000000000,3499027.4051,4865175.0000,1397250.0000,2254700.0000,1692100.0000,923175.0000,2451800.0000,814525.0000,561200.0000,147100.0000,35650.0000,5915400.0000,1876000.0000,2026750.0000,2175000.0000,956925.0000,2439800.0000,372150.0000,428750.0000,81750.0000,288800.0000,1581207250,3008628000,8309251125,12267830625,25495060750,27000889875,13129011375,4921228750,660718375,36523250,2205961000,2901603875,7723627125,13458821500,30394072500,30394072500,9591394625,4840129750,1237965750,600461250,20956850,11801325,17539675,18490275,11320100,35439650,13709400,4178125,302700,35275,28550075,14607725,17605450,20655700,10379975,22647250,3597000,1393100,85925,138100
11:40:00.0000000000,3495636.3125,4893475.0000,1412625.0000,2274150.0000,1713450.0000,2902150.0000,1135350.0000,384375.0000,443300.0000,143275.0000,38975.0000,5808400.0000,1379125.0000,2541950.0000,878600.0000,2292950.0000,2417875.0000,355900.0000,419250.0000,81850.0000,287025.0000,780123375,1566995125,4041101750,7548893000,18337768750,13195226125,9016780250,3201505625,945658250,81180625,1400217375,1637525000,5502344000,9447325250,25701947250,25701947250,5760309625,3983577000,860297625,280551000,21416800,12056975,17949500,18947475,36568800,21382550,5496575,2663500,307200,41125,29201925,10255300,22789675,7945825,24087275,23746950,3743500,1473950,88475,140800
11:45:00.0000000000,3495844.4168,4874850.0000,1405300.0000,2237650.0000,1709100.0000,2944975.0000,1173150.0000,282225.0000,565575.0000,148775.0000,35625.0000,5781400.0000,1372600.0000,2485450.0000,2139850.0000,927925.0000,2302250.0000,341850.0000,415500.0000,81600.0000,286525.0000,1339039000,1997812750,6469826125,9024718375,31464615875,17089995000,7710355500,3473695500,647761250,110255625,1802845375,2847488000,8176997875,9747000875,42092179250,42092179250,7583958250,4140185500,3678787500,406327250,22152525,12444350,18638175,19558975,37914950,21969600,4026725,4321875,320000,36250,30212950,10609425,23699200,22181350,11384825,25168950,3984875,1559025,91625,144750
11:50:00.0000000000,3493763.2830,4885650.0000,1418625.0000,2242400.0000,1731175.0000,2989100.0000,1185100.0000,392225.0000,452325.0000,146825.0000,35600.0000,5762875.0000,1362850.0000,1906400.0000,1464625.0000,2205775.0000,2265125.0000,228950.0000,151875.0000,422500.0000,285250.0000,707668875,1042127000,3240170000,5395963000,16366620875,9991758375,3415064250,1080865375,271179625,79520750,1010721750,1228628250,5094507750,3463877250,25764520875,25764520875,3921259250,1407021625,1143300000,1256954500,22543800,12649875,19002675,19919800,38625700,22280575,5709850,2735950,323025,36750,30696275,10795650,18131025,14546400,26060350,26051050,3086600,1350200,1342850,156550
11:55:00.0000000000,3495141.0759,4879200.0000,1415375.0000,2262925.0000,1749075.0000,3015050.0000,1192625.0000,392250.0000,455850.0000,146300.0000,36750.0000,5777225.0000,1354350.0000,2511900.0000,860625.0000,2227775.0000,2241875.0000,220050.0000,149425.0000,430200.0000,281950.0000,602086625,1233406375,3373003250,4565295875,18301539625,10269714875,4887127875,2222233375,238343375,22131750,872523375,1339107375,4068486875,5389256000,22466341125,22466341125,3388771250,1157816000,2675741625,124869000,22876525,12884975,19353525,20232650,39396325,22630100,5799775,2768725,325650,36925,31100300,10971700,24681725,8607875,26725650,26836175,3166450,1377850,1388075,157500
12:00:00.0000000000,3494036.1991,4898025.0000,1423425.0000,2274650.0000,1761125.0000,3043450.0000,1197200.0000,391650.0000,457475.0000,146525.0000,36725.0000,5779500.0000,1359075.0000,2514500.0000,862600.0000,2223675.0000,2251725.0000,220825.0000,148775.0000,429200.0000,282000.0000,547660750,875492000,2193928750,3472119750,12173616250,6471939625,2190991500,1087288500,156580375,16651000,747804000,938012000,3796361875,2722589750,14336441375,14336441375,2138681125,910653625,1583560000,108845500,23182225,13049250,19593875,20458600,39912475,22826625,5848800,2787600,327325,37050,31426725,11129375,25063775,8716775,27183950,27330850,3220175,1394450,1415950,158450
12:05:00.0000000000,3497482.2483,4953950.0000,1420575.0000,2277175.0000,1762550.0000,3043850.0000,639450.0000,839100.0000,575500.0000,149600.0000,34350.0000,5785400.0000,1885475.0000,2022850.0000,2125950.0000,953425.0000,2199875.0000,306925.0000,58950.0000,433250.0000,280375.0000,1250466500,1964032875,5358792750,8826846750,26012612000,13123114125,8881055000,4037457375,425400000,77782750,1384937500,2604128125,6534824625,10152580750,28953406500,28953406500,7553680250,2904015375,3131607000,273066625,23851450,13365550,20136625,20999600,41069575,12502700,15133825,4537050,336225,33450,32165700,16712700,20600000,24292150,12823925,28426450,4412075,352675,1490725,161125
12:10:00.0000000000,3496452.6852,4972250.0000,1429225.0000,2271850.0000,1777800.0000,3082925.0000,1199650.0000,275800.0000,574175.0000,146950.0000,36650.0000,5803900.0000,1905100.0000,2035900.0000,2144850.0000,973975.0000,2229825.0000,305925.0000,409775.0000,81125.0000,279975.0000,559279000,895447250,2258177750,3834871125,14724946250,5680852375,6403986000,1979147750,165762625,66033375,672663500,1035054375,2737128125,4654862625,10720424875,10720424875,2214298500,1117232750,468969250,98408000,24154025,13523900,20370775,21236525,41663225,23639975,4328850,4574725,333875,38025,32491000,16887875,20866600,24572500,13035500,28816675,4468700,1767475,103400,162100
12:15:00.0000000000,3494942.2968,4986850.0000,1431200.0000,2271250.0000,1778225.0000,3106250.0000,1217175.0000,391725.0000,461325.0000,143825.0000,39775.0000,5798375.0000,1391450.0000,2547575.0000,863750.0000,2269250.0000,2229325.0000,212600.0000,149150.0000,429225.0000,279900.0000,480088375,801473500,1929602250,3332036375,10912333375,7215446500,2233561125,1172913625,195690875,12152750,605891250,726250875,2713649875,2891468750,11562609375,11562609375,2114156875,930649000,1026577375,254410125,24422575,13674325,20583800,21455925,42127800,23866600,6095700,2876375,330225,43950,32752550,11680150,26469625,9173050,28873925,29218825,3423600,1466225,1537025,164500
12:20:00.0000000000,3495725.9001,5008825.0000,1437250.0000,2299725.0000,1790575.0000,3159675.0000,1237400.0000,280600.0000,585575.0000,144850.0000,39850.0000,5815225.0000,1390575.0000,2525325.0000,861675.0000,2265925.0000,2241200.0000,303475.0000,393600.0000,125525.0000,237075.0000,612898500,1149468250,2916237250,3450094750,15021268625,9431617500,2181012625,2241563125,144608500,22449500,795233625,937531875,4665479750,2427283375,17319811750,17319811750,2487393500,1448838750,1152956250,139015375,24752625,13900725,20899525,21703025,42783350,24161000,4404825,4658150,331775,44100,33105600,11838850,26934425,9291850,29389400,29807425,4599900,1825400,127575,145200
12:25:00.0000000000,3497526.6394,5011000.0000,1439475.0000,2307875.0000,1808325.0000,3155450.0000,661950.0000,856825.0000,586650.0000,146775.0000,39850.0000,5842800.0000,1904125.0000,2020250.0000,2158475.0000,978225.0000,2235625.0000,304675.0000,384850.0000,82225.0000,280700.0000,485317625,716929375,2196940375,3231718375,10849534375,4976029875,3636045375,1939528000,284384125,5987125,681852125,1055216125,2876476000,4378838875,13630809375,13630809375,1801151125,2156425750,133594250,85142500,25044075,14039925,21144650,21916300,43240250,13095100,15720800,4694025,335050,44125,33391075,17516075,21721525,25495300,13676800,30290175,4646225,1861800,107650,166675
12:30:00.0000000000,3498716.9887,5011825.0000,1442600.0000,2297225.0000,1814100.0000,3173275.0000,664950.0000,856850.0000,586925.0000,145000.0000,39875.0000,5861400.0000,1910600.0000,2033425.0000,2160775.0000,982050.0000,2246675.0000,305450.0000,382375.0000,82000.0000,280750.0000,443621125,759458500,2402750000,3480513875,12615527875,4821524250,4816768375,1903357125,237091375,50026500,614338000,1047084500,2503041750,4371193250,11607478750,11607478750,1951582875,1491006750,50490875,105733000,25278250,14181000,21404575,22140625,43763400,13245825,15843475,4728600,337850,44375,33673125,17690700,21961750,25756350,13863625,30712375,4695625,1887250,108375,167700
