timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3595776.7280,3817650.0000,1235900.0000,1387700.0000,1073275.0000,2339875.0000,1928375.0000,1005825.0000,794400.0000,287225.0000,45775.0000,5414850.0000,2080625.0000,2702675.0000,2288525.0000,696575.0000,912825.0000,88175.0000,79250.0000,100725.0000,20150.0000,1389056750,2175485375,5972298250,7369629500,38694720250,46725408750,20847718375,9311286625,1736900500,87787625,1835496500,3069447000,5269086375,8136307375,12717899375,12717899375,2027536250,911414500,997847250,248801625,9308025,5498300,7481250,7068850,15545850,19747700,9402575,3188625,417325,14900,16795075,10129825,10206775,14505775,3652575,5005475,453550,234350,183550,22225
10:15:00.0000000000,3593322.0685,3883975.0000,2339850.0000,798150.0000,678750.0000,2436200.0000,1956850.0000,966300.0000,855500.0000,201200.0000,42375.0000,5429400.0000,1375200.0000,3423050.0000,958675.0000,2120175.0000,816675.0000,267625.0000,45100.0000,138225.0000,22375.0000,1258796625,3433956875,3957280250,4935954125,25514477625,26550111750,11401213625,7036498625,720915125,104256875,1604583875,2322050625,5587873875,4925764500,10246039125,10246039125,3020899000,906019375,1052928500,99162875,9978275,11272525,5691875,4463450,16670800,20584650,9661175,3457000,280575,14375,17505600,7424400,13903000,6224600,12806425,4349925,1576175,206600,243350,28875
10:20:00.0000000000,3592389.3537,4255775.0000,1974775.0000,822675.0000,1388525.0000,1780400.0000,1969825.0000,958075.0000,855825.0000,193475.0000,48775.0000,5454450.0000,1381575.0000,3425000.0000,956950.0000,2128850.0000,829675.0000,277075.0000,82500.0000,106825.0000,19525.0000,682430000,2118422250,2202001875,3121646500,13559230250,16103587125,7319574125,3782311875,410822500,18489250,991440375,955706125,3796125250,2130531000,6534341875,6534341875,2549164750,606415625,721794125,78220750,11975200,10038650,5897550,9077850,12865650,21102775,9830875,3522850,281350,18025,17938950,7603950,14287200,6368975,13209025,4591350,1649250,269875,211525,23775
10:25:00.0000000000,3599279.4606,3622525.0000,1589775.0000,1384550.0000,1187350.0000,713450.0000,2715450.0000,1900925.0000,851800.0000,226025.0000,16100.0000,5478075.0000,2098975.0000,2735725.0000,2349550.0000,1638100.0000,187525.0000,101275.0000,85975.0000,107650.0000,19675.0000,2379201750,4310839625,8940217500,15561918500,54844702375,56335549875,31839936750,15366765625,2163414125,124321875,2139241875,4318299000,8348011250,14439305375,18037508625,18037508625,4760073625,2089798500,1693309250,247045375,10212275,8211350,9289275,8806325,5152475,24518075,23306050,3776775,317725,3900,18903875,11709425,11819400,16531975,9871700,1291600,610425,319400,240675,25275
10:30:00.0000000000,3597818.4125,3941625.0000,1312375.0000,1433050.0000,1154725.0000,2493075.0000,811075.0000,1771075.0000,825800.0000,224850.0000,14675.0000,5455500.0000,2113275.0000,2707075.0000,2412300.0000,794725.0000,1200525.0000,117325.0000,105475.0000,110525.0000,19950.0000,1865960125,2979327500,8042886250,12921642000,36523044500,24607322125,27070096000,8459012125,1180393375,0,1982657375,3859228625,5785492375,9707307875,13527342000,13527342000,2355238375,1880249750,1069733625,127393875,12657050,7298800,10100025,9568525,21216300,10623425,23949050,3898275,329100,3725,19754850,12393050,12421125,17168375,5010825,7030675,673975,366425,259750,26525
10:35:00.0000000000,3604769.2829,2373800.0000,2474100.0000,1470950.0000,892550.0000,1404925.0000,2560350.0000,1337550.0000,1087600.0000,282000.0000,41875.0000,5716900.0000,1802775.0000,3651950.0000,1436775.0000,1865875.0000,374825.0000,66975.0000,151200.0000,4200.0000,20450.0000,3549634375,6456766875,15032138500,16198064750,35942189500,92756493500,40443039000,18219576125,2325062250,112803000,2991004000,4709305750,10174211625,11160163625,7668284375,7668284375,5840244625,2513700750,1459904375,259089625,7947250,11962675,10985100,8146325,13089025,29174700,21459725,7420500,506575,16400,23546900,10814700,20682975,10708675,12086350,2433350,367025,390300,13075,29800
10:40:00.0000000000,3609472.8370,2496975.0000,2439275.0000,1450975.0000,891175.0000,680600.0000,2461550.0000,1916225.0000,1060425.0000,279625.0000,42025.0000,5748050.0000,3610850.0000,1852050.0000,2290325.0000,1589975.0000,167900.0000,127850.0000,118075.0000,8300.0000,19875.0000,2267053125,5077184875,11354416875,14908964375,37435289625,65044740500,43796801625,17978614750,2489024625,68570625,2661626375,5227463125,7841307375,12773376750,12605578000,12605578000,2858914875,3371195250,268277750,307639000,8999500,13193525,12019325,9045750,7410975,26453700,34343150,7674050,529200,16775,24760325,19589375,13588300,17226050,9232375,1008925,566950,337150,23100,27800
10:45:00.0000000000,3612169.5741,2572675.0000,2016925.0000,1883975.0000,448550.0000,1233350.0000,2367050.0000,1340550.0000,1306625.0000,348250.0000,48475.0000,5806600.0000,3607375.0000,1808925.0000,2350725.0000,1851225.0000,252700.0000,162425.0000,143525.0000,6350.0000,19975.0000,1643678375,4471552875,13585096875,11439111750,26794939375,65474119625,31700830250,23361338250,2752930125,44490500,2537839375,5604521875,6499684500,14366112625,7066431000,7066431000,4195760875,2012941250,172088000,500613625,9868375,11226850,16183575,4566750,13680425,28449375,27278025,15222425,1153550,21075,25952275,20548075,14262900,18194300,10373400,1253225,682600,396925,14025,27975
10:50:00.0000000000,3605317.2503,3999350.0000,1089400.0000,1464125.0000,974700.0000,1572375.0000,2164725.0000,1020000.0000,967000.0000,270100.0000,41950.0000,5520150.0000,2074525.0000,3589950.0000,2365250.0000,1430675.0000,739500.0000,117450.0000,187800.0000,7450.0000,28250.0000,2259788750,4806829625,12298307500,13620072125,35025058625,58523579250,35655399375,28916344125,3134422250,99256250,2296336375,5319255375,6449352000,13421360750,15092038375,15092038375,4237540875,5093531000,303945750,606938625,17520750,8915825,14086775,10973275,18108425,34693525,23302025,8185425,569200,17350,24085900,15364900,23868625,19070225,8870000,4265950,603600,673325,24300,51250
10:55:00.0000000000,3606185.5231,4095475.0000,1110750.0000,1504325.0000,988050.0000,1623275.0000,2155600.0000,955050.0000,928300.0000,273400.0000,42000.0000,5859600.0000,3599275.0000,1827275.0000,2379875.0000,1453825.0000,765300.0000,113025.0000,196250.0000,11300.0000,25575.0000,1202496250,1965280500,5704716500,7509053000,23623332375,31747563750,14717548875,8547953125,1448683000,55503625,1564313375,2953875375,4123439000,7851190375,11478183375,11478183375,1895288125,2672404500,274850125,303023375,18161025,9220175,14635075,11443225,19082450,35699275,23567150,8315700,583225,17625,27687475,21995600,15227250,19583750,9415150,4690000,652275,732850,38650,43425
11:00:00.0000000000,3601973.4814,4109900.0000,1215725.0000,1945225.0000,501025.0000,1680750.0000,2298475.0000,941100.0000,1002075.0000,219025.0000,14550.0000,5592100.0000,2065125.0000,2732550.0000,2414725.0000,2419700.0000,503450.0000,388525.0000,53125.0000,152100.0000,27750.0000,1395173875,2508841375,6668026500,5293257375,17942004625,30568041000,10186098875,6209474125,1078369250,23897250,1090936375,1733229000,4786248750,4975457625,7373405750,7373405750,5346867750,1739661625,1101179250,515101375,18846850,9699175,20664975,6445600,19859625,36649525,23787650,8606825,413025,4575,25146600,16107075,16308250,21281775,17448525,3238650,2536125,266975,551475,61325
11:05:00.0000000000,3601861.3765,4118750.0000,1233775.0000,1968800.0000,493800.0000,1707550.0000,2414675.0000,1213550.0000,718925.0000,216475.0000,13275.0000,5629000.0000,2075650.0000,3684775.0000,1488575.0000,2488250.0000,514900.0000,387150.0000,53525.0000,147175.0000,34125.0000,1154231750,1729160375,5619891375,5076081125,16457109125,28341915625,9826093000,5103447375,806623375,0,1117176250,1834561125,4448115750,4876049875,6208785750,6208785750,5124289375,1207091875,1339952750,400665000,19424450,10008550,21272475,6631275,20663675,37547925,28005325,4681950,420475,4450,25640475,16477525,25538350,12871650,18333650,3468250,2698925,285575,547700,95725
11:10:00.0000000000,3602351.8813,4169100.0000,1255375.0000,1506000.0000,1003625.0000,1785800.0000,2518825.0000,945975.0000,993175.0000,215350.0000,13275.0000,5919700.0000,1762000.0000,3681625.0000,1485200.0000,2637475.0000,513900.0000,387875.0000,53150.0000,149275.0000,33375.0000,813544500,1195545875,3774009625,3279496000,12532344250,20911289000,9053963125,3311336625,183905000,21050000,1043177000,1185866750,4476820500,3114824250,4403964750,4403964750,4148048750,443191125,1233958625,106859250,19790275,10236800,16049650,12434000,21205675,38200300,24174250,8754950,422175,4550,29318375,13552125,26047850,13062900,19046950,3634000,2822975,295500,571550,97225
11:15:00.0000000000,3602844.8264,4226975.0000,1280750.0000,1557025.0000,1023950.0000,1831700.0000,2576950.0000,946750.0000,991175.0000,212350.0000,14975.0000,5965750.0000,1776475.0000,3690325.0000,1478800.0000,2704725.0000,516075.0000,383450.0000,52775.0000,157825.0000,26850.0000,1069706750,1613575375,4567050000,4730585125,13491060375,23799885625,9177172125,3976802250,395350875,0,1063826250,1207993375,3894648750,3811790125,4655230625,4655230625,4133294375,1131774250,1070590125,192621875,20313200,10538725,16435250,12724575,21845800,38945725,24360000,8829225,425325,4700,29865300,13770350,26524875,13264825,19776450,3803375,2961300,310000,623750,68475
11:20:00.0000000000,3600663.2662,4244200.0000,1281050.0000,2072000.0000,516075.0000,1863850.0000,2589025.0000,1220350.0000,714450.0000,214225.0000,13100.0000,5659225.0000,2077375.0000,2755925.0000,2417825.0000,2708625.0000,516150.0000,278800.0000,155650.0000,151400.0000,33875.0000,739394500,869819750,2829227750,2711899125,9371849125,16259508000,5916121125,3871533375,366686250,0,746626500,702475500,2262843250,2426010125,2996283750,2996283750,2959393000,617721000,1118607625,231776000,20652925,10716175,22566725,7012800,22283525,39463125,28592625,4784725,428600,4450,26934975,17189925,17554775,22642850,20293150,3913650,2218950,1152850,612050,104075
11:25:00.0000000000,3599011.8620,4360850.0000,1716125.0000,1661825.0000,1513350.0000,908975.0000,2675700.0000,1231700.0000,700700.0000,213800.0000,13525.0000,5698400.0000,2091675.0000,2739400.0000,2425950.0000,950875.0000,2313500.0000,278550.0000,152300.0000,153100.0000,34225.0000,1171908875,1924842625,5789232875,8904116875,14030483875,24614356250,11926694000,4743610250,777691875,0,857258375,1197374625,3011235750,5703933125,10793386875,10793386875,5167718250,2297134125,1649776000,521242250,21189550,16196950,18005600,19068900,11147375,40411650,28868675,4849100,435625,4475,27330550,17436650,17882975,23045700,8591575,16721200,2361800,1216800,641375,110850
11:30:00.0000000000,3598598.2529,4371050.0000,1731575.0000,1640700.0000,1485950.0000,3089800.0000,603000.0000,1231975.0000,698900.0000,211875.0000,14800.0000,5709425.0000,2116450.0000,2743450.0000,2436225.0000,964950.0000,2347225.0000,273775.0000,149350.0000,160200.0000,36050.0000,1046683375,1851366500,3423327250,6320788250,16971191625,4966556375,6519483500,1843445000,558870875,0,779810000,1250110875,2399185250,5131913750,15520679875,15520679875,2631991375,1458616375,955673000,230893625,21759275,16563050,18342575,19439600,38075950,14282075,29013300,4877800,440800,4600,27725775,17671850,18144975,23394825,8833775,17351750,2438375,1250000,658825,113550
11:35:00.0000000000,3599737.7133,4389700.0000,1745200.0000,1657550.0000,1524825.0000,909750.0000,2773550.0000,1209250.0000,695800.0000,212725.0000,13175.0000,5705075.0000,2123775.0000,2739375.0000,2431900.0000,2831650.0000,512225.0000,274175.0000,151325.0000,159975.0000,34350.0000,889545750,1627289625,4429355000,9471775375,14590976625,20352618000,13670012375,3237825875,571025625,10334125,834164625,1384114000,2970606625,6316677625,11262112625,11262112625,3401697500,2377293875,1751572625,407769500,22183900,16894125,18755850,19996400,11727825,41838400,29314100,4927150,446150,4600,28130000,17938750,18476000,23845350,22817725,4439650,2540500,1306825,691650,118250
11:40:00.0000000000,3599548.2048,4415775.0000,1760075.0000,1695650.0000,1561400.0000,952575.0000,2841475.0000,1181875.0000,690950.0000,211825.0000,12950.0000,5724700.0000,2128650.0000,2726100.0000,2445075.0000,2847400.0000,509850.0000,275700.0000,149425.0000,161675.0000,36775.0000,543199250,1028856750,3084991250,6034337750,6970815500,19328027875,9539479375,2350828750,327614250,10397500,496977875,708397625,1822839625,4634774500,3660616125,3660616125,1830649625,1408472000,631671125,319258750,22466250,17097550,19037925,20327025,11952850,42517675,29521300,4962450,449375,4550,28350425,18079425,18680675,24176425,23401175,4524150,2595675,1340700,703350,121800
11:45:00.0000000000,3600099.5619,4419825.0000,1727300.0000,1745175.0000,1587925.0000,964525.0000,2867775.0000,1161050.0000,685500.0000,210400.0000,13550.0000,5735175.0000,2134850.0000,2716875.0000,2483250.0000,2853450.0000,517075.0000,283500.0000,151225.0000,163925.0000,37750.0000,666364625,1802346000,4132536125,7793694375,10906544625,14627267125,7992039625,2691437000,273811375,40900000,624055875,896559375,2229184500,4101016250,8385119625,8385119625,3117971125,1978442250,1862500625,413545875,22788125,17446175,19435875,20766975,12195750,43187375,29705325,4998725,451800,4875,28641075,18257250,18928200,24461250,24017975,4660225,2688075,1388300,737675,126250
11:50:00.0000000000,3599126.1845,4463500.0000,1722875.0000,1738350.0000,1594475.0000,969350.0000,2874975.0000,1156350.0000,685475.0000,211400.0000,12950.0000,5757125.0000,2131425.0000,2721000.0000,2486800.0000,946050.0000,2433050.0000,286175.0000,152375.0000,159300.0000,37425.0000,700016750,1029116625,2559275250,5148671500,4268123625,14879294750,5990764000,1677769250,179722625,4976500,383633375,663337875,1283187750,2872574875,3565082000,3565082000,1752441250,1159739750,544834750,134062125,23109500,17651675,19673875,21053075,12355100,43691525,29841700,5020475,453600,4750,28823575,18386050,19073900,24664475,9700725,19411850,2740225,1416925,747900,128125
11:55:00.0000000000,3600195.9479,4493850.0000,1715100.0000,1741675.0000,1607325.0000,979850.0000,2881000.0000,1156125.0000,683100.0000,211250.0000,13375.0000,5773100.0000,2126825.0000,2734450.0000,2499625.0000,2879725.0000,521150.0000,286475.0000,155125.0000,159375.0000,38150.0000,423060750,823650000,1949933500,3833939250,4943934375,10132715125,6233177500,1405497750,131161500,0,358625250,550671000,1337651625,2548493000,5199870125,5199870125,1826776375,976945250,1073296125,86463000,23324875,17802000,19860700,21267575,12495850,44079350,29978275,5042025,454725,4825,28991275,18493900,19226050,24844275,24751425,4820300,2794900,1440750,768075,129200
12:00:00.0000000000,3599717.5565,4537825.0000,1714700.0000,1745325.0000,1627225.0000,987225.0000,2899425.0000,1158275.0000,681125.0000,211000.0000,13125.0000,5770475.0000,2133925.0000,2740000.0000,2513150.0000,2896625.0000,520825.0000,284750.0000,154925.0000,160750.0000,38175.0000,375602250,819121125,1634531000,4212410625,3840716625,8668224375,5104138250,1834337000,272528875,0,364497875,756153000,1195556500,2078340125,2374093875,2374093875,1066607000,801560625,585801250,161848375,23501725,17953950,20016775,21504025,12612800,44400425,30089900,5069775,457325,4875,29177400,18643325,19361875,24992550,25012750,4874800,2827050,1460200,779025,131225
12:05:00.0000000000,3603227.3124,4573625.0000,1275100.0000,1628950.0000,1082250.0000,2125625.0000,2906725.0000,884975.0000,931275.0000,209175.0000,14825.0000,6111325.0000,1817175.0000,3712925.0000,1539050.0000,2912275.0000,526450.0000,403875.0000,42625.0000,170600.0000,33975.0000,746668375,1030978250,4094721250,4128476125,16087304625,28818044875,10192450250,3986904500,264016875,0,758941125,986949500,3083918500,3555800875,3311203000,3311203000,3195618000,1180366375,1798973125,344982875,23827875,12516725,19198075,15159850,26779075,45307150,25960575,9482975,459575,5100,33129225,15252550,29950525,14992450,25619725,4999925,3977550,435750,854625,94325
12:10:00.0000000000,3605160.9809,4606950.0000,1271975.0000,1657350.0000,1076500.0000,2143475.0000,2892850.0000,869325.0000,878150.0000,227225.0000,42025.0000,6145950.0000,3641250.0000,1904950.0000,2509350.0000,2008475.0000,840050.0000,115700.0000,215350.0000,7150.0000,34325.0000,703041500,965467750,2823562000,4343801875,14520570750,22716927875,5895736625,2549284250,252006875,13321750,772720625,1281750250,2187818875,3128742625,3343329500,3343329500,1723676625,535860875,422993250,59742125,24163225,12704450,19483300,15444500,27404275,46007275,26088000,9263100,707400,19350,33522900,26915800,18740100,25391525,15835225,8056425,1097100,1267900,42575,95100
12:15:00.0000000000,3604654.8645,4637800.0000,1281775.0000,1680375.0000,1078850.0000,2166975.0000,2874625.0000,870575.0000,871925.0000,223800.0000,45800.0000,6170625.0000,3648900.0000,1910800.0000,2507775.0000,2014325.0000,860125.0000,116775.0000,220925.0000,7900.0000,34550.0000,626571500,901482625,2729214375,3264997250,11324210000,17272410250,5631862125,2621026625,237337500,14486375,583495000,908550375,1825740375,2489857125,3766555875,3766555875,1260329625,1562402000,126010000,133672000,24419625,12882250,19765850,15663325,27902550,46548650,26212375,9305150,708175,21075,33793250,27123225,18877700,25627625,16062575,8213875,1114000,1299575,44425,96850
12:20:00.0000000000,3604852.9759,4652400.0000,1283525.0000,1687675.0000,1082850.0000,2177500.0000,2887350.0000,872375.0000,870025.0000,223625.0000,45775.0000,6165450.0000,3654600.0000,1908775.0000,2518175.0000,2026975.0000,864950.0000,116875.0000,222000.0000,13025.0000,30300.0000,369371500,698799000,1467017500,2101238875,8521533000,12829839750,4041795125,1701717375,130527375,3991750,377258500,735966250,1273243875,2183066625,2827930625,2827930625,738758000,860164250,66895125,31779125,24577900,13013950,19916850,15803100,28271650,46949950,26299625,9332225,709500,21100,33962475,27272700,18981525,25776125,16262925,8317850,1132325,1317750,66425,76300
12:25:00.0000000000,3604681.4859,4640875.0000,1292850.0000,1697025.0000,1083850.0000,2180025.0000,2868950.0000,870500.0000,870150.0000,224050.0000,45875.0000,6172975.0000,1831625.0000,3742350.0000,2529525.0000,2027175.0000,876150.0000,113775.0000,223875.0000,12950.0000,30500.0000,602834000,1145993250,2852530250,2697325500,12614695000,20587682250,6162847250,2513522500,161910375,50886625,469219250,854290875,1783924125,2549503625,4292174125,4292174125,1781145000,922720125,120313250,635960250,24825900,13233125,20168750,16022250,28835125,47607800,26435950,9372975,711250,21425,34174775,15695825,30888500,25987825,16592650,8497175,1158450,1338375,67275,83150
12:30:00.0000000000,3602070.1050,4644625.0000,1744900.0000,1825475.0000,1697225.0000,1024125.0000,2872375.0000,873150.0000,870400.0000,220725.0000,49175.0000,5867075.0000,2133200.0000,2760875.0000,2557700.0000,2999250.0000,576475.0000,421500.0000,225575.0000,12900.0000,28750.0000,536874000,798493625,2951486125,2065560250,9752315000,16006781625,4924572250,2321986125,163666625,36383875,371623625,540091375,2054711875,1814952000,2952632375,2952632375,2405387625,1888937125,309854625,307354250,25081550,19394900,21733150,23910350,14248225,48134250,26546075,9411250,708775,25850,30608650,19540025,20418475,26259950,27541750,5502950,4331975,1378600,69600,86300
12:35:00.0000000000,3602961.3254,4643350.0000,1283625.0000,2295475.0000,513600.0000,2230100.0000,2915150.0000,874425.0000,868650.0000,223925.0000,45900.0000,6188300.0000,1823050.0000,3747875.0000,1567100.0000,3009050.0000,570775.0000,422025.0000,49150.0000,181425.0000,29125.0000,504562000,897321375,2874475500,3145202000,7574241250,13389151000,4609983500,1819908000,160633750,14205875,446216750,707350500,2299537125,2354018875,3332809125,3332809125,3173545250,627638250,1239518375,56080125,25325325,13512800,28072400,8974025,29721875,48578600,26650725,9441350,714700,21675,34562775,15929250,31384950,15705275,27963275,5625600,4425125,486800,975575,108525
