timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3528906.8080,456800.0000,1020375.0000,210450.0000,837575.0000,776100.0000,797100.0000,190775.0000,257950.0000,69275.0000,0.0000,303100.0000,649250.0000,717725.0000,313950.0000,698925.0000,218225.0000,10275.0000,163950.0000,5925.0000,375.0000,2040978250,7640890375,11409778625,41513401500,73981904875,53705614875,18297982500,4139956250,1284864375,0,1447708750,6787417625,13711237875,33431667875,28318319250,28318319250,1968773250,2881392750,113631000,24653750,434150,1149925,276425,1484500,1459000,867600,79125,30525,8975,0,220750,633200,646900,474050,1318300,558875,21725,36975,3375,1275
09:25:00.0000000000,3529482.0850,563450.0000,1327200.0000,294225.0000,1171850.0000,1038275.0000,953775.0000,196925.0000,256925.0000,68500.0000,0.0000,346375.0000,789500.0000,929450.0000,1144525.0000,361750.0000,350550.0000,15700.0000,177075.0000,5275.0000,1450.0000,1008514000,5446597500,7742462500,28272289625,46674105125,30608592750,11789949375,2412069500,339911625,0,1121990000,5103830000,10595518750,27717124375,23757639625,23757639625,2641313875,1166267375,81734375,40067000,672475,1908275,516000,2565850,2342700,1437250,119775,47825,11100,0,395225,1117600,1149400,2112200,1253950,1016400,41650,64425,3475,1525
09:30:00.0000000000,3535257.6350,610625.0000,883675.0000,872625.0000,1079850.0000,1348025.0000,487650.0000,779975.0000,287275.0000,73525.0000,0.0000,414450.0000,858775.0000,1148925.0000,1141950.0000,445150.0000,381450.0000,18700.0000,186550.0000,4275.0000,1450.0000,933999000,6023429750,6799608375,26689036500,46362224250,29842966625,4862093000,2081547750,866541500,0,1081840125,4854046000,11252881750,23167290250,32883183750,32883183750,1821305250,2879168500,86643875,70411750,885250,1531750,1754000,2821325,3953125,1266850,876225,87400,18050,0,637075,1498750,1968275,3003525,1943950,1456000,57975,97775,2200,1875
09:35:00.0000000000,3532132.8608,645750.0000,1460950.0000,361975.0000,1313350.0000,1199500.0000,1051100.0000,201025.0000,251000.0000,68875.0000,0.0000,430850.0000,894850.0000,1053575.0000,1333500.0000,485625.0000,429900.0000,24575.0000,188300.0000,6750.0000,1650.0000,935997250,5127683500,8450256125,32868591750,67577650000,44189498625,15700538000,3769636625,677412625,4360000,870150625,4550129875,10566640875,33462511250,23899086375,23899086375,3748043625,1548668250,129765500,20625000,1109225,3264775,1078000,4828725,4621975,2696050,190675,94675,22200,0,787050,1900875,2125200,4411925,2613800,2007175,100875,129300,5225,2200
09:40:00.0000000000,3535567.2115,672200.0000,1516325.0000,392275.0000,1102475.0000,1516400.0000,487475.0000,770800.0000,283250.0000,73000.0000,0.0000,450650.0000,942100.0000,1314175.0000,1475225.0000,543525.0000,493000.0000,29600.0000,189575.0000,4750.0000,1650.0000,635534500,3820343000,6849906125,18756206375,42335228875,18701644875,8065253625,951012625,1274860375,0,790184500,4417054750,12784636500,40322046125,19978763125,19978763125,2204739750,1469278500,77572625,9224375,1266125,3737675,1352275,4418275,6609925,2045800,1213400,129250,30600,0,920750,2294650,3189350,5204725,3108650,2376000,128575,153750,3525,2225
09:45:00.0000000000,3533924.2040,720050.0000,1539875.0000,412800.0000,1132650.0000,1612650.0000,521850.0000,774875.0000,281650.0000,69700.0000,0.0000,433200.0000,1044350.0000,1195500.0000,1768150.0000,577700.0000,543925.0000,33075.0000,191025.0000,4850.0000,1700.0000,455445625,3528548625,6702348875,19843367875,37776280875,15324426750,6272658750,1720758500,247188625,0,569984000,2391713250,7149920875,26665420000,15080511000,15080511000,1322280625,1091227625,102661375,12124125,1500600,4000575,1651775,5047450,7490525,2285875,1305050,147000,31550,0,901200,2628600,2912400,6636850,3433300,2651875,145550,167975,4275,2300
09:50:00.0000000000,3535193.2406,727800.0000,1546275.0000,418600.0000,1146625.0000,1641750.0000,532775.0000,773800.0000,277475.0000,73175.0000,0.0000,493025.0000,1013975.0000,1403850.0000,1615525.0000,597875.0000,558425.0000,33550.0000,191675.0000,5100.0000,1700.0000,343677625,2472034000,2620264750,7942456750,22740371875,8501683625,5061284625,440793000,641266125,0,484890375,1838103500,4270396000,13883003750,9823495625,9823495625,1236592000,388791875,9219000,0,1583425,4250450,1778825,5325575,7999250,2428075,1371175,150525,36225,0,1100900,2681075,3804400,6370100,3668900,2832800,157600,177000,4350,2300
09:55:00.0000000000,3534938.5444,739100.0000,1560875.0000,418250.0000,1163700.0000,1660850.0000,540150.0000,769150.0000,277200.0000,72000.0000,0.0000,512700.0000,1058800.0000,1451075.0000,1665975.0000,628175.0000,581625.0000,36325.0000,192900.0000,5650.0000,2200.0000,385547000,2406574875,3201408125,10481476000,25193745875,12045244125,5947362125,864092375,198356125,0,446522875,2159846750,5365416250,14669672250,11323296125,11323296125,1636335500,445142625,146132125,97820125,1687250,4530050,1921450,5687925,8617850,2572150,1447325,158325,37475,0,1175100,2876575,4074825,6824350,3996700,3064950,176450,188675,5550,2900
10:00:00.0000000000,3521743.3152,1405700.0000,1029175.0000,1149375.0000,810400.0000,1548625.0000,941875.0000,349275.0000,66575.0000,22100.0000,0.0000,477450.0000,969600.0000,1218875.0000,762625.0000,1613050.0000,808700.0000,62725.0000,190850.0000,12675.0000,2200.0000,1087116625,4322060750,9394521125,14297868625,45530094250,20421007375,2952103250,1301179750,119828875,0,512880125,2968493000,6496446125,14242466750,42148972000,42148972000,3723839375,1995467750,133992125,47209875,3724050,3488675,5410450,5919975,8176400,2583600,290200,48825,5975,0,1117900,2920300,3377100,3885200,8283500,5394750,418800,225725,17425,3225
10:05:00.0000000000,3520476.7423,1432200.0000,1037075.0000,1157825.0000,813550.0000,1616425.0000,1008925.0000,348575.0000,66600.0000,22250.0000,0.0000,484550.0000,975850.0000,1258875.0000,755175.0000,1645175.0000,789750.0000,64300.0000,185125.0000,12825.0000,2600.0000,1251823750,3903775250,10003443750,10811987875,39610581125,24604916125,2050639875,1103390500,149251250,0,453617625,3187335250,7172513875,11404772500,35808680875,35808680875,3671201375,1714128750,131213250,250675875,4078250,3806025,5873600,6307050,9019350,2984275,315875,52650,6425,0,1188275,3199575,3710875,4295975,9559350,6035250,470325,243925,18475,4650
