timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3552605.5858,10925300.0000,2010525.0000,1380725.0000,0.0000,1674825.0000,2885650.0000,726650.0000,562575.0000,495975.0000,1366450.0000,8713750.0000,1915700.0000,1176150.0000,1259850.0000,2171950.0000,672175.0000,0.0000,270250.0000,334750.0000,287825.0000,1404117125,2013384250,2802760125,1637492125,4145332750,13049414375,5434795125,5205801250,5736203625,3109620250,1243343750,1790074750,2011403250,4362466750,2770448000,2770448000,2530433250,4717227500,4825793875,3204121625,32847400,13241975,8950650,0,11270725,14534775,4773275,3459100,2593150,1520325,30454650,11758800,7769575,9342475,15937675,5959725,0,3002775,2886375,965900
10:15:00.0000000000,3551765.7252,11054875.0000,2060600.0000,1409125.0000,1681925.0000,0.0000,2908350.0000,740175.0000,568325.0000,1312800.0000,542525.0000,8843575.0000,1980500.0000,1193300.0000,1299800.0000,2239625.0000,0.0000,669875.0000,282200.0000,242625.0000,392025.0000,1023644375,1535423500,1811252000,2595325250,818876375,6785895000,3317274250,2826584250,3752822375,552049750,947964500,1261225250,1352649250,2970144375,144845500,144845500,2436663250,2639387125,2522490750,1958893625,34123800,13820375,9300075,11681525,0,15057650,4944325,3557725,3948075,267975,31406225,12254250,8072750,9772425,16606050,0,6122000,3119075,2169650,1805900
10:20:00.0000000000,3554538.4941,11084625.0000,809975.0000,1251550.0000,1413225.0000,1683050.0000,2899325.0000,743675.0000,564025.0000,1324900.0000,541125.0000,8875675.0000,1994425.0000,1201675.0000,1307950.0000,2272975.0000,683200.0000,0.0000,296925.0000,245300.0000,389075.0000,1274840875,1444805750,2284984375,940568250,5311143125,12985302500,5435082875,4500719125,6302310000,2342913125,1106162875,1498449000,1816986000,3483269375,3257072625,3257072625,1437993125,4124752250,3805358125,3092479125,35643875,6101950,8374550,9780500,12298950,15999400,5209625,3717225,4127675,272325,32514750,12891975,8528375,10336425,17655600,6443300,0,3309475,2276400,1894725
10:25:00.0000000000,3557463.7256,8683700.0000,3229700.0000,1289000.0000,1429900.0000,1700675.0000,0.0000,2742850.0000,720700.0000,897775.0000,1499525.0000,9822650.0000,2450350.0000,1364000.0000,2348850.0000,0.0000,805275.0000,322625.0000,253550.0000,348525.0000,52775.0000,1366821625,877227625,1435644625,3359507875,9290743250,14739818000,3230331250,8685290625,6325912500,3394737750,1285495750,2152468375,3134139625,824759875,6019122875,6019122875,3400503000,2313734875,2065832250,1301205750,26607300,17397725,8765750,10337100,13257575,0,17104450,5531125,5866950,2584975,39275050,16780150,10869725,18640300,0,6903775,3499850,2367750,1822325,140775
10:30:00.0000000000,3552396.5437,11189725.0000,2158875.0000,1445350.0000,1728925.0000,0.0000,2766875.0000,728950.0000,552175.0000,1298775.0000,539175.0000,9063250.0000,2007150.0000,1316325.0000,1396800.0000,2348550.0000,0.0000,830175.0000,333750.0000,248200.0000,399600.0000,1293089875,2331339625,3131657250,3290918125,6205081500,14395423000,7415900375,5254955125,9046726500,2563072750,1120848875,1932082625,2468484750,4319412875,4009393125,4009393125,4283510375,5231850250,4531361625,3127858250,39259000,16179375,11029750,14235075,0,18312150,5852625,4082050,4510175,284125,34562775,14264925,9610200,11600900,20003350,0,7427575,3753050,2513125,2056500
10:35:00.0000000000,3552292.4539,11185500.0000,2164800.0000,1470175.0000,1745100.0000,0.0000,2842425.0000,759200.0000,555425.0000,1298300.0000,539600.0000,9110025.0000,1998550.0000,1345575.0000,1426425.0000,2377175.0000,0.0000,826450.0000,343775.0000,245975.0000,396550.0000,1181853625,1818184375,2589198250,3384844500,1598894750,11778021750,5304567375,4276791875,5134311125,248490000,954731125,1372133125,1665754875,3034205000,234059250,234059250,4909562625,4083306375,2675867125,3808018750,40830700,16905875,11550625,14847700,0,19223300,6123925,4209000,4644850,287950,35542450,14866675,10044650,12107025,21025975,0,7779475,3942875,2619350,2129600
10:40:00.0000000000,3551642.9240,11193750.0000,2145450.0000,1485225.0000,1798875.0000,0.0000,2901375.0000,759850.0000,559900.0000,1362500.0000,480250.0000,9144000.0000,2002200.0000,1354025.0000,1427300.0000,2397650.0000,0.0000,851425.0000,341225.0000,249200.0000,397775.0000,727240875,1406687000,1430453750,2434730250,825592625,6169755750,3079921125,2443608750,3555870375,224591625,663271250,992317875,1154156875,1975641750,135619750,135619750,2596436250,2344576500,1811366750,2273328375,41793750,17475200,11838450,15247150,0,19702125,6282175,4292375,4816375,201825,36232050,15304650,10340950,12432100,21572150,0,7964725,4051450,2680350,2179775
10:45:00.0000000000,3548904.2773,11173850.0000,2169475.0000,1509900.0000,1822575.0000,2999100.0000,0.0000,777725.0000,915225.0000,1078225.0000,409625.0000,9138250.0000,1985250.0000,1353925.0000,1419375.0000,0.0000,2424375.0000,846675.0000,0.0000,344325.0000,648425.0000,1076356375,1795043125,2525910375,4324018625,3252692625,9747863625,5118083500,5252134500,4413783375,368171625,871394000,1419559125,1766235000,3179567375,2402648125,2402648125,4854553500,3747288875,2680371250,4528456375,43002150,18206900,12366650,15970650,20648225,0,6554775,6735025,2736775,128625,37031150,15909150,10782900,12943025,0,22538750,8306650,0,4233575,5045625
10:50:00.0000000000,3548393.3103,11152375.0000,2139375.0000,1524925.0000,1844200.0000,3073475.0000,0.0000,820250.0000,922775.0000,1077975.0000,409400.0000,9140650.0000,1994475.0000,1335000.0000,1409500.0000,0.0000,2403750.0000,786975.0000,0.0000,331375.0000,620025.0000,1160480250,2115722625,2270161500,5507502875,10992257500,1240095125,5770403375,7785241875,4654963250,571950875,1437354625,1959149000,2279308750,5168714625,15387527000,15387527000,8717165125,3830728875,5357780000,8289291875,44366550,19109875,12879100,16731800,21719750,0,6883750,7017850,2832725,133500,38421875,16695725,11304750,13699700,0,24063750,8833050,0,4486300,5337925
10:55:00.0000000000,3548456.3969,11144350.0000,2132525.0000,1530500.0000,1858550.0000,3135550.0000,0.0000,836950.0000,923725.0000,1010175.0000,478500.0000,9165400.0000,2033550.0000,1351175.0000,1444575.0000,0.0000,2454200.0000,737325.0000,0.0000,333775.0000,623125.0000,774139125,1028224375,1037875375,2472730250,5138020875,176821750,2427593250,2976106500,1543245250,119801875,823406625,1063404250,923044125,2477894250,6958626875,6958626875,3077655875,2108113250,2079728000,2926880000,45456450,19538850,13110750,17071100,22181500,0,7021025,7125300,2786675,212200,39225550,17139575,11522125,14067225,0,24771900,9020325,0,4589725,5460525
11:00:00.0000000000,3547606.6002,11236900.0000,2148825.0000,1569950.0000,1878400.0000,3172700.0000,0.0000,868075.0000,932900.0000,1006250.0000,476925.0000,9118500.0000,2020350.0000,1351075.0000,1435550.0000,0.0000,2404500.0000,711900.0000,0.0000,533250.0000,401725.0000,1014934500,1839169125,2327469250,4669073250,7965941875,3529630625,4823007750,6640718125,5280024375,776228875,1216218750,1993186250,2080884750,4820892750,9688574625,9688574625,6691991625,2042343000,5752973250,9009409750,46685675,20351675,13658425,17733875,23155825,0,7329575,7362425,2891775,220600,40472700,17953075,12006600,14781375,0,26004975,9426225,0,8018000,2561225
11:05:00.0000000000,3547660.7726,11243075.0000,2148975.0000,1606050.0000,1873850.0000,3179375.0000,861600.0000,0.0000,927300.0000,1073850.0000,405350.0000,9140150.0000,2051675.0000,1393250.0000,1458750.0000,0.0000,2413375.0000,679275.0000,0.0000,304100.0000,601325.0000,991694875,1605987625,1959289875,4423933375,11338449375,2696460875,4594049750,6032368250,8914801750,273163375,1194593125,1612390875,2112257625,5064429500,13179108250,13179108250,4242693250,2160111625,5409224000,9442821750,47932675,21142025,14150300,18404175,24218275,7668550,0,7641600,3155425,143300,41615750,18604150,12489375,15536275,0,27218825,9805200,0,5067400,5972025
11:10:00.0000000000,3548480.3262,11235700.0000,2150325.0000,1626475.0000,1891525.0000,3234750.0000,0.0000,878975.0000,924900.0000,1021975.0000,475050.0000,9094250.0000,2078900.0000,1401025.0000,1456825.0000,0.0000,2362875.0000,661325.0000,0.0000,485300.0000,415850.0000,903355125,1532797000,1835794250,3825540375,9901472500,1936576625,3774872000,5358858375,5375460875,179292375,1108608375,1664779125,2067061750,3864203125,10670643625,10670643625,2242422625,2036696375,3952146625,7490487000,49075850,21918750,14620975,18993325,25154325,0,7941850,7877750,3184825,226375,42642450,19261750,12957775,16156575,0,28195950,10049900,0,8629375,2760025
11:15:00.0000000000,3546992.9950,12109350.0000,1300275.0000,1644600.0000,1909825.0000,3335675.0000,920800.0000,576425.0000,354525.0000,1148325.0000,365875.0000,9086800.0000,2065700.0000,1410200.0000,1455925.0000,0.0000,2347650.0000,0.0000,643075.0000,288625.0000,587750.0000,1080276375,1079683000,1784653250,3529641750,9710629750,5458797375,2894211125,2470068875,5335608625,278570375,948233750,1561487875,2043934750,2864994375,9837149375,9837149375,205380875,4079047000,2367815375,6540503625,59926925,12798300,15104225,19562450,26110825,8294625,5297475,2766950,3398700,125175,43511700,19886350,13413600,16729950,0,29085900,0,10299950,5354275,6308575
11:20:00.0000000000,3548059.2076,11346650.0000,2170375.0000,1655000.0000,1909200.0000,3388400.0000,0.0000,951100.0000,941400.0000,1044550.0000,474300.0000,9069450.0000,2057175.0000,1415625.0000,1431825.0000,0.0000,2326500.0000,634625.0000,0.0000,279675.0000,579500.0000,1392037750,889769000,1601089375,3410729000,10150941375,5824880750,3312685000,2997764500,4402427000,277911000,1015555375,1657500250,2370685875,3324178250,10586950000,10586950000,53064125,4203351750,3400602000,7176909750,51309825,23387000,15556000,20134025,27137875,0,8671725,8297375,3382375,235700,44517500,20557725,13954650,17350275,0,30050325,10549250,0,5506275,6477800
11:25:00.0000000000,3546585.7588,12332600.0000,1340125.0000,1671125.0000,1935975.0000,3410150.0000,946550.0000,579700.0000,351000.0000,1114900.0000,364375.0000,9076650.0000,2091225.0000,1479400.0000,1423275.0000,0.0000,2372800.0000,0.0000,626775.0000,266775.0000,584850.0000,882908375,1201503625,1659755750,3485332250,9112897625,2510763125,4710599250,5041260625,4676294625,213356250,913013125,1468372625,2052132500,3839345625,9867980625,9867980625,2937541500,1456352250,3287631250,7095193375,62866275,13535475,16004975,20692700,28075675,9028375,5610100,2921800,3580475,129000,45503675,21173375,14447175,17960075,0,31030425,0,10810350,5641950,6665700
11:30:00.0000000000,3548561.3135,12407325.0000,1344050.0000,1698975.0000,1928025.0000,3416775.0000,0.0000,950675.0000,921075.0000,1000275.0000,472500.0000,9110525.0000,2137750.0000,1536025.0000,1445650.0000,0.0000,2404900.0000,629475.0000,0.0000,279950.0000,585625.0000,827030750,988784875,1440505375,2714129125,6811897250,1840328125,5217029625,3733540875,3384138750,531185000,1141583125,1341599125,1884777250,3188413625,7989861000,7989861000,2811156625,1382518125,3367661375,4314932875,64139550,13838000,16392400,21121450,28857600,0,9364025,8721650,3518850,242400,46838925,21751975,14914425,18456900,0,31931475,11012750,0,5763075,6817675
11:35:00.0000000000,3552099.9024,11549375.0000,2215675.0000,1716450.0000,1950975.0000,0.0000,3424950.0000,948350.0000,569775.0000,482275.0000,1332150.0000,9882300.0000,1253325.0000,1560125.0000,1467125.0000,2404900.0000,0.0000,631625.0000,280700.0000,189150.0000,393050.0000,1339674125,1360973375,2392710250,4856432250,5887443625,7668311375,7274956875,5885088750,6887315500,2146025250,1707309250,1669686000,2319431500,4606285875,6162811875,6162811875,4466331125,2735415125,3680695750,5539778000,54858175,25526475,17013600,21852775,0,30036075,9812200,5924175,4391800,2586700,58915675,12588100,15588725,19253850,33055625,0,11362300,5945325,3883250,3123925
11:40:00.0000000000,3554619.1284,11577350.0000,2240025.0000,1709950.0000,0.0000,1928125.0000,3386450.0000,0.0000,856400.0000,880975.0000,1447175.0000,9694525.0000,2851600.0000,1533400.0000,0.0000,2539325.0000,719475.0000,0.0000,289475.0000,287425.0000,308850.0000,1078792250,1954741625,3241065625,2972856375,3509454875,18296371250,7129921000,6390713250,7025730750,8321541875,1509752250,2548538375,2656930875,2046072625,1781102750,1781102750,4193057250,4148956500,3746203750,3511412500,56401525,26410275,17760375,0,22739425,31571750,0,10332475,9330750,4077000,60835550,29471900,20055300,0,34496975,11800025,0,6145300,5422500,1787850
11:45:00.0000000000,3554012.8996,11566575.0000,2295825.0000,1713375.0000,0.0000,1878225.0000,3231000.0000,791750.0000,541375.0000,449275.0000,1300000.0000,9659025.0000,2874075.0000,1566250.0000,0.0000,2553975.0000,842200.0000,0.0000,312775.0000,215500.0000,388000.0000,1130210500,2117155625,3097590000,222936375,7020650875,18167246000,2221741000,8459632125,8549192250,6139036375,1232228875,2421512000,2874922875,0,6555707250,6555707250,1068251250,4197639375,4464836625,3289285125,57832625,27262625,18466350,0,23635850,33070950,10791125,6328275,4693350,2801900,62401775,30492400,20665675,0,35664600,12325625,0,6357975,4115300,3332450
11:50:00.0000000000,3556675.8574,11557925.0000,878525.0000,1434450.0000,1720175.0000,1865600.0000,0.0000,3172050.0000,782175.0000,859450.0000,1425225.0000,9647325.0000,2899750.0000,1621925.0000,2558425.0000,0.0000,886800.0000,318325.0000,217275.0000,80925.0000,310425.0000,1098993875,1413611750,2575667875,1479176625,7803412750,13459147375,3916602625,7244060000,9298162125,4016069125,1116038750,2387769625,2676335750,2415275750,6372263500,6372263500,1023049250,2965168000,2636404125,2531164875,59222350,12180525,15886350,19119400,24571300,0,34332725,11156350,9927350,4262525,63838700,31569475,21283450,36728650,0,12846600,6547275,4194200,1491450,1919675
11:55:00.0000000000,3557419.3432,11532650.0000,885250.0000,1446025.0000,1718775.0000,1856225.0000,0.0000,3068900.0000,750025.0000,862500.0000,1421000.0000,9697575.0000,2852650.0000,1667175.0000,2532975.0000,0.0000,953100.0000,338075.0000,237725.0000,81175.0000,320275.0000,891668375,1341173625,2117456875,1749920125,7793563250,7661141250,7241065000,7048799000,7847518750,3506386375,901768625,1965574625,2350346750,2682940250,6030529750,6030529750,1756461500,2984978625,3039658000,3067530625,60378775,12425875,16365150,19769900,25504700,0,35433825,11472525,10190725,4330300,64998300,32511700,21849000,37744975,0,13350425,6751675,4312850,1519375,1981425
12:00:00.0000000000,3553703.5155,11501550.0000,2397025.0000,1745775.0000,0.0000,1861225.0000,3002225.0000,749125.0000,554600.0000,1211450.0000,520125.0000,9720675.0000,2797450.0000,1690000.0000,0.0000,2551925.0000,0.0000,1020450.0000,350050.0000,243525.0000,406025.0000,859903375,1515451125,2598456250,692277625,5996011875,9405350250,4381643375,5466777125,5120659125,2573482500,941539125,1634640500,2135673750,1410475375,3789226250,3789226250,1876504125,3766994500,2803192750,2784400750,61759825,29464000,20391400,0,26239450,36354225,11725450,6843800,7546200,391350,66295550,33309900,22356950,0,38641825,0,13780275,6961575,4411300,3576950
12:05:00.0000000000,3555908.9347,11378800.0000,2405800.0000,1764775.0000,0.0000,1877250.0000,3026700.0000,0.0000,748400.0000,854350.0000,1415025.0000,9674325.0000,2806250.0000,1705625.0000,0.0000,2576175.0000,1035275.0000,0.0000,361150.0000,325800.0000,323300.0000,605122000,957745875,1592257125,38282750,3063161750,5994575875,816064250,2488224375,3360070125,1684767500,699754250,956510875,1248789250,241472625,2541112125,2541112125,202076625,2016567500,1670943125,1378298000,62610925,29856675,20731525,0,26620275,36844775,0,11846525,10510450,4417975,67317825,33776800,22653550,0,39184825,14002975,0,7069150,6027150,2050900
12:10:00.0000000000,3557367.7684,11360375.0000,894775.0000,1491175.0000,1770225.0000,1867700.0000,0.0000,2930425.0000,731375.0000,962775.0000,1287275.0000,10834850.0000,1598850.0000,1717675.0000,2564250.0000,0.0000,1054950.0000,0.0000,367300.0000,236700.0000,397750.0000,930657375,1374411125,2303365250,1826632250,6757787000,5179895625,8164626125,5567051375,8251472750,3139141625,1041870375,1388545500,2189766375,3631483625,5251129125,5251129125,605670125,2833110500,2560498625,3213446125,63775150,13125225,17575550,21390450,27415225,0,37817425,12101850,12255250,2987550,84145350,19059300,23235750,40160050,0,14465575,0,7260675,4539450,3707475
12:15:00.0000000000,3555323.1617,11435725.0000,918575.0000,3315775.0000,0.0000,1893950.0000,2920850.0000,0.0000,1257050.0000,429100.0000,1287975.0000,9581750.0000,2841125.0000,1722275.0000,0.0000,2554950.0000,1081050.0000,0.0000,371600.0000,237300.0000,424700.0000,1318622750,1410833875,2166748125,1684831625,5168179875,8160690000,1795021000,3883711375,5895754000,1831857875,878550625,1056863500,1529976250,2243490375,3619281000,3619281000,333485750,1915200750,2009364000,3506320250,65325725,13393825,40098200,0,28018025,38541450,0,19482425,5235400,3015575,69763350,35335700,23647800,0,40822250,14781550,0,7384900,4611025,3792600
12:20:00.0000000000,3554563.0655,11527625.0000,2643350.0000,1846825.0000,0.0000,1894200.0000,2959800.0000,740975.0000,512275.0000,426300.0000,1286350.0000,9557300.0000,2871850.0000,1745400.0000,0.0000,2544975.0000,1101425.0000,0.0000,371050.0000,240925.0000,423500.0000,875835875,1579728750,2770012125,853032000,3661190750,8324503000,273473250,3455367000,3100631250,1592638875,526435875,1147249250,1540930000,0,2803088750,2803088750,0,2227030500,1212828750,2022074625,66424550,32522550,22414025,0,28457125,39166675,12427025,7272925,5280375,3041425,70562775,35932925,24033575,0,41467900,15014825,0,7503250,4656050,3837800
12:25:00.0000000000,3552204.8173,11572100.0000,2777000.0000,1884525.0000,1930525.0000,0.0000,3023275.0000,754850.0000,517850.0000,1194075.0000,517200.0000,9628450.0000,2947825.0000,1764700.0000,0.0000,2551750.0000,0.0000,1070175.0000,364200.0000,222550.0000,412225.0000,903159125,2468216750,2572143375,1153295125,4736750750,13400707125,4926577000,3743415875,5071907500,1338890125,717899875,1714047875,1956963750,0,1154608000,1154608000,4093358500,2915391000,2302032875,4461937375,67666000,33459000,22954650,29221025,0,40238575,12685075,7407700,8041200,419225,71734475,36761950,24494525,0,42325175,0,15428500,7654025,4754750,3926425
12:30:00.0000000000,3553756.0260,11627150.0000,2800400.0000,1884800.0000,0.0000,1924350.0000,3003175.0000,753300.0000,512875.0000,1184225.0000,517275.0000,9634675.0000,2975200.0000,1790750.0000,0.0000,2532175.0000,0.0000,1038275.0000,360450.0000,208025.0000,399650.0000,790638125,2294513125,2613268125,2213371500,2986832250,10823832375,4796295750,3695224625,5506552250,297048250,629576000,1986598500,1738036625,815566375,207865250,207865250,5300897750,3398004750,1706375500,4085036250,68752325,34360150,23534875,0,29912475,41134150,12939000,7543625,8170925,421025,72666225,37716600,25097325,0,43347900,0,15859900,7823500,4835375,4008425
12:35:00.0000000000,3552553.5854,11655000.0000,2902075.0000,1913300.0000,1937075.0000,0.0000,3032275.0000,763050.0000,521125.0000,1240575.0000,459025.0000,9670825.0000,2982800.0000,1800050.0000,0.0000,2509925.0000,0.0000,1056275.0000,356625.0000,0.0000,603350.0000,535706375,1734895250,1669253250,1875990875,975616375,7013319875,3076687750,2045269125,3476794000,179966500,418465125,1227515500,1648220125,0,32939250,32939250,3231320375,2122113875,1081544125,2426410125,69492025,35054750,23902775,30294025,0,41712225,13101700,7619150,8382450,290100,73301025,38290075,25492125,0,43910125,0,16114825,7940775,0,8935150
