timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3474003.2138,3704175.0000,2199250.0000,1228975.0000,2381850.0000,1641900.0000,1082075.0000,937575.0000,185025.0000,28125.0000,21975.0000,2302675.0000,1863800.0000,1002850.0000,1733300.0000,1060700.0000,721950.0000,857600.0000,123725.0000,285425.0000,410625.0000,822992875,2585220125,3717226625,10351519125,16770928875,14139087500,10659375375,768889625,177164000,9014250,889512250,2817640375,3353128250,8461427500,10205856750,10205856750,4027416875,577165500,291433250,440358250,10573375,11131550,8335225,12829550,13804025,10614875,6817700,476825,46450,11550,10040300,12055150,8316900,15136400,10573450,7629800,3670475,288075,214750,131100
10:15:00.0000000000,3485412.5468,3454425.0000,1036500.0000,2061325.0000,947800.0000,2463175.0000,1587475.0000,1255050.0000,218175.0000,49450.0000,800.0000,2522150.0000,1980000.0000,1132175.0000,1828800.0000,1228975.0000,996300.0000,126475.0000,70900.0000,289300.0000,408975.0000,2163391250,5799699500,8855099000,15775896375,48784108000,67547250750,40120651250,4413949750,1016924750,56524375,2335080625,7400574250,9170400125,22818462625,16890179750,16890179750,7952465625,1919124875,2123314625,1576141125,10324725,6583900,12482125,6946900,16736500,16953225,11549000,983675,61225,925,11985650,14084425,11120050,17464650,12269725,5818875,708850,98150,244225,147275
10:20:00.0000000000,3485763.3766,3409475.0000,1049275.0000,2032225.0000,914025.0000,2386425.0000,1427275.0000,1157600.0000,214675.0000,29350.0000,21100.0000,2578700.0000,1930650.0000,1105925.0000,1825375.0000,1306575.0000,1074525.0000,133900.0000,75625.0000,294150.0000,411600.0000,2710337625,4661086375,11890423750,19201874625,56502924125,54920463250,32588181750,4412998500,1318120875,0,2143522875,6441845000,7457428750,20427162250,23386120250,23386120250,3560100500,1052405125,2609295750,1702776375,11338225,7331100,13751925,7837850,18677950,18324900,12174400,1020875,54750,10800,12706050,14942200,11819600,18441725,13253450,6565325,795175,113825,285925,165825
10:25:00.0000000000,3483468.7629,3627575.0000,862750.0000,2068800.0000,974425.0000,2455275.0000,1427675.0000,1135875.0000,215500.0000,49850.0000,0.0000,2630975.0000,1904550.0000,1127750.0000,1845100.0000,1404150.0000,1184725.0000,84750.0000,140300.0000,297175.0000,409625.0000,1285640500,2331036875,6606169625,8473514750,24870375750,21758915750,12671616125,1660536250,665545500,14550875,1099586875,3311998125,4437189500,8437945250,15947832875,15947832875,2291085250,1242914250,2447204250,603000875,13185200,6373775,14403900,8289275,19594400,18902550,12414825,1043300,67550,0,13073600,15406425,12197050,18947925,13900800,7058350,587075,401900,322375,172400
10:30:00.0000000000,3482794.8869,3673975.0000,871700.0000,2091000.0000,991975.0000,2455600.0000,1423125.0000,1121250.0000,216075.0000,48200.0000,1475.0000,2657625.0000,1925500.0000,1143325.0000,1882925.0000,1448525.0000,1202875.0000,85900.0000,140750.0000,298375.0000,407875.0000,903404000,2107891625,3683055875,6120223250,21160782375,19400784000,11324201875,916216375,126132250,9571875,770708625,2304290875,2930654250,7309201875,9890919125,9890919125,2269131000,1242161625,887168875,407964125,13559025,6576650,14862225,8621975,20394375,19427350,12629400,1054475,66650,1775,13326550,15736800,12446550,19379850,14484650,7399800,611650,426900,337750,174975
10:35:00.0000000000,3480741.7516,3701800.0000,2272525.0000,714875.0000,1001975.0000,2452875.0000,1428775.0000,1128675.0000,214800.0000,29050.0000,20925.0000,2657800.0000,1947700.0000,1159775.0000,1946175.0000,1479200.0000,340750.0000,953800.0000,137050.0000,294750.0000,408525.0000,795200625,2792277500,2195191875,4984142250,16760208750,18569941750,15020145250,807978125,218897250,124767750,718272750,2591290125,2909979000,10534913250,6417979375,6417979375,6824958750,1054341750,737325875,688137375,13915800,15121000,6929900,8913350,21064450,19955575,12922875,1064950,58525,12000,13561775,16096100,12687375,19987375,15131225,3240025,5155850,447625,349200,181550
10:40:00.0000000000,3474545.6411,3745575.0000,2268175.0000,1293975.0000,2308875.0000,1587350.0000,838050.0000,925750.0000,178825.0000,45550.0000,1475.0000,2562625.0000,1869375.0000,972425.0000,1905075.0000,1239350.0000,1140600.0000,856300.0000,142775.0000,114700.0000,665775.0000,910314500,3661221000,3435871250,10783716000,19847066625,16675553500,12739187750,1469833875,103381375,18357000,1188821125,3718151375,4331345375,13891755500,18283519750,18283519750,10203562125,1529499500,1062670875,547354625,14335500,15682350,11864000,18701175,20002350,13612200,8432425,589300,57325,2050,12541725,15333375,10635400,19311575,14238325,11888800,4737600,1006875,209275,485025
10:45:00.0000000000,3468998.0664,4093700.0000,2321025.0000,957775.0000,2355800.0000,1631000.0000,1651825.0000,141475.0000,181325.0000,45725.0000,1450.0000,2563225.0000,1856075.0000,990650.0000,1914100.0000,1216425.0000,793500.0000,1142250.0000,142700.0000,113400.0000,668750.0000,1566131250,5087896125,5735698375,17255777250,27004302000,18752568875,11562571000,1478003625,137835625,13390000,1894052000,5036930125,6117763125,19864785875,35113873500,35113873500,15724266625,4212573375,994820625,1842786500,17015625,17987425,8847000,19580500,20979700,20978750,1825950,605950,58450,2075,13169650,16010075,11152650,20331775,15322600,9234450,8810625,1104875,220000,511025
10:50:00.0000000000,3469180.2349,4107675.0000,2327950.0000,956200.0000,2376625.0000,1654050.0000,1753025.0000,142675.0000,184400.0000,26275.0000,21175.0000,2547750.0000,1893750.0000,994850.0000,1939050.0000,1210275.0000,740025.0000,1103850.0000,136200.0000,112000.0000,664325.0000,1079632125,3406595625,3070563750,10277900000,17218733625,18367489000,7616954500,1602116250,251147125,31489125,1266610500,4076493500,5086532250,16887317750,18769961250,18769961250,17331784625,2832230000,473319625,1546192500,17480450,18513225,9114150,20116350,21625400,21631675,1858975,626100,50225,12575,13564750,16551950,11569350,21200350,16257775,9725225,9240550,1158950,227100,528225
10:55:00.0000000000,3467502.8764,4185925.0000,2343200.0000,1435300.0000,2600100.0000,1633450.0000,1225575.0000,138275.0000,183400.0000,26275.0000,21175.0000,1675675.0000,1495350.0000,1848925.0000,2323225.0000,534200.0000,1370125.0000,1058175.0000,134125.0000,111150.0000,661150.0000,1481453125,4729578875,6366583250,14916928625,21523113750,18017622000,2882521500,1887138750,177208375,25652125,1343966875,3618954750,8977823125,11294411375,38845504500,38845504500,21807115125,2754878375,805935250,2966299375,18130300,19305025,14569750,24357725,22988075,13182375,1913350,652500,51800,12725,9261900,12430400,17411525,26927275,7990575,19722825,9729350,1207800,236100,558050
11:00:00.0000000000,3471235.6329,4198600.0000,2366550.0000,986050.0000,2451675.0000,1711300.0000,1036050.0000,983725.0000,178425.0000,30475.0000,21175.0000,2557650.0000,1884025.0000,990800.0000,1953350.0000,1186750.0000,689475.0000,1043000.0000,140025.0000,365700.0000,405050.0000,1057293125,3295274750,4045658875,11532387750,20953510375,18786114125,10572048500,1296697500,117611875,0,1373877500,3742837750,4325285625,12628791125,13986848625,13986848625,10810403250,2030733375,1067852250,989125125,18571725,19847700,9810025,21454750,23159000,15582375,9519050,655000,66150,12725,14662725,17833050,12528875,22970450,18189625,10601650,10065850,1250875,606375,212450
11:05:00.0000000000,3470096.3660,4220825.0000,2376525.0000,1003300.0000,2457425.0000,1731800.0000,1048225.0000,983425.0000,176825.0000,29625.0000,21175.0000,2593275.0000,1906700.0000,986700.0000,1993250.0000,1232150.0000,700650.0000,1056650.0000,139825.0000,364800.0000,404975.0000,747012000,2519318375,2569971500,6326221000,12457641125,10808171375,5607964625,521163250,69452500,0,757803000,2232339875,2637385750,7238302000,8873262125,8873262125,6681680000,1171169625,590178875,369777125,18872550,20248525,10026825,21809375,23648525,15902000,9640875,661950,66825,12725,14899675,18138375,12747250,23352100,18649650,10826500,10272025,1273000,615125,215100
11:10:00.0000000000,3477928.7230,3925025.0000,2356325.0000,1396025.0000,2463700.0000,1746125.0000,1061525.0000,962775.0000,213475.0000,29125.0000,22275.0000,2779725.0000,1993250.0000,1254425.0000,2093875.0000,702025.0000,969100.0000,892700.0000,127225.0000,290325.0000,405025.0000,581709625,1995452750,2763733625,8182449875,16277554250,13598762250,7190383500,992113625,119472000,16570375,790713000,2655845750,2766474250,9264941125,11525882250,11525882250,6043383875,820787375,534497125,334426375,16760500,18756625,14426650,22239675,24251150,16279925,9232350,1234275,66225,14200,16845925,20048200,16088475,26216825,10456575,15654975,6829850,586825,448250,217775
11:15:00.0000000000,3476265.3994,3931075.0000,2361475.0000,1405975.0000,2468775.0000,1754575.0000,1059300.0000,961825.0000,214450.0000,29225.0000,22300.0000,2795750.0000,2001275.0000,796950.0000,2006225.0000,1274550.0000,997350.0000,900975.0000,128850.0000,290850.0000,405050.0000,578699125,1477834250,2402976625,7640361500,12519076125,10068828250,4854080750,622199875,78388250,9126125,569393125,1762258750,1509071750,5857451625,8355702000,8355702000,4384739500,355924500,372353500,314208500,17008375,19004800,14634475,22636175,24707125,16551650,9332400,1242775,66625,14250,17040625,20311550,9834300,24153625,19576325,15925500,6936475,593200,453050,220400
11:20:00.0000000000,3474646.9128,4299800.0000,2021000.0000,1422375.0000,2475650.0000,1769050.0000,1055725.0000,962375.0000,214600.0000,27125.0000,24375.0000,2653025.0000,1938450.0000,1009400.0000,2017575.0000,1286050.0000,1009350.0000,899950.0000,128500.0000,321800.0000,375175.0000,455150875,1381292250,1841247375,5037607875,9259773875,7440841875,3984189625,416372250,105238500,8056250,357453000,1407487000,1442240875,4447499125,7520157875,7520157875,3894291250,422663250,497871875,56206500,19616750,16784450,14827600,22909100,25061575,16762450,9417350,1249725,64950,16150,15436725,18911850,13275875,24402625,19906150,16162325,7029400,599900,503175,177125
11:25:00.0000000000,3474307.9306,4320650.0000,2426050.0000,1040100.0000,2448875.0000,1774175.0000,1058825.0000,964575.0000,62500.0000,178775.0000,24375.0000,2674800.0000,1944375.0000,1015900.0000,2021975.0000,1287825.0000,1017525.0000,878450.0000,128450.0000,324075.0000,375000.0000,528313625,1231708000,1476964500,5110192875,7232164125,5922211500,5115639750,324382500,155044375,4478000,382087500,1052931000,1238768000,3959922000,6083654875,6083654875,5218614875,149077500,553507000,164775750,19830100,21313850,10629575,23185050,25339175,16931725,9527250,854450,466825,16175,15545950,19063825,13382725,24625025,20164700,16353725,7153775,602500,510200,178150
11:30:00.0000000000,3473095.3881,4330100.0000,2461325.0000,1036250.0000,2455300.0000,1777925.0000,1042725.0000,959100.0000,215375.0000,29200.0000,22300.0000,2699000.0000,1945825.0000,1022850.0000,2044075.0000,1337600.0000,1046150.0000,776975.0000,216525.0000,301325.0000,404600.0000,492143500,1283277875,1027334000,4341613750,7182546875,5336189125,5768039875,556484125,63219125,44597500,326388500,1284664875,1458421750,5049712250,8392524000,8392524000,4465314375,595630125,1438612000,36071000,20054900,21517200,10723025,23431975,25624350,17088975,9653100,1264375,67475,14575,15647625,19234950,13502975,24898475,20524950,16610625,6328550,1543250,484200,222225
11:35:00.0000000000,3473147.1903,4339075.0000,2538700.0000,1045325.0000,2473450.0000,1782825.0000,1036400.0000,953600.0000,216425.0000,28400.0000,23250.0000,2704600.0000,1950725.0000,1027125.0000,2029300.0000,1350400.0000,1047500.0000,865100.0000,128150.0000,300850.0000,404775.0000,571884625,2048075000,1103180375,3753264750,5858998375,5465568125,3956203375,323083875,29245500,0,764866625,1621681500,1773958125,6449800375,9361281500,9361281500,3406953375,481497125,205477750,65004250,20334825,21842700,10822200,23642325,25854175,17246825,9738150,1269700,66675,15600,15881675,19449625,13653275,25246875,20914100,16899300,7349400,611175,486525,222975
11:40:00.0000000000,3471660.9517,4310650.0000,2574325.0000,1042400.0000,2474575.0000,1795000.0000,1031475.0000,994475.0000,180100.0000,29350.0000,22050.0000,2720250.0000,1990800.0000,1037975.0000,2031775.0000,1385575.0000,1054925.0000,770900.0000,143250.0000,377000.0000,404175.0000,395714125,858151625,784353375,2190285750,4411897500,4227078500,2460127875,344292625,14594625,8872500,590820875,1331915250,1395188125,4374097875,7204041125,7204041125,2406523750,386372500,297372500,184215750,20522500,21975475,10892275,23764700,26026250,17370025,10365775,699675,67825,14625,16089350,19627950,13771250,25483425,21231700,17121550,6454925,1386925,672650,224500
11:45:00.0000000000,3474308.5486,4317825.0000,2166175.0000,1452900.0000,2481850.0000,1798725.0000,1034150.0000,954475.0000,217225.0000,28525.0000,23000.0000,2724750.0000,2000675.0000,1050375.0000,2037775.0000,1390075.0000,1056600.0000,860475.0000,127475.0000,299775.0000,404250.0000,470261250,1009190875,1072831125,3608574500,6851496750,6320175125,3470332250,424361125,39473375,0,525118250,1254147500,1505693750,4870556375,8591449250,8591449250,3483002750,429407000,684827500,401612875,20729800,17634925,15487125,23961425,26289650,17550950,9864825,1280825,67125,15650,16262100,19798125,13900225,25749750,21586775,17391850,7496725,617775,498725,228100
11:50:00.0000000000,3476370.0670,4326300.0000,2171600.0000,1466050.0000,2484150.0000,1805275.0000,1043450.0000,945475.0000,64850.0000,182075.0000,22325.0000,2866700.0000,2084425.0000,836150.0000,2042575.0000,1391625.0000,1074425.0000,863350.0000,127350.0000,328750.0000,373525.0000,596854000,1312055875,1857975125,5393497250,9359116875,8983468625,4634447375,612773625,88884875,0,777119375,2169281250,1466051125,5401960625,8430822375,8430822375,4330565625,349506500,293187250,96531125,21005875,17830350,15654075,24241575,26633950,17799675,9960700,878625,479975,14825,18305625,21818475,10494025,26033975,21958650,17665500,7599950,624100,547275,184400
11:55:00.0000000000,3482069.9497,3951975.0000,2581125.0000,871550.0000,1105025.0000,2687325.0000,1750900.0000,1206450.0000,159850.0000,180175.0000,24175.0000,2842800.0000,2092300.0000,1292075.0000,2172425.0000,1610625.0000,1051000.0000,106875.0000,128900.0000,330175.0000,373725.0000,772063250,2434581250,2384221000,6798884000,15716955500,21975000250,13527578125,672499875,523065125,42860125,865945375,2736199000,3427015625,10422044000,8558203375,8558203375,6628807375,640142125,679189375,349853250,18777575,20826900,9680000,12203275,29352250,28283875,15369200,2404250,483475,17000,18611650,22208625,17707575,29567700,25415925,11895025,1027800,636200,556500,186925
12:00:00.0000000000,3481616.9550,3904875.0000,2552500.0000,866975.0000,1099250.0000,2699175.0000,1725650.0000,1168725.0000,146750.0000,177525.0000,36225.0000,2830050.0000,2097600.0000,1293200.0000,2164200.0000,1617200.0000,1087975.0000,106375.0000,168575.0000,356625.0000,310025.0000,562944375,2193234875,1743904625,3573032500,13758602750,20660115125,12199264750,1133260125,516355125,4683250,677384875,1939072625,2938969500,7710202000,8701247375,8701247375,3391825250,625729750,724026500,283714125,19046850,21164675,9846150,12424925,29944375,28904100,15621925,2346125,538150,46875,18863550,22492000,17957900,30009200,25923900,12194475,1060025,735625,524975,144300
12:05:00.0000000000,3479204.3331,4320125.0000,2177875.0000,1461225.0000,2496100.0000,733050.0000,1741100.0000,1247425.0000,52100.0000,168500.0000,36225.0000,2868200.0000,2103575.0000,1296125.0000,2176425.0000,1634275.0000,290750.0000,912175.0000,131425.0000,394100.0000,309975.0000,490613875,1555282500,2050404750,5475659125,6343574500,13933248375,9270577750,559783250,3976944875,134586000,1004835750,1706558375,2000677000,6816794875,2828813875,2828813875,5964443500,336833125,389436000,112639375,21972425,18720375,16384050,25601700,10972575,29344150,17358725,818875,583050,47875,19311900,22736450,18122500,30383750,26386325,5328975,8160525,653925,618275,145125
12:10:00.0000000000,3480140.9683,3938575.0000,2575000.0000,1455050.0000,530625.0000,2743525.0000,1774625.0000,1129875.0000,144650.0000,147375.0000,36175.0000,2855175.0000,2111825.0000,1292500.0000,2150625.0000,1635475.0000,292550.0000,906725.0000,167950.0000,357475.0000,310000.0000,511626250,1225270500,1633549250,5030213125,6964789125,13255490125,7442657875,492847750,3151103500,7889500,590874125,2013669875,1755419875,5171921500,3882004875,3882004875,4304044500,368208000,148942125,151050750,19492675,21642250,16544000,6241025,30835075,29802700,15979375,2369475,618775,47925,19512250,23025250,18270525,30667550,26782700,5406625,8276000,749225,532050,146100
12:15:00.0000000000,3476789.0022,4338075.0000,2189975.0000,1457000.0000,2528950.0000,1875000.0000,1005325.0000,864225.0000,61675.0000,135925.0000,35925.0000,2853775.0000,2122125.0000,826450.0000,2027475.0000,1374750.0000,1145450.0000,904300.0000,132325.0000,393850.0000,309600.0000,656203500,1328402000,1653909375,5108615125,9461555000,9106030875,5068733000,310816250,506398000,67144500,675669250,1631369375,1649477375,5093842750,5916576750,5916576750,5064674125,351031000,342821625,312319375,22552875,19101425,16713925,26249325,29372800,19154625,10654225,905650,543500,48425,19758775,23258775,11148375,27650775,23879700,19406600,8398000,666900,625500,148525
12:20:00.0000000000,3478881.7580,4347475.0000,2197125.0000,1445400.0000,2516875.0000,743875.0000,1760000.0000,1202975.0000,61300.0000,135550.0000,36000.0000,2858875.0000,2127450.0000,1308075.0000,2148925.0000,1626425.0000,289800.0000,904300.0000,129650.0000,327225.0000,373925.0000,602361500,1712733375,1875132250,6074857375,11014493500,14054370125,7475482125,359384875,192964000,53808375,584964750,1472733500,2457326625,6688296875,7928346500,7928346500,5841938875,572658875,491405500,118046625,22841400,19349000,16912325,26604700,11512475,30807325,17864750,909650,545525,48925,19971550,23478725,18668175,31350725,27745925,5565175,8538425,677125,585625,195575
12:25:00.0000000000,3481212.3003,3971850.0000,2578425.0000,864400.0000,1125475.0000,2740050.0000,1772575.0000,1107175.0000,140625.0000,142875.0000,38150.0000,2853375.0000,2118100.0000,1303500.0000,2145125.0000,1671200.0000,1113125.0000,106575.0000,165225.0000,354300.0000,309500.0000,513715750,1733881500,1384991875,2791265875,12621307125,19329492875,8040834625,831731625,316629750,83334250,524228875,1669139375,2256234500,5719386250,6280965625,6280965625,2263066125,357644125,256546375,510615500,20283725,22446375,10419025,13184100,32283050,31400450,16470925,2408650,626100,53775,20171000,23729875,18854425,31675150,28150700,13139175,1191225,777375,544700,153550
12:30:00.0000000000,3480699.2605,4005225.0000,2597275.0000,1464300.0000,530900.0000,2740575.0000,1762725.0000,1106925.0000,140050.0000,142075.0000,38125.0000,2855950.0000,2116325.0000,1306475.0000,2140575.0000,1672525.0000,1141800.0000,159525.0000,110800.0000,353500.0000,309025.0000,566850500,1736489375,2555085250,5872830625,10103132000,14732381125,7917628750,703273750,323051500,4538000,481514750,1380071375,2376852625,7043032375,8525772500,8525772500,6517099250,643280375,598941875,162967500,20525675,22751125,17379875,6570725,32818375,31950275,16646900,2422725,629725,53800,20355550,23925400,19066450,32053100,28662575,13439675,1721975,293150,552475,154850
12:35:00.0000000000,3481590.9121,4006475.0000,2594975.0000,877700.0000,1133900.0000,2750225.0000,1786525.0000,1100200.0000,139000.0000,130350.0000,38125.0000,2865350.0000,2113825.0000,1304900.0000,2147600.0000,1697150.0000,1164700.0000,154500.0000,111325.0000,350875.0000,307075.0000,291740875,873164000,1698730500,3428763500,4326898750,10559975875,4378878750,370901125,130396000,28933250,276513750,996196000,1709299625,4196452375,2950782500,2950782500,2999214500,287601875,315022500,44159250,20659225,22903300,10690625,13475850,33129300,32291825,16744775,2429150,631200,54000,20454625,24067325,19202500,32278225,29026000,13580975,1740275,295325,556600,155150
