timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2291068.2613,2591975.0000,1056325.0000,1657375.0000,440100.0000,1259450.0000,485725.0000,60550.0000,97325.0000,19500.0000,18025.0000,1907500.0000,1070700.0000,1284800.0000,463850.0000,774675.0000,780675.0000,159325.0000,160675.0000,173150.0000,33575.0000,368610750,508472875,2840974000,2030269000,5872165125,3549425500,511118375,832599875,27682750,50888625,305584625,1004128500,3418655875,2136116000,4950586750,4950586750,953426500,311703375,164039000,18925000,4198600,2120775,5131325,1358100,4417550,2035525,236275,379875,14700,12200,3591150,3146150,5739000,2010975,2928875,2490750,504200,87625,38375,525
10:15:00.0000000000,2290543.8291,2577000.0000,1071000.0000,1659600.0000,783875.0000,919200.0000,493200.0000,60650.0000,97075.0000,36000.0000,1650.0000,1928200.0000,1057700.0000,1312925.0000,472325.0000,792875.0000,795375.0000,164475.0000,161275.0000,168875.0000,37850.0000,488392000,586647250,2022321750,1693307250,4128152750,2627679750,473326750,377648000,16096375,13216875,262874625,873116875,2883774750,1361040750,3296914875,3296914875,1616705000,200338125,73194375,16227750,4440675,2223525,5367150,2634250,3396100,2122175,247775,386850,26625,625,3723925,3305725,5973200,2082850,3081125,2588000,535275,89650,39125,650
10:20:00.0000000000,2291586.0159,2394075.0000,1253050.0000,1339250.0000,765275.0000,1264450.0000,498875.0000,61275.0000,96975.0000,35900.0000,1575.0000,1938500.0000,1059625.0000,1316075.0000,473475.0000,811500.0000,802025.0000,166875.0000,162450.0000,168825.0000,37775.0000,467321625,723380500,1939002500,1610432250,3565389000,2536100000,285411000,234572000,108627875,10237000,165051250,587400250,2903449125,1443689625,2501472750,2501472750,1054469750,296875250,94941750,85416500,4280175,2732450,4442500,2643900,4769925,2205275,254525,391125,27850,700,3808600,3413275,6209700,2161525,3200675,2661750,555875,94050,40700,800
10:25:00.0000000000,2293527.5419,2404475.0000,1260975.0000,1344625.0000,775275.0000,1257475.0000,501975.0000,61650.0000,101200.0000,19450.0000,18125.0000,1948800.0000,1412225.0000,989275.0000,495500.0000,828375.0000,808100.0000,175175.0000,161700.0000,168325.0000,37750.0000,331295625,803313625,2279673125,2731354000,6694664750,3599376625,796618500,1066757875,54256000,73446875,316551125,1358092250,3201934125,2231790750,4887394500,4887394500,1381427750,458425625,54504125,76222125,4441825,2875550,4679725,2814950,5048575,2318575,273075,410275,15750,14225,3986925,4794125,5311825,2287625,3359625,2808225,585925,101000,41775,950
10:30:00.0000000000,2296526.6530,2393900.0000,1262900.0000,1320900.0000,756900.0000,1218300.0000,465800.0000,38075.0000,124650.0000,20000.0000,17900.0000,1941375.0000,1406625.0000,999550.0000,498200.0000,837325.0000,813975.0000,173675.0000,194225.0000,133650.0000,41000.0000,757269625,1468342625,4656083500,5435251375,12988136375,6454962375,2730082375,1234044875,154904000,187651625,437458875,2201536875,6077767125,5392134875,9091315750,9091315750,2507958500,878204250,203395875,136886000,4791475,3152550,5115825,3137000,5578350,2546600,220925,502625,17575,16150,4213150,5178800,5802300,2526300,3655875,3111450,642450,120825,38925,1475
10:35:00.0000000000,2298668.6149,2382125.0000,975550.0000,1605325.0000,756050.0000,1228300.0000,325875.0000,171275.0000,121700.0000,19250.0000,18100.0000,2541500.0000,776725.0000,1269725.0000,689125.0000,404350.0000,838250.0000,170700.0000,194750.0000,133600.0000,40875.0000,579271500,1048737500,5319329500,6260349000,8066060875,10082573500,3372339625,1251840250,307406500,128331250,811316875,1596675125,5020632000,4703985625,4750473625,4750473625,1359725500,585169750,137115125,72786125,5053700,2364800,6606100,3502175,6092425,1839375,1145675,524400,20925,17650,6919700,3100100,7486825,3490100,1853450,3361350,679375,131275,40700,1675
10:40:00.0000000000,2301250.6297,2376850.0000,978400.0000,1595175.0000,322225.0000,748425.0000,1251675.0000,174175.0000,112050.0000,21975.0000,19150.0000,2504775.0000,774475.0000,1272700.0000,702575.0000,1141800.0000,238475.0000,77450.0000,173175.0000,137250.0000,36450.0000,475611000,903939000,3925944875,3828475625,5987300750,8232514875,2366490625,649188625,69849625,175116125,662613250,1142209125,3216568625,2909029250,2619618500,2619618500,992812000,665586750,136368375,158797625,5266450,2493950,7028900,1652125,3868525,6654700,1205325,515075,41800,19775,7216825,3253050,7784900,3645700,5049625,1004050,169575,119375,43550,1775
10:45:00.0000000000,2301159.5659,2376450.0000,981175.0000,1591300.0000,336275.0000,731325.0000,1212825.0000,162275.0000,114600.0000,20825.0000,20375.0000,2510825.0000,770675.0000,1272150.0000,716925.0000,1173000.0000,243725.0000,75375.0000,172650.0000,134050.0000,40650.0000,617949375,912518750,4444828875,3528248000,5626283625,13622723375,2553925375,1102667000,121496500,83636875,674158125,1095033375,3503416750,3639918625,1875204125,1875204125,805615750,696146250,127395625,83261375,5545475,2656750,7509175,1779675,4170175,7104975,1265725,533950,43325,20600,7495250,3393150,8131525,3841300,5326375,1066300,179700,130525,45075,2400
10:50:00.0000000000,2300279.3999,2368725.0000,987625.0000,1598575.0000,777700.0000,301650.0000,1213250.0000,157225.0000,115400.0000,21125.0000,20275.0000,2507175.0000,768850.0000,1273325.0000,722825.0000,1177300.0000,240525.0000,75000.0000,173775.0000,133625.0000,40725.0000,412852625,717642125,3194500500,2538928375,3835081625,6038328000,1128135625,625669750,46338750,61402250,636673625,509022125,2539933375,2488958000,2152527375,2152527375,898456000,375902500,157925875,215918750,5718650,2767925,7841625,4259075,1954400,7355850,1293825,544525,43975,21200,7753900,3472750,8360975,3972875,5550100,1116200,186775,135350,48675,2450
10:55:00.0000000000,2303347.8197,2357650.0000,983425.0000,1321300.0000,615225.0000,735950.0000,1235125.0000,155975.0000,113350.0000,20975.0000,20150.0000,2550650.0000,1028975.0000,1040325.0000,735600.0000,1176300.0000,241325.0000,75775.0000,173925.0000,138425.0000,36600.0000,416695000,527371500,3196042625,3155062500,3404058500,8305106000,1763699625,913540000,39841625,46410125,641991125,824823250,2626532625,2982829000,1361518750,1361518750,337405125,254092375,104239250,16585500,5889075,2868025,6388875,3741350,4579675,7630800,1335675,559650,44475,21650,8036775,5120375,7076000,4134775,5806100,1157325,192025,139500,50200,2150
11:00:00.0000000000,2300418.6118,2350200.0000,984775.0000,1612350.0000,782525.0000,303675.0000,1242925.0000,155000.0000,111250.0000,21250.0000,20575.0000,2557000.0000,773725.0000,1327900.0000,734650.0000,1185050.0000,243350.0000,53350.0000,197875.0000,134100.0000,40725.0000,342077750,404708500,3028612250,1987674000,3324703375,7642408125,1297131375,1184361375,141591625,93512875,424935250,567727500,2042844000,1989871125,1653350875,1653350875,290871500,375407750,113972625,13186000,6034125,2946000,8502675,4678550,2105875,7889300,1366700,579175,46425,22550,8209150,3634025,8828275,4245000,6003450,1203825,166525,177100,50900,2725
11:05:00.0000000000,2297532.0286,2362625.0000,1268425.0000,1343500.0000,782325.0000,1261750.0000,295675.0000,155200.0000,117625.0000,16700.0000,18900.0000,2567250.0000,775950.0000,1334975.0000,747750.0000,407575.0000,917875.0000,161900.0000,165275.0000,85400.0000,121150.0000,502850750,1057510625,3496349500,4281229875,7662206750,3564712000,2040023750,394088875,78945250,525112000,474094000,657490250,3357513625,3166238000,4976827375,4976827375,1408065625,515062500,249908500,48550000,6267625,4472975,7519000,4935800,8145725,2275650,1419525,609150,24975,27175,8416675,3727525,9142175,4408450,2277225,4572800,851425,175925,27425,38575
11:10:00.0000000000,2299204.4951,2347525.0000,1274425.0000,1351425.0000,770825.0000,315400.0000,1269675.0000,176625.0000,112425.0000,21200.0000,20850.0000,2575275.0000,786000.0000,1352475.0000,767075.0000,1207775.0000,129600.0000,166775.0000,196200.0000,137875.0000,36625.0000,600147250,946513375,3317326875,3491209375,8193116375,4161113500,1427815000,552431375,30121750,146589000,227848125,1187386000,3371874875,3164408875,6638262250,6638262250,1912488125,368032250,86134125,99015250,6565875,4658075,7870950,5153725,2282875,8549800,1503600,597350,48150,29300,8646450,3852675,9520925,4619725,6551575,617675,894300,191950,55300,2550
11:15:00.0000000000,2297626.2799,2346725.0000,1296975.0000,1371975.0000,779725.0000,1315950.0000,298950.0000,174025.0000,121150.0000,15200.0000,19925.0000,1926800.0000,1451025.0000,1365500.0000,772350.0000,404625.0000,945100.0000,167425.0000,197225.0000,133450.0000,40700.0000,371439875,667095000,2237735250,2404838625,2619962000,4360443000,959812750,599773500,38394500,20311250,376399500,577818750,2554841750,2107317500,1957194125,1957194125,739000625,393542500,48672500,2855250,6740925,4781300,8093650,5295750,8706350,2387575,1527925,631250,25100,29500,5546950,7216350,9742025,4729800,2426225,4946325,914825,198575,55325,3075
11:20:00.0000000000,2296333.5425,2344875.0000,1304625.0000,1383125.0000,784775.0000,1320175.0000,442325.0000,54275.0000,96075.0000,31675.0000,3550.0000,1928625.0000,1443950.0000,1097425.0000,569600.0000,908275.0000,966425.0000,167125.0000,165950.0000,84800.0000,120975.0000,262267750,881410750,1988615000,1891599500,4509279875,1392854125,1185984375,123445000,18061875,15016875,326146625,846508500,2135322625,1318945625,3375947000,3375947000,935155875,132935375,57589500,6009750,6860150,4950075,8296575,5411125,8887475,3665050,426200,530100,53800,1150,5651225,7403925,8050475,3804200,5359225,5063125,936475,190150,29800,39900
11:25:00.0000000000,2296624.4472,2348125.0000,1305625.0000,1391350.0000,780125.0000,1328500.0000,445775.0000,56000.0000,95925.0000,31625.0000,3575.0000,1926525.0000,1447150.0000,1392500.0000,285100.0000,922375.0000,982175.0000,166575.0000,165225.0000,75625.0000,130125.0000,237765875,647927750,1717869000,1694944000,3745863750,1545053250,410038125,220146500,25055125,10696500,133113000,555037625,1684614125,1201421125,3129495500,3129495500,1040528375,149382125,93540875,5523500,6975850,5068225,8474825,5514050,9037025,3712075,433450,533800,54100,1225,5723375,7511850,10114975,1949100,5448950,5166925,960900,192625,26950,43925
11:30:00.0000000000,2296169.9768,2340625.0000,1308875.0000,1379025.0000,788625.0000,1315450.0000,446725.0000,58100.0000,96925.0000,31550.0000,3575.0000,1929350.0000,1455825.0000,1418950.0000,280825.0000,934150.0000,982550.0000,164625.0000,163650.0000,75950.0000,132450.0000,481229125,1059282000,3969006125,3703591750,7969973875,3202343750,437501875,492605625,232020125,14549125,210237000,1207518000,3408031500,2235709000,6678668375,6678668375,1673796375,490427500,252501125,110984125,7205150,5275675,8885250,5762825,9364400,3809525,443275,542025,56875,1325,5852425,7740900,10493275,2016600,5650125,5388975,1000200,199075,28975,45250
11:35:00.0000000000,2297931.0041,2332250.0000,1308075.0000,1377900.0000,783075.0000,1311125.0000,287725.0000,183150.0000,121600.0000,16375.0000,18650.0000,2599225.0000,777725.0000,1395550.0000,787850.0000,418825.0000,972350.0000,166175.0000,164200.0000,84850.0000,123500.0000,384533000,584839875,2122033875,2286057250,5428103375,2350304125,2453742625,337017500,111391875,2547250,559375250,598739625,3126555750,2513614750,4084444125,4084444125,954773875,356425375,37973875,49043375,7410850,5384275,9099000,5899100,9596250,2558075,1706375,654175,27500,31950,9599700,4313475,10782900,5202425,2678375,5544950,1023350,205200,34200,41000
11:40:00.0000000000,2299540.9448,2329475.0000,1311025.0000,1379325.0000,786425.0000,319175.0000,1263550.0000,173575.0000,121575.0000,16300.0000,18650.0000,2596275.0000,775325.0000,1413950.0000,792900.0000,1253275.0000,133200.0000,167200.0000,166575.0000,84400.0000,123475.0000,224585750,495042500,2058805000,1812737875,2768355750,4237025000,1555996000,349560375,35953375,16681750,338582625,403058750,1888059875,1683829625,1768130875,1768130875,650817875,294667000,18470750,78685625,7525425,5477125,9303350,6006575,2616350,9790825,1745650,660175,27825,32175,9730050,4382250,10961775,5294775,7682025,721525,1039375,210475,34450,41650
11:45:00.0000000000,2296885.1428,2328375.0000,1317175.0000,1392200.0000,790875.0000,1346375.0000,396650.0000,58400.0000,97475.0000,31325.0000,3550.0000,2599575.0000,770450.0000,1415025.0000,794575.0000,399525.0000,986825.0000,166300.0000,164425.0000,75400.0000,132275.0000,254474750,478708625,1598130625,1373855250,4200473125,2828588250,566755000,100594875,21399375,6340375,345119500,416328375,1511429250,1077353125,2435720250,2435720250,833245375,355509875,9968875,60574125,7653800,5567425,9465425,6089500,10008550,4060050,466275,553625,58875,1400,9879225,4452525,11101450,5354250,2785650,5768900,1059600,216725,29875,46900
11:50:00.0000000000,2297541.7936,2337375.0000,1316175.0000,1390300.0000,791100.0000,1347875.0000,260025.0000,171700.0000,123525.0000,31200.0000,3550.0000,2600875.0000,772525.0000,1427775.0000,798075.0000,395725.0000,993625.0000,166300.0000,166500.0000,75375.0000,132325.0000,268404375,622606500,2217511625,2265303625,5231622000,1529554750,597094750,253322125,135466000,10019875,434715125,466640500,2151062500,1933798125,4442564250,4442564250,997106500,616800750,34759125,46171875,7784275,5681875,9689125,6226825,10210325,2692225,1784350,667250,60300,1475,10065925,4534975,11304200,5468550,2843875,5921275,1083750,227500,30350,47325
11:55:00.0000000000,2296564.9526,2347550.0000,1322375.0000,1409775.0000,798675.0000,1362800.0000,392575.0000,58000.0000,98875.0000,30800.0000,3550.0000,2597350.0000,762625.0000,1432775.0000,801600.0000,394525.0000,996450.0000,167150.0000,168325.0000,75450.0000,132300.0000,132057000,290437750,1293535875,1145683875,2677840875,649422375,460587625,106742000,27772625,30240000,181773750,188618875,1196155125,1119783375,2634678625,2634678625,573839625,331573375,21933000,15256125,7849650,5736525,9821975,6296400,10314350,4138975,479050,559200,60925,1475,10146800,4566850,11415175,5530500,2879075,6011425,1097575,233075,30650,47475
12:00:00.0000000000,2296242.1549,2351925.0000,1325725.0000,1422275.0000,802425.0000,1376400.0000,390250.0000,57900.0000,98525.0000,30350.0000,3600.0000,2593950.0000,778100.0000,1435700.0000,285275.0000,934725.0000,1010375.0000,167700.0000,168200.0000,75600.0000,132250.0000,308850000,493496500,1457378375,1965652375,5037218375,1395296000,185282500,157035625,51121625,22831875,302260125,578488000,2294949125,879441375,3580898375,3580898375,964821250,359728125,18892000,27462875,7992675,5838325,9976000,6417425,10520400,4181800,483050,561925,61600,1550,10264375,4657125,11645475,2258475,6293025,6130775,1119375,239375,30900,47725
12:05:00.0000000000,2293561.0064,2545925.0000,1136425.0000,1423350.0000,805425.0000,1384400.0000,390250.0000,58975.0000,98350.0000,30650.0000,3300.0000,1915250.0000,1475225.0000,1138650.0000,579800.0000,932075.0000,1014125.0000,110100.0000,225325.0000,52300.0000,155375.0000,489760375,641169875,2233006625,2613729250,6998233000,2279228875,316657250,375658250,131652500,17262625,312573125,795861875,2623304625,1582585000,5897160500,5897160500,1388559625,518198875,171805750,90212250,9035925,5154525,10216925,6586775,10808550,4252275,490150,568450,63650,1050,6466950,8739350,9668100,4565975,6437375,6321325,872800,529050,26600,53400
12:10:00.0000000000,2294196.5983,2553325.0000,1132925.0000,1444050.0000,811150.0000,1382450.0000,389500.0000,59150.0000,99625.0000,30250.0000,3300.0000,2603775.0000,779375.0000,1134325.0000,577750.0000,933275.0000,1019250.0000,161750.0000,164825.0000,52300.0000,155225.0000,314034750,460688250,1353045375,1655513250,4363320750,2122133000,174986250,295568500,32617000,0,215275875,405150000,1436302250,913747000,3885279875,3885279875,629397375,275303625,38503500,116658500,9195650,5239425,10361625,6691425,10984300,4315800,494100,573625,64025,1050,10557250,4810650,9801700,4623400,6529075,6448500,1170775,250525,26750,54500
12:15:00.0000000000,2295271.8733,2537075.0000,1134350.0000,1461325.0000,827850.0000,1423750.0000,389200.0000,58850.0000,99650.0000,30050.0000,3575.0000,2614725.0000,777300.0000,1118575.0000,581375.0000,943300.0000,1007150.0000,159575.0000,164025.0000,52325.0000,155150.0000,478234750,752455875,2732252250,2841807750,8227444375,2878972750,338068625,359429125,68897750,6288875,218946125,650715750,1955980125,1499142625,5566133250,5566133250,766320875,368905250,116603125,154310500,9451575,5383900,10666150,6877600,11323250,4406450,501925,580000,64225,1725,10715200,4885050,9981725,4717375,6693775,6629250,1193325,254475,26925,55950
12:20:00.0000000000,2296307.9590,2540925.0000,1132525.0000,1466500.0000,827050.0000,1422500.0000,384475.0000,59500.0000,98075.0000,30075.0000,3575.0000,2609825.0000,775400.0000,1407925.0000,280025.0000,944175.0000,997200.0000,160075.0000,165800.0000,75700.0000,131350.0000,209328375,408922500,1612994625,1818431250,4199184125,1683687375,251546250,149649250,41251375,10091375,282980000,243287000,1652072500,1272104125,3176077125,3176077125,641765250,246111875,10633250,105300125,9559975,5459300,10838300,6989475,11489525,4459425,506275,582375,64800,1725,10830325,4925250,12456000,2438025,6786875,6736275,1208525,258725,32175,51850
12:25:00.0000000000,2298624.8651,2352775.0000,1342100.0000,1453725.0000,823650.0000,1409250.0000,250225.0000,158400.0000,122900.0000,15875.0000,17450.0000,2612625.0000,775100.0000,1410950.0000,816100.0000,417900.0000,1013650.0000,158125.0000,165525.0000,75700.0000,131125.0000,384739625,666518375,2128560125,2153211750,3748303500,3810046375,955740875,498077000,49376500,46504000,433040875,457668000,2432031875,2373036125,3516757250,3516757250,745242125,468247000,29417875,108942000,8873775,6460475,11055800,7120650,11723275,2982650,1937800,707325,30950,36575,11020250,4996300,12691300,6207400,3230100,6963350,1226875,266600,32525,52925
12:30:00.0000000000,2299650.9804,2358825.0000,1356600.0000,1432550.0000,829875.0000,333825.0000,1313800.0000,154325.0000,122175.0000,29700.0000,3600.0000,2620425.0000,1071825.0000,1112550.0000,817900.0000,1301275.0000,140400.0000,159925.0000,165350.0000,75875.0000,130950.0000,313816250,730714625,1904568500,2142556250,3505111375,3628836500,971486250,434269250,46984000,29844125,524063750,877663375,2943126500,3464847250,3384692875,3384692875,695912750,529249625,70857875,68715500,9028850,6602325,11246450,7247625,3131475,11835800,1962400,715275,66250,1850,11257075,7557850,10555975,6405875,9589500,884925,1244175,275750,33550,53600
12:35:00.0000000000,2300481.2323,2559000.0000,1171875.0000,1441500.0000,840400.0000,340700.0000,1311275.0000,157200.0000,113475.0000,21375.0000,18900.0000,2593300.0000,1049750.0000,1105050.0000,807050.0000,1300475.0000,141725.0000,162925.0000,196975.0000,53475.0000,122150.0000,550196125,1219281500,3864832875,5000323250,2790247750,11141641750,1594572625,488249625,126770500,53497500,624308750,1629664875,3160479375,3016647500,1016653750,1016653750,1229287500,599708875,44789500,72316750,10231900,5905675,11619100,7568225,3228100,12225550,2001475,697325,57850,38625,11574975,7836000,10861275,6585675,9893075,914100,1277700,301225,25075,48475
12:40:00.0000000000,2298972.3121,2573425.0000,1175125.0000,1442950.0000,847450.0000,340925.0000,1302950.0000,156450.0000,114000.0000,20375.0000,18175.0000,2592175.0000,1066725.0000,1114800.0000,817025.0000,1317075.0000,143300.0000,163850.0000,166500.0000,84500.0000,121925.0000,580797250,1094690625,3686756500,3899443625,3549180750,8674604625,1832933000,455788500,321791125,378769125,641368500,1401171125,3102330125,3854936625,1366271625,1366271625,703005375,728139750,56079250,174515375,10580925,6089650,11982275,7876900,3324700,12531675,2047650,705225,61775,42225,11879725,8085900,11161725,6816500,10197825,943550,1306300,298800,40750,50150
