timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3655670.6305,0.0000,0.0000,226700.0000,727275.0000,912175.0000,796925.0000,640900.0000,646525.0000,296975.0000,275250.0000,0.0000,2013050.0000,1726875.0000,728750.0000,330850.0000,37000.0000,18475.0000,0.0000,0.0000,0.0000,0,0,10002504750,50040247500,73874648875,80175579125,29488091750,10069975125,5513039250,765124125,0,12518899625,20474133625,22225995375,2383417375,2383417375,721825750,0,0,0,0,0,1895800,7060900,10001475,10031400,6772900,2369075,329450,52075,0,8064225,9005025,4454750,1890400,113400,30600,25,0,0
10:15:00.0000000000,3631957.9919,0.0000,0.0000,844175.0000,921725.0000,741475.0000,571275.0000,470150.0000,363275.0000,294150.0000,259275.0000,0.0000,1827050.0000,1306775.0000,841350.0000,708475.0000,229850.0000,40575.0000,15475.0000,0.0000,0.0000,0,0,20448839875,46835872000,49771820125,38747862625,22506715750,9530024250,2687299000,232234750,0,10085902875,19405008250,25572879750,12454807500,12454807500,1148032625,11431125,0,0,0,0,8190575,10591600,10589150,7044375,3779050,1274325,291825,52425,0,7608825,7571675,5082400,4200900,1224575,99100,21150,0,0
10:20:00.0000000000,3629365.5788,0.0000,0.0000,851100.0000,919700.0000,754875.0000,596125.0000,425600.0000,363550.0000,268450.0000,259300.0000,0.0000,1723900.0000,1289625.0000,949800.0000,712950.0000,238050.0000,40800.0000,15450.0000,0.0000,0.0000,0,175633375,22205647875,44699179000,47903188750,32668966125,12164127625,9128896625,3030447500,115476625,0,13697243125,23422803125,26573582625,22439877375,22439877375,1497374500,71311250,0,0,0,0,8958975,11623950,11409850,8127750,3376100,1191950,261700,53350,0,7954925,7889400,6451400,4801775,1465825,110775,21650,0,0
10:25:00.0000000000,3622720.8578,0.0000,0.0000,965800.0000,967825.0000,774350.0000,527575.0000,389575.0000,358800.0000,504300.0000,22850.0000,0.0000,1766700.0000,1292575.0000,853475.0000,738550.0000,290800.0000,42850.0000,17850.0000,0.0000,0.0000,0,116013000,20341319000,32227862250,32400597000,24933601875,13847036625,3749631250,1666833625,98715125,0,12270021000,23071108375,31171759000,20422768625,20422768625,1923274000,408154250,0,0,0,0,10974800,12536625,11948750,7041700,3512675,1218950,321975,2225,0,8647550,8572575,6358675,5679150,2153625,147825,27625,0,0
10:30:00.0000000000,3621453.9285,0.0000,0.0000,1003550.0000,1012375.0000,806725.0000,547000.0000,368850.0000,349500.0000,250850.0000,275025.0000,0.0000,1766175.0000,1280375.0000,833350.0000,763025.0000,292200.0000,44125.0000,18300.0000,0.0000,0.0000,0,221036750,15416389750,21397592750,28251907125,22410056750,4486232750,2820576250,1368736125,138356375,0,8471724000,18082186500,18827330250,14118429500,14118429500,814651125,58439875,0,0,0,0,11534025,13059425,12424625,7339875,3561775,1242000,277025,55500,0,9166350,9087125,6731125,6187000,2291150,154100,27950,0,0
10:35:00.0000000000,3638004.1356,0.0000,0.0000,864200.0000,1028200.0000,776200.0000,749675.0000,174425.0000,542975.0000,268075.0000,301100.0000,0.0000,1957325.0000,1303700.0000,795275.0000,740025.0000,161050.0000,56650.0000,100.0000,0.0000,0.0000,0,71360250,21609006750,36175359250,38427403500,36999077375,8250659250,3543737500,2341727375,35427875,0,11834744625,18790948875,22610110375,9834715875,9834715875,628898625,71227625,0,0,0,0,9625675,13831225,12436250,10383825,2716900,2828900,353675,98800,0,10903425,10393175,6937300,6388775,1218725,140975,225,0,0
10:40:00.0000000000,3627066.4577,0.0000,0.0000,929400.0000,1176775.0000,763625.0000,711100.0000,367225.0000,344500.0000,503175.0000,22800.0000,0.0000,1925850.0000,1313175.0000,826300.0000,750300.0000,227425.0000,40825.0000,19875.0000,0.0000,0.0000,0,0,14291098750,24897040000,30936491875,26531137125,7534606250,4165333500,1569707125,481727750,0,7960273750,12333003250,14433191125,5797706125,5797706125,480701000,27073625,0,0,0,0,11292975,16067475,11900500,9674700,3681975,1287900,350100,2425,0,10767025,10585925,7382400,6776000,1897025,136025,29150,0,0
10:45:00.0000000000,3622693.2876,0.0000,0.0000,1037175.0000,1077075.0000,887475.0000,595900.0000,358550.0000,344450.0000,249850.0000,274075.0000,0.0000,1855250.0000,1321050.0000,868050.0000,791300.0000,315225.0000,45475.0000,20075.0000,0.0000,0.0000,0,0,9635250375,14183066375,20455946500,15096814500,3083512375,1898985250,1166138500,718356375,0,6256689875,9513391000,12107567500,6551415750,6551415750,449358625,63444875,0,0,0,0,13315150,14741825,13985950,8118500,3711150,1301000,300025,61175,0,10566225,10384250,7732125,7284400,2650050,170400,29550,0,0
10:50:00.0000000000,3612683.2642,0.0000,208950.0000,913075.0000,1104150.0000,941025.0000,541150.0000,377525.0000,292950.0000,487850.0000,15600.0000,0.0000,1858225.0000,1248275.0000,960500.0000,749350.0000,388500.0000,48675.0000,23175.0000,0.0000,0.0000,0,170828125,10937100000,13301074000,17010483625,8473155875,3111637625,1389440250,902633750,63338625,0,4079484125,6708765875,7349303250,4809234500,4809234500,494414750,298097125,0,0,0,1939800,12999000,15295375,14738300,7173325,3219700,1054350,311975,875,0,10791100,9682500,8803575,6649200,3502900,218200,36400,0,0
10:55:00.0000000000,3602375.8000,0.0000,296475.0000,896650.0000,1182950.0000,968225.0000,533600.0000,349950.0000,272675.0000,480300.0000,22550.0000,0.0000,1283400.0000,1772200.0000,895625.0000,862175.0000,433700.0000,62800.0000,26825.0000,0.0000,0.0000,0,2285749875,19894383125,26209654125,34042170875,21209613250,4776057375,3505111250,1980122375,159509375,0,8057958000,23965526375,24337603750,26093288625,26093288625,1317462375,207834125,0,0,0,2996850,13655400,16669575,14988275,7037525,2771400,912825,321500,2550,0,7950200,12941300,8420550,8265375,4303100,361675,42850,0,0
11:00:00.0000000000,3601531.2304,0.0000,294675.0000,1757750.0000,854725.0000,439275.0000,587175.0000,348675.0000,346675.0000,408650.0000,22550.0000,0.0000,1261450.0000,1739900.0000,952075.0000,717600.0000,377375.0000,59400.0000,29275.0000,0.0000,0.0000,0,8225055625,33182573625,30111694125,37098416375,19236477500,5376134750,4855021875,2194145875,54244375,0,12138129000,28754036125,44024428375,46146621000,46146621000,6885371750,320239375,0,0,0,3175225,25655275,14782225,7540950,7583150,2854050,1019500,268025,2550,0,8679975,14229450,10246175,8173075,4584325,372700,50125,0,0
11:05:00.0000000000,3607839.3673,0.0000,214650.0000,980650.0000,1137800.0000,877775.0000,693950.0000,325575.0000,298075.0000,479450.0000,22550.0000,0.0000,1251700.0000,1791825.0000,873975.0000,763950.0000,322525.0000,48000.0000,26450.0000,0.0000,0.0000,0,1320179625,15281090250,27072440875,30599990750,29440339875,5277270250,3184534000,1883973000,0,0,8904021750,14634684500,14965073125,9656755625,9656755625,1400134375,159892500,0,0,0,2207325,16144375,18376750,15140475,9196725,2726100,1146400,343925,2550,0,9059550,15678325,9698100,9358775,4102475,244500,44775,0,0
11:10:00.0000000000,3613623.7359,0.0000,211600.0000,940900.0000,1124800.0000,989150.0000,693225.0000,366800.0000,285125.0000,247200.0000,270775.0000,0.0000,1868725.0000,1320800.0000,834000.0000,757225.0000,325975.0000,56550.0000,24225.0000,0.0000,0.0000,0,502562875,11258856250,19707614250,22119818125,18976293750,3741086000,2455277500,5838870875,28431125,0,6885695250,10856740125,14156399625,6536345625,6536345625,312255375,145739000,0,0,0,2255775,15528750,18242450,17245625,8715750,3465475,1101175,372975,65800,0,13446150,13132825,9806150,8777100,4192150,252675,40275,0,0
11:15:00.0000000000,3615493.2796,0.0000,219025.0000,963575.0000,1177525.0000,885175.0000,869025.0000,306900.0000,346775.0000,487100.0000,22525.0000,0.0000,1898275.0000,1346675.0000,847325.0000,911050.0000,253525.0000,56650.0000,24200.0000,0.0000,0.0000,0,509883750,5038468125,8074442750,10596247500,13846109000,1462743875,691585625,314782875,12090125,0,3655481000,5169878625,6838498500,2864870500,2864870500,142629500,24821625,0,0,0,2288725,15718025,18455150,15125900,11211550,3152825,1433400,437800,2625,0,13644575,13305200,9951150,10053475,3150300,253925,40425,0,0
11:20:00.0000000000,3622095.2230,0.0000,0.0000,1118000.0000,1181475.0000,973850.0000,816350.0000,359925.0000,347275.0000,235600.0000,271100.0000,0.0000,2023000.0000,1255700.0000,941825.0000,838950.0000,258625.0000,54175.0000,21125.0000,0.0000,0.0000,0,10453750,7639439250,14380061250,19240800750,20579127500,3260961375,783511500,502446625,121818875,0,4552711500,8167252250,10195309625,3973889750,3973889750,412380750,75407375,0,0,0,0,16796950,18664125,17129600,10543900,4127625,1439325,376200,67150,0,14604900,12862975,11575300,8905925,3251175,208300,35875,0,0
11:25:00.0000000000,3615587.3434,0.0000,220650.0000,989925.0000,1177400.0000,893925.0000,868725.0000,302650.0000,346575.0000,235650.0000,271050.0000,0.0000,1924875.0000,1384500.0000,860225.0000,943850.0000,250250.0000,57625.0000,25550.0000,0.0000,0.0000,0,312623250,5663741625,9409436500,16226920250,13379302000,1467446875,837801250,253118625,34041625,0,2936144875,5622913250,8100124875,4548456875,4548456875,521439000,267572375,0,0,0,2347350,16202150,19079425,15707750,11709075,3188250,1445800,377350,67500,0,14051875,13765725,10349775,10540450,3238650,263000,42550,0,0
11:30:00.0000000000,3618247.0174,0.0000,0.0000,1203250.0000,1183725.0000,889975.0000,892375.0000,301925.0000,347875.0000,484250.0000,22500.0000,0.0000,1945275.0000,1394700.0000,872575.0000,962175.0000,265950.0000,55250.0000,22625.0000,0.0000,0.0000,0,39135500,4146055750,6264437375,8349105625,11285719000,1279194500,563818875,44498000,415000000,0,2045952000,3746454250,4376824000,2125396375,2125396375,179409250,39809125,0,0,0,0,18713525,19240575,15857200,11868500,3198175,1449875,444300,2650,0,14169000,13891325,10446700,10711800,3319075,213925,37725,0,0
11:35:00.0000000000,3620044.1846,0.0000,0.0000,1146425.0000,1265425.0000,900450.0000,834075.0000,357625.0000,346875.0000,484050.0000,22500.0000,0.0000,2081000.0000,1285300.0000,864725.0000,968100.0000,265600.0000,52825.0000,25750.0000,0.0000,0.0000,0,0,9509453000,17114064875,19422634250,21707452125,3931086375,1733204000,225071500,6030000,0,5577674375,7845488125,9987137875,4810527125,4810527125,384142625,56401250,0,0,0,0,17512275,21257750,16172100,11187175,4199300,1462000,445475,2675,0,15229250,13414600,10661150,10992175,3379875,212175,43150,0,0
11:40:00.0000000000,3615031.6846,0.0000,219675.0000,1017225.0000,1182100.0000,1100050.0000,707225.0000,299100.0000,346575.0000,241950.0000,264225.0000,0.0000,1968200.0000,1413625.0000,880350.0000,966050.0000,260200.0000,58300.0000,25775.0000,0.0000,0.0000,0,315765875,6158828625,7691639250,10573132000,11083259250,2427411625,744863375,242542125,67675750,0,3044614625,5033331250,7463819875,2580398875,2580398875,245971750,69496750,0,0,0,2466900,16894400,19862725,19135050,9540650,3246775,1467600,381550,68175,0,14654275,14330725,10825050,11181875,3351850,271875,43575,0,0
11:45:00.0000000000,3612560.2488,0.0000,224225.0000,999050.0000,1179550.0000,1103675.0000,712400.0000,360825.0000,298650.0000,468425.0000,22450.0000,0.0000,1969025.0000,1419500.0000,891750.0000,869850.0000,366025.0000,58625.0000,25825.0000,0.0000,0.0000,0,868875875,5903147500,9470411250,17858400125,9610910625,1788653375,637159125,186288125,83279500,0,4268558750,7475198375,10183133000,5852224750,5852224750,468762375,130956500,0,0,0,2507350,17124675,20109675,19470600,9672700,3602125,1201250,381850,2775,0,14892975,14584575,11046750,10163475,4700750,275675,44350,0,0
11:50:00.0000000000,3616543.2953,0.0000,0.0000,1230400.0000,1183900.0000,915625.0000,914675.0000,296625.0000,345550.0000,483375.0000,22450.0000,0.0000,2089100.0000,1299875.0000,896100.0000,986025.0000,256475.0000,58975.0000,25800.0000,0.0000,0.0000,0,388599125,4161671250,6246678000,10522452750,10411419625,1616977625,920423625,235557250,105145375,0,2648311375,5004823750,7060668875,2176165375,2176165375,167046375,12302500,0,0,0,0,19810575,20271075,16773975,12702925,3278875,1480350,450000,2775,0,15824550,13975775,11199625,11679725,3406475,277075,44425,0,0
11:55:00.0000000000,3620904.6363,0.0000,0.0000,1155025.0000,1183450.0000,1005650.0000,858000.0000,349775.0000,320750.0000,245175.0000,285650.0000,0.0000,2112525.0000,1308250.0000,985450.0000,907775.0000,261600.0000,56425.0000,22875.0000,0.0000,0.0000,0,133651750,5700387000,7191359625,10977002500,15428398250,2268413375,681097250,207205375,107304250,0,4350318500,5321295500,7088266125,1695511625,1695511625,195162500,63095500,0,0,0,0,18366475,20304250,18791900,11918550,4294400,1419175,418875,101575,0,16087375,14154100,12936900,10252950,3486125,224375,39750,0,0
12:00:00.0000000000,3619215.9627,0.0000,0.0000,1246375.0000,1191100.0000,923550.0000,887400.0000,346525.0000,345025.0000,235050.0000,271900.0000,0.0000,2122375.0000,1334850.0000,888150.0000,991975.0000,259775.0000,53450.0000,26000.0000,0.0000,0.0000,0,101371000,5167368750,6550381625,11653446750,10836588625,1612846000,401551875,201171375,39929750,0,2694786000,4311985625,4930146000,2483305125,2483305125,98569250,15947500,0,0,0,0,20260425,20625025,17159100,12065700,4311325,1488200,383450,72175,0,16257725,14299100,11461700,11991325,3515575,220150,44925,0,0
12:05:00.0000000000,3617635.2601,0.0000,223350.0000,1028800.0000,1193775.0000,930600.0000,947425.0000,293575.0000,344175.0000,234775.0000,271850.0000,0.0000,2124950.0000,1342325.0000,897850.0000,994925.0000,259225.0000,53875.0000,25975.0000,0.0000,0.0000,0,313067375,3822136250,5257460000,9825652625,8988693875,1549344125,546610375,104435500,22653750,0,2465985625,3643877250,4738429500,2133702250,2133702250,443658250,72770250,0,0,0,2643900,17785125,20760650,17332350,13205825,3315050,1492125,384025,72275,0,16410350,14419475,11569325,12123675,3540350,223625,45375,0,0
12:10:00.0000000000,3614849.3783,0.0000,226950.0000,1031125.0000,1206100.0000,1147600.0000,734375.0000,293475.0000,343025.0000,220975.0000,285600.0000,0.0000,2027475.0000,1456350.0000,902050.0000,997825.0000,258850.0000,59525.0000,26000.0000,0.0000,0.0000,0,188282750,2381944250,3745178125,6078938875,7073690625,565294000,489846375,108150625,16756375,0,2216710875,2986966125,2811541750,1531914750,1531914750,77738500,44431000,0,0,0,2657775,17872900,20857950,20571525,10173275,3320200,1495650,354950,102000,0,15722175,15335700,11632625,12249400,3497875,284650,45650,0,0
12:15:00.0000000000,3615150.1010,0.0000,227825.0000,1038350.0000,1213250.0000,1162000.0000,721800.0000,293250.0000,342600.0000,484150.0000,22450.0000,0.0000,2142800.0000,1339650.0000,907875.0000,968575.0000,258800.0000,59600.0000,26000.0000,0.0000,0.0000,0,345607125,2881984375,5445273375,10462951125,8589663625,878907625,519778000,55120500,0,0,2703894125,4334343375,5999628000,3022647875,3022647875,359238500,45362625,0,0,0,2675775,17987400,21001675,20755100,10289375,3328400,1499975,454500,2775,0,16704400,14659100,11762000,12456850,3514500,287525,45925,0,0
12:20:00.0000000000,3606712.3497,0.0000,313675.0000,1030275.0000,1249800.0000,1095550.0000,758550.0000,309850.0000,280000.0000,233900.0000,271825.0000,0.0000,2010700.0000,1358625.0000,931025.0000,900150.0000,377000.0000,58725.0000,28475.0000,0.0000,0.0000,0,1290426250,8597085375,14874854750,24863393625,21205939125,3260203125,1705106750,338868250,59420375,0,6260173250,11266856625,15302072625,10718130000,10718130000,821897625,135937500,0,0,0,4112400,18178750,22187700,19210350,11351900,2945050,1170050,386775,72700,0,16262125,14513625,12181150,12690750,5105700,287825,52475,0,0
12:25:00.0000000000,3600647.2602,0.0000,311000.0000,1870775.0000,1003825.0000,605425.0000,658750.0000,332825.0000,274225.0000,217675.0000,271900.0000,0.0000,1374875.0000,1923300.0000,921900.0000,866500.0000,461325.0000,72025.0000,28375.0000,0.0000,0.0000,0,1194869250,6106577125,11875568375,19452018125,10675540625,1570603000,809965500,347808625,212623500,0,5555979500,11788865000,15017891750,8621008000,8621008000,604738500,90114625,0,0,0,4179125,32571725,18966050,10793175,9671300,3141725,1064000,319975,73800,0,11501000,18927325,12107675,13306575,6257875,462150,53000,0,0
12:30:00.0000000000,3598928.3124,0.0000,308200.0000,1868925.0000,1010075.0000,601325.0000,660025.0000,334525.0000,273550.0000,467300.0000,22450.0000,0.0000,1381000.0000,1903075.0000,921750.0000,863550.0000,443000.0000,71875.0000,28350.0000,50.0000,0.0000,0,2521080000,15724629500,18574430000,29879600125,16858538625,3418747250,1149719250,345404000,100698750,0,6363101125,23426072875,26514630500,25232089250,25232089250,2610934500,359413125,0,0,0,4275550,33221850,19411600,11193300,10030900,3187475,1073225,393475,2775,0,11886575,19759825,12672300,13938350,6455975,471900,53650,100,0
12:35:00.0000000000,3598187.8816,0.0000,379175.0000,1831425.0000,1027575.0000,589625.0000,711975.0000,337125.0000,271575.0000,482325.0000,6900.0000,0.0000,1377700.0000,1884950.0000,915425.0000,873900.0000,428775.0000,68375.0000,31100.0000,0.0000,0.0000,0,1572339250,11221453625,12110249250,18064378250,13758607375,2221407750,1058101250,437306875,0,0,3733724125,13200436500,14700296625,10883304000,10883304000,1108531375,52613875,0,0,0,6177000,31856875,19705775,11384125,10322100,3213400,1081400,397100,1750,0,12095675,20204525,12975625,14324175,6543300,467450,60875,0,0
12:40:00.0000000000,3593684.9813,0.0000,381025.0000,1875250.0000,1039975.0000,1171700.0000,201800.0000,299200.0000,336700.0000,415325.0000,6900.0000,0.0000,1377750.0000,1897300.0000,902550.0000,326950.0000,841250.0000,208325.0000,31000.0000,75.0000,0.0000,0,1128783750,7594667375,7186847000,8158237625,8476651875,1238175000,1034552000,115815500,0,0,2083696125,7874351500,7967973375,5122094375,5122094375,308795125,12516250,0,0,0,6248150,32134450,19874725,18879850,3749750,2569700,1163325,323975,1750,0,12225075,20466250,13142775,6394300,13180125,2031275,60750,200,0
12:45:00.0000000000,3589404.1119,0.0000,1025300.0000,1358475.0000,1103200.0000,1045975.0000,203075.0000,320625.0000,313200.0000,422675.0000,0.0000,0.0000,1293850.0000,1165600.0000,1222625.0000,837250.0000,842350.0000,166425.0000,73850.0000,125.0000,0.0000,0,1898086625,10930958250,9257746500,17272556750,3516083875,1468977750,787197000,418291500,0,0,4063268500,11619999625,14872809500,17386802875,17386802875,2321784125,423715375,0,0,0,16062600,24770350,21168000,16182075,3799025,2639625,1115775,328125,0,0,11353375,12007750,16049875,14043925,13397475,1888350,227775,300,0
12:50:00.0000000000,3595004.2906,0.0000,384525.0000,1918850.0000,1059375.0000,1211125.0000,211375.0000,302400.0000,266025.0000,482200.0000,6900.0000,0.0000,1388425.0000,1897725.0000,897550.0000,893900.0000,278275.0000,202125.0000,31000.0000,50.0000,0.0000,0,1520575125,9034882125,9979690500,14790526250,9574539875,1571106750,529132250,176799625,0,0,3067707000,11935902500,11555678625,7332260125,7332260125,2066143500,62365000,0,0,0,6400075,32927000,20336750,19535125,3850550,2601400,1100375,401075,1750,0,12679875,21362200,13676475,15195975,5118825,2074900,60975,100,0
12:55:00.0000000000,3597190.6294,0.0000,387250.0000,1925200.0000,1064575.0000,611950.0000,791475.0000,337900.0000,264150.0000,217750.0000,271400.0000,0.0000,1382050.0000,1904550.0000,888050.0000,901375.0000,407725.0000,66475.0000,31025.0000,0.0000,0.0000,0,797782125,6256154125,7075118875,6462481375,9530806000,883827250,533697625,226077625,20608000,0,2870472250,8176040000,7565187875,3355916375,3355916375,457122000,66439375,0,0,0,6447450,33164700,20501775,11915625,11063225,3273800,1104575,328475,75725,0,12845050,21645625,13842425,15367575,6757900,477650,61450,0,0
