timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3004507.6291,3045000.0000,1582960.0000,1071240.0000,484800.0000,307380.0000,284960.0000,34140.0000,23380.0000,11680.0000,49080.0000,1622100.0000,1046940.0000,851160.0000,387780.0000,763780.0000,272760.0000,464880.0000,54920.0000,111860.0000,15560.0000,307434500,941243400,1423069100,1622347700,1290963300,1184550000,230378500,245185600,45576100,83074800,168723000,735606700,1569643000,2537876100,1605084900,1605084900,1915423000,346428900,134826500,44831600,7121180,5367420,4279200,2028360,1272160,836440,135020,71680,14520,16600,3134360,3669000,3775220,1921740,3533700,1325380,1760020,166980,207640,5640
10:15:00.0000000000,3004481.0464,3077600.0000,1604720.0000,1076820.0000,507560.0000,319780.0000,296200.0000,35880.0000,32080.0000,2560.0000,48960.0000,1663200.0000,1059380.0000,852160.0000,403040.0000,792100.0000,274020.0000,454760.0000,54400.0000,106120.0000,21040.0000,371635500,1209098800,1509887300,1241607000,1484137200,1208253000,296008100,222216700,14715800,9523700,128960100,616948000,595785000,2276993700,1664458800,1664458800,1634317400,741770300,264909500,5958900,7468320,5740980,4503560,2142760,1372200,898200,146220,91740,2100,16880,3286280,3843700,3949720,2035160,3771880,1398980,1829180,172300,209000,9580
10:20:00.0000000000,3006318.6743,3088160.0000,1598980.0000,1069680.0000,506060.0000,322800.0000,304560.0000,36820.0000,25100.0000,9900.0000,51740.0000,1650580.0000,1081180.0000,869460.0000,404640.0000,792500.0000,269100.0000,462720.0000,140960.0000,29480.0000,13600.0000,335900700,1006826900,1091541100,1823405600,1773078400,1456383800,305390100,277087400,32393200,54667600,150776300,803486600,1493383700,1374937600,1888040200,1888040200,1898844500,685166200,106593800,21226400,7787600,6023140,4727780,2258520,1484840,968660,157760,87180,13480,19940,3477480,4099060,4151860,2149900,3961720,1453340,1917920,359920,42900,5580
10:25:00.0000000000,3005886.9095,3118180.0000,1637100.0000,1079360.0000,521940.0000,336040.0000,310720.0000,40780.0000,25400.0000,12560.0000,48780.0000,1667700.0000,1107940.0000,885020.0000,413080.0000,805160.0000,269240.0000,464960.0000,138340.0000,27280.0000,15540.0000,205074500,821116800,1077557200,849003300,857564400,679805400,225018800,50915900,3479200,12223300,107434900,439868700,875992900,786389200,713047200,713047200,1191253200,286676100,91215000,16712400,7990640,6257580,4885300,2333940,1541080,1002420,166520,88740,16060,17620,3600340,4238940,4270940,2213160,4050880,1485880,1958640,365740,43200,6000
10:30:00.0000000000,3008054.4205,3133180.0000,1651940.0000,512220.0000,1103560.0000,340520.0000,313140.0000,41780.0000,24980.0000,9520.0000,51400.0000,1679800.0000,1148420.0000,919460.0000,421080.0000,815520.0000,512580.0000,232500.0000,138820.0000,41260.0000,1480.0000,226873300,1064915500,650109100,2360413200,1580906200,1194872800,253207900,114735700,38355600,36291200,127614700,668675300,1386640900,1102614700,1830981600,1830981600,824929600,413144900,100626600,0,8221620,6543220,2326360,5230380,1634060,1059280,176000,92220,14480,20780,3741700,4458200,4467320,2307660,4214400,2843440,705300,375320,50720,140
10:35:00.0000000000,3008281.3275,3143740.0000,1650840.0000,508180.0000,1107740.0000,341760.0000,311780.0000,43020.0000,25120.0000,9220.0000,51400.0000,1680680.0000,1146500.0000,928460.0000,424580.0000,826080.0000,511960.0000,232940.0000,139500.0000,40500.0000,1540.0000,255858100,1037209400,730541600,1737733500,2572977800,1782855600,280831800,75772500,35434400,24013300,164204800,745862500,1332512700,874454100,1890953400,1890953400,454370800,447942700,88970600,0,8455660,6815660,2446820,5515340,1740220,1125480,186460,94380,15320,21200,3928460,4661200,4686700,2385580,4383460,2943740,719140,385260,52060,320
10:40:00.0000000000,3007531.0617,3160540.0000,1657220.0000,515580.0000,1135260.0000,347900.0000,309820.0000,44020.0000,23640.0000,9280.0000,51380.0000,1690520.0000,1144880.0000,939820.0000,429780.0000,824900.0000,520140.0000,232380.0000,143080.0000,28760.0000,12480.0000,181239400,613688500,333771100,2043458000,1453145300,663617500,134393300,189927300,47415800,9858400,97905400,409743700,939748600,657881800,1321946800,1321946800,311062200,233891800,17302800,0,8625000,6983680,2502420,5748340,1808480,1156860,191460,100060,16480,21340,4038380,4798580,4820720,2443160,4482720,3000840,728500,390500,46960,5680
10:45:00.0000000000,3007510.0109,3179260.0000,1675320.0000,520280.0000,1141620.0000,354480.0000,312580.0000,43860.0000,24180.0000,9740.0000,51320.0000,1677160.0000,1156240.0000,961720.0000,436680.0000,835860.0000,517640.0000,233320.0000,140280.0000,39900.0000,1100.0000,206309800,658553100,1141283000,1319876100,1014659400,809929600,145908700,151939000,45633200,17396600,67754400,435895700,1131673700,802205400,1087266100,1087266100,1368354100,433401200,3484100,13545000,8815540,7168600,2581200,5955040,1874280,1196960,197100,104780,17620,21620,4103660,4938400,4976680,2511100,4581420,3078500,745960,400440,52560,280
10:50:00.0000000000,3005157.3177,3175660.0000,1679740.0000,1143740.0000,544760.0000,361620.0000,314320.0000,44040.0000,24840.0000,9700.0000,51280.0000,1686300.0000,1158480.0000,984780.0000,436480.0000,844780.0000,281820.0000,471700.0000,139900.0000,28080.0000,12540.0000,211878900,745025400,1367182600,1561491300,1319198500,1015201000,206973400,195150200,34969100,28282900,86147000,454618600,1291093000,911050500,1451082200,1451082200,1830553400,599381000,98850300,3909600,9050340,7402860,5916920,2976760,1964140,1249500,205380,111060,18520,22140,4187740,5079420,5151180,2586280,4711260,1726600,2224380,414220,47720,5860
10:55:00.0000000000,3003861.8150,3174000.0000,1714880.0000,1160000.0000,544920.0000,374500.0000,323700.0000,46400.0000,25680.0000,10040.0000,51560.0000,1683140.0000,1167700.0000,1008160.0000,405640.0000,838440.0000,281380.0000,467820.0000,55200.0000,112060.0000,12440.0000,287976100,1423750600,2073932200,2222473000,2518634800,2232410300,776268900,246028900,93734600,98745200,152651600,937796600,1191572800,3142248100,2248959800,2248959800,3116606600,1388568400,507942200,25903400,9381420,7775560,6314140,3201160,2148280,1372220,238680,119340,20960,23880,4337740,5362780,5464120,2732460,4964660,1824500,2338440,226120,263340,6220
11:00:00.0000000000,3006403.7177,3174440.0000,1706280.0000,1163400.0000,548640.0000,374520.0000,329580.0000,47100.0000,28340.0000,10500.0000,51480.0000,1686400.0000,1186140.0000,1033420.0000,408760.0000,836800.0000,282580.0000,465540.0000,136860.0000,39140.0000,1540.0000,138946400,556791300,1111967200,1213193500,1067215200,1007639700,382681100,158008800,98754200,62867300,87071800,534967400,1079489100,880617000,878090400,878090400,1591968400,274524200,71323700,5907900,9533080,7954260,6488120,3316600,2222120,1424600,254300,124480,23520,25020,4421860,5535760,5629820,2796480,5101160,1864640,2392300,446380,56080,320
11:05:00.0000000000,3008058.8398,3164200.0000,1664880.0000,553640.0000,1176920.0000,372560.0000,331560.0000,47240.0000,26820.0000,11420.0000,51620.0000,1681200.0000,1196320.0000,1029360.0000,403360.0000,833400.0000,512940.0000,233000.0000,136520.0000,38120.0000,2580.0000,230336200,858220600,965559100,2380979400,1683091200,1407729400,401093500,356769400,126415900,60474700,388053100,925130100,1354542200,1303062700,2828868300,2828868300,966030500,726561500,109701700,32294800,9755660,8212800,3058420,7138600,2331700,1493760,269740,135380,26680,26160,4587820,5819960,5900940,2915640,5313260,3575880,841340,463340,58080,460
11:10:00.0000000000,3008764.1307,3166180.0000,1634520.0000,551340.0000,1190560.0000,367840.0000,336180.0000,46760.0000,27260.0000,11080.0000,51200.0000,1676480.0000,1185980.0000,1041760.0000,408140.0000,856400.0000,513100.0000,235480.0000,136740.0000,39820.0000,1100.0000,200807200,807382900,374644700,1886727800,1534840300,1275823900,285910700,219572100,71849300,30674900,212136600,539329500,970983400,769614700,1493798300,1493798300,423830200,520012000,72001000,0,9942640,8444740,3123120,7373200,2401280,1555080,280620,141780,28580,26560,4733040,5989640,6067060,2985300,5468720,3644500,854300,475140,59420,280
11:15:00.0000000000,3006737.8614,3164540.0000,1648480.0000,1196480.0000,561980.0000,370360.0000,338480.0000,48080.0000,26900.0000,10220.0000,51300.0000,1669180.0000,1192940.0000,1036380.0000,410640.0000,867160.0000,273620.0000,470800.0000,136440.0000,28360.0000,12480.0000,128606300,475636800,659579400,1013963600,1152963600,1074937300,228617700,138969900,70325300,30306300,39778200,279202100,777350000,677334500,1158570100,1158570100,584028400,272835900,52273700,1918000,10071040,8583060,7050220,3648340,2477060,1608500,289560,146120,30360,27100,4786240,6084980,6178900,3044660,5578920,2048160,2521080,481280,53720,6800
11:20:00.0000000000,3007738.6883,3167260.0000,1645780.0000,559460.0000,1200800.0000,371940.0000,343480.0000,47440.0000,26220.0000,10140.0000,51600.0000,1679140.0000,1198380.0000,1047420.0000,416820.0000,870780.0000,510880.0000,240760.0000,135980.0000,37900.0000,2580.0000,140140000,422250100,255546000,1048167200,792178700,647554300,124750100,141917600,55354300,24843700,114723000,411449400,543276500,451726600,1109988700,1109988700,318256500,424192100,24813400,0,10212760,8700500,3214820,7626560,2527500,1639920,294300,150400,31720,27540,4855980,6188760,6290620,3085480,5665120,3754380,876020,490860,60460,460
11:25:00.0000000000,3016017.2322,2667720.0000,1047080.0000,1595200.0000,605520.0000,538560.0000,353120.0000,331300.0000,47720.0000,26880.0000,63260.0000,2482280.0000,792980.0000,1042120.0000,859600.0000,294040.0000,241380.0000,297340.0000,93920.0000,24860.0000,3200.0000,526112700,1584436100,3021350800,3444099900,4392034600,3785272700,3687667800,712380100,511840100,645546600,794772700,1750630600,3089376100,5922360100,2966328800,2966328800,1990196900,1232412800,330593300,30033300,8316100,5821060,9507540,4233260,4045860,2745740,1800940,318600,162140,73120,9277900,5469020,7365860,6119060,2272560,1776340,1207020,289720,31200,440
11:30:00.0000000000,3015377.2652,2640620.0000,1046820.0000,1543840.0000,612400.0000,527380.0000,327440.0000,312000.0000,46700.0000,25980.0000,63160.0000,2445240.0000,786620.0000,1001640.0000,917980.0000,305420.0000,256940.0000,302680.0000,92360.0000,23420.0000,4700.0000,354838300,835197400,3397120200,2879920700,3434999000,3005250300,2720551000,477665000,201407500,249315900,559902200,923531000,2957266300,4108007000,2064417000,2064417000,1256059000,425938600,56675100,0,8672660,6112120,10074840,4510200,4285200,2901720,1909980,333760,167340,77000,9793500,5758440,7806360,6475320,2419620,1869540,1253980,299580,31720,700
11:35:00.0000000000,3018119.7170,2655540.0000,1052300.0000,1031320.0000,1125800.0000,526860.0000,325260.0000,310220.0000,46120.0000,22320.0000,61660.0000,2779940.0000,980060.0000,438880.0000,931400.0000,314520.0000,512760.0000,56780.0000,77140.0000,26000.0000,17120.0000,230342500,720736000,2407063200,2752745800,3195065900,2482883700,2057202900,415535800,147268100,172225800,368254500,1122482600,2467152600,2942840500,1836060400,1836060400,1098421500,512514800,57307700,5121400,8938480,6355760,6680080,8585440,4501700,3026440,1990120,346400,170120,80900,12946000,7621340,3765280,6740340,2537760,2942180,303840,274140,62520,8760
11:40:00.0000000000,3032754.7896,1880480.0000,730320.0000,994820.0000,942120.0000,427600.0000,524240.0000,723820.0000,282500.0000,59520.0000,63960.0000,3068560.0000,953760.0000,949260.0000,655080.0000,267420.0000,63380.0000,83860.0000,19820.0000,7800.0000,15820.0000,1275784300,3518909300,7333581600,12980677500,14297235000,15613812200,14738267900,7474228600,2012299700,983826200,1645670600,3922600900,6347980900,7592873400,3992535500,3992535500,2287365600,1417190000,338389600,169054500,6035180,4678600,7489260,7917040,4629880,5682140,8603900,2248440,584520,98260,18039120,9278260,7541500,5303720,1204800,383380,336180,72580,9880,10200
11:45:00.0000000000,3041760.4221,1092500.0000,1620180.0000,477520.0000,423240.0000,843060.0000,351380.0000,830580.0000,249040.0000,293780.0000,84520.0000,2892200.0000,970540.0000,1443380.0000,766440.0000,122520.0000,103660.0000,25280.0000,11980.0000,13640.0000,4500.0000,1479259300,3922676800,4546596200,10905789000,17718791800,15032399400,13018378900,12867836000,2976127000,460145700,1814151700,5140390700,8653447500,6760985600,4022077000,4022077000,2176487500,269935800,189319000,76669200,4457360,8748980,3927340,4705060,9043080,5290140,11843080,3637000,2823860,301740,19649460,10392740,12010740,4475240,574880,452720,82800,36360,13100,1660
11:50:00.0000000000,3035662.1525,2022640.0000,797720.0000,909440.0000,847500.0000,382020.0000,425140.0000,384420.0000,489040.0000,56840.0000,63940.0000,2836620.0000,982780.0000,1451320.0000,426600.0000,368080.0000,136440.0000,101960.0000,30420.0000,8300.0000,16300.0000,844827300,1515954000,2790591600,6673904900,5654605800,5447725200,4676509100,4201322800,2372592900,313674200,879235300,1660284300,5333775000,3150821000,3060600500,3060600500,1726180500,151846500,112668000,44059800,8403440,6035660,9231120,9576640,5627620,6534500,5710740,6177860,645500,106040,20388600,10839180,12777860,3158480,1897780,725740,523820,123800,14820,13040
11:55:00.0000000000,3037152.1988,2059400.0000,789480.0000,928280.0000,841160.0000,387340.0000,383480.0000,371580.0000,457020.0000,49160.0000,63640.0000,2790960.0000,992500.0000,1448980.0000,446420.0000,457260.0000,155040.0000,134900.0000,7300.0000,9340.0000,16420.0000,403630000,684495200,1841927100,5373179500,3935170200,3687845900,3045852600,3293380700,537156800,111541000,597141400,1102141900,3268030500,2280787500,1927866400,1927866400,1139401200,210714200,60729800,44786700,8783180,6261400,9590420,9993680,5878000,6711420,5822780,6267300,654780,107280,20931400,11156560,13269340,3370200,2099440,826600,667840,30940,15980,13780
12:00:00.0000000000,3037970.1402,2061200.0000,768120.0000,486740.0000,1276240.0000,358200.0000,361280.0000,348900.0000,207680.0000,282380.0000,63100.0000,2805640.0000,974320.0000,1461900.0000,463900.0000,462180.0000,171940.0000,136920.0000,7140.0000,9400.0000,16640.0000,389179800,596748600,1313091300,4241514500,2796428900,2292177100,1959284800,1876841900,605428200,73172500,434475600,839390000,2170782800,1976955300,1442929000,1442929000,1105933300,107433600,90728900,16447900,9131080,6465680,4517600,15703080,6036880,6819100,5893740,3811120,3174420,108080,21315540,11390620,13598660,3554980,2204080,891420,722240,31840,17780,14100
12:05:00.0000000000,3049586.9354,1135420.0000,1239680.0000,430140.0000,482540.0000,1248920.0000,372100.0000,369920.0000,528000.0000,282060.0000,59740.0000,3341000.0000,1955280.0000,486800.0000,470600.0000,190340.0000,124280.0000,36540.0000,6980.0000,3620.0000,15260.0000,756726500,2507237200,3267942100,6306643900,13059780000,8513868900,7438979100,8860881000,3883766500,503978100,1267085100,3956027100,3727626500,4623097100,3408115200,3408115200,1369906700,328590800,117105500,19787800,5803780,7330840,4158720,4960860,17003180,6460420,7084060,9998520,3267520,98380,28540620,20118160,3929900,2529600,1145140,779780,197000,17820,4500,14780
12:10:00.0000000000,3049248.6253,1230220.0000,1213900.0000,378120.0000,443620.0000,1109640.0000,342240.0000,338500.0000,461480.0000,252400.0000,79340.0000,3234820.0000,1555100.0000,923580.0000,465400.0000,314700.0000,271180.0000,12900.0000,12340.0000,15000.0000,5420.0000,1048425800,3311751700,2760431900,4986541100,6465447700,15069067300,11807264900,7346391800,5655127000,717970300,1372806300,4440747100,3307976600,7044279200,2421107000,2421107000,346254900,244403600,138037600,3222800,6711700,8300180,4607240,5514920,18310960,6782160,7294740,10215760,3105960,329320,29617880,16446740,9209180,2957020,1496800,1383320,53500,24980,19280,2720
12:15:00.0000000000,3048317.8786,1288420.0000,1253060.0000,400000.0000,893360.0000,673720.0000,348260.0000,327200.0000,435300.0000,247260.0000,74840.0000,3275100.0000,1620420.0000,965500.0000,473400.0000,342580.0000,277100.0000,75660.0000,12160.0000,15560.0000,5360.0000,497526300,1272560700,1389858000,3728025100,5899222300,3106248500,2224841800,3625991100,986305500,182410100,587593100,1602239000,2199278400,2111917300,3337559100,3337559100,928368400,133577500,96493300,18960200,7173740,8724040,4827960,12311220,12289640,6924940,7372960,10312940,3121280,332660,30083680,16858080,9529440,3165820,1656120,1300100,365800,26200,21160,2980
12:20:00.0000000000,3054014.2267,1142740.0000,1129560.0000,730120.0000,459640.0000,446380.0000,683800.0000,345700.0000,586440.0000,400640.0000,100180.0000,3254160.0000,2084620.0000,977240.0000,348000.0000,284380.0000,62560.0000,16000.0000,14820.0000,14540.0000,4000.0000,383916100,1280093300,1377521700,1956112500,3436037400,6241347500,3783874700,2675659100,2270577000,485594200,543171000,1738082400,2032797900,1865394300,1541920200,1541920200,286960000,142049100,132542700,3228400,5710960,7398780,8614600,5954500,6795040,12652680,7059240,13819260,6683040,811540,30497800,22329340,8090140,1830240,1453220,356780,70240,33860,20840,1860
12:25:00.0000000000,3052413.2381,1167300.0000,1399240.0000,380660.0000,426260.0000,405660.0000,607520.0000,622960.0000,424740.0000,235260.0000,70720.0000,3238520.0000,2122220.0000,524720.0000,819160.0000,360500.0000,143500.0000,17760.0000,15040.0000,19100.0000,5760.0000,1171267500,3213657300,4627590800,7296369700,7931468700,13142907300,7424374400,8304416000,4894241000,656840000,714537000,3034887200,3850621100,3781789900,3021021400,3021021400,528405200,238479500,140842500,11342500,6594300,12189800,5499240,6537740,7311920,13294840,14886220,10535340,3192040,343080,31089360,23120380,5059220,5723360,1734700,510700,90900,32660,30400,3340
12:30:00.0000000000,3052719.6840,1231600.0000,1112120.0000,712620.0000,445900.0000,426140.0000,633180.0000,563060.0000,413020.0000,232080.0000,69840.0000,3266340.0000,2144900.0000,535640.0000,843320.0000,374040.0000,145680.0000,20620.0000,14620.0000,20420.0000,6020.0000,634342700,1961100200,1656609900,3023346000,4094531600,6322467900,4568783200,1988747500,2009740800,406445700,722905200,2387465800,2246690800,3462037600,1631979200,1631979200,298799800,69630400,92307800,27303900,7050460,8725800,9846460,6851960,7565580,13612380,15099920,10596980,3217260,347980,31643260,23797940,5300480,6135900,1926900,568540,101580,34660,32220,3840
12:35:00.0000000000,3050268.4071,1230320.0000,1475100.0000,407480.0000,450600.0000,427920.0000,959320.0000,247620.0000,411460.0000,247840.0000,57120.0000,3272200.0000,2164340.0000,536600.0000,511780.0000,731620.0000,150540.0000,19720.0000,14400.0000,20540.0000,6020.0000,312074200,1416471400,1542299000,2140019400,2497715100,5661294200,3713253500,1745521600,1252627000,101198000,394652600,1533802300,1470478700,1919458800,1013778400,1013778400,314132600,62693400,83291200,3960000,7304400,13321280,5902320,7059180,7739920,21361920,7789060,10637060,3455140,124820,31978860,24194920,5437060,3917340,4536820,615900,113040,36320,34080,3880
12:40:00.0000000000,3048831.8155,1426140.0000,1331520.0000,413180.0000,465360.0000,1128140.0000,331040.0000,221140.0000,408680.0000,245200.0000,56880.0000,3272120.0000,1653060.0000,1033620.0000,519740.0000,357980.0000,382560.0000,170180.0000,14240.0000,18300.0000,6000.0000,382449600,1385928400,869392700,2764306800,5285322700,2499181800,2915966200,1751795600,840271800,43858700,421592400,1216167100,2070732900,1620192800,2325033800,2325033800,950369000,247166100,195030900,109684300,9878220,11472160,6038140,7258000,22082340,7543640,7887060,10680020,3470460,125320,32301940,18821820,11422080,4076440,2603840,2203960,783800,38680,39200,3920
