timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3832248.6991,6318425.0000,2682025.0000,1652975.0000,2919125.0000,1137250.0000,2311750.0000,1443425.0000,421775.0000,339175.0000,200400.0000,5238250.0000,3562075.0000,3094325.0000,3955100.0000,2670225.0000,1248625.0000,132875.0000,130925.0000,87000.0000,10800.0000,846524875,3462632000,4457196375,6354310875,18087885250,18707726125,15727592000,9023256625,1511881000,914741875,850446125,4333187125,4586073000,9500037375,14656051500,14656051500,2639962125,584628375,267090875,7240000,14560475,11769250,7925825,15838975,8526800,19766950,7869275,1302675,413975,71675,9880550,10588275,11331225,16861025,18406175,8687875,939400,680750,242750,5400
10:15:00.0000000000,3835968.0656,6343200.0000,2693025.0000,1647225.0000,896150.0000,3225650.0000,1352850.0000,1397825.0000,1203000.0000,453075.0000,361825.0000,5270900.0000,4575600.0000,2117850.0000,3988850.0000,2726025.0000,1246725.0000,207075.0000,64175.0000,94350.0000,3150.0000,763460875,2773806500,4210052625,7192068125,13723206375,24434671875,17041918375,6803020250,1344831625,482040750,784222625,3066907000,4962196625,11437040875,12966323375,12966323375,4948539500,2172105250,718268000,17506750,15079475,12397350,8390625,4983850,20518750,11074575,13551700,5104100,849525,273875,10197150,14347850,8503100,17555675,19313775,9147725,1467300,250675,255550,3350
10:20:00.0000000000,3836062.2978,6359025.0000,2694900.0000,1661525.0000,894525.0000,3232750.0000,1349900.0000,1389050.0000,1204950.0000,449750.0000,363125.0000,5280500.0000,4571400.0000,2146025.0000,4004675.0000,2757075.0000,1295850.0000,210925.0000,119375.0000,39450.0000,3150.0000,644726500,2620420750,3620226500,3921035875,17302175375,13061821125,17021429750,8047219625,1655298750,784432250,621295875,3266568375,4139968375,7981098625,10717138000,10717138000,1975521875,611107875,158001750,0,15495475,12936825,8803125,5228900,21351350,11532375,14024100,5268175,874675,281100,10412475,14860875,8835475,17945400,19838275,9481975,1513425,496125,21700,3350
10:25:00.0000000000,3829405.1333,6407475.0000,2698850.0000,1641150.0000,3004875.0000,1171350.0000,2393050.0000,1429000.0000,422750.0000,376000.0000,161225.0000,5319225.0000,3594325.0000,3131875.0000,4020900.0000,2802100.0000,637200.0000,806775.0000,104050.0000,109800.0000,14150.0000,716608500,2332759125,3412270750,8663126875,10467716750,21428449250,10773241750,3773180250,1147368375,512059500,659186875,2471841375,3848909625,9889050375,11156683125,11156683125,5925075250,1529276375,753356750,90634625,15979775,13469950,9186200,17837050,9767750,22363175,8769850,1440625,480800,55350,10674725,11760200,12681600,18543575,20679300,5524775,5451850,700500,346875,8525
10:30:00.0000000000,3826518.6693,6939600.0000,3042725.0000,810850.0000,3034325.0000,2577450.0000,1103575.0000,1452275.0000,548450.0000,266750.0000,161350.0000,5338000.0000,3575475.0000,3141875.0000,2873875.0000,2567825.0000,1869450.0000,784225.0000,106200.0000,109975.0000,14175.0000,1904454500,4968613250,5894775750,9766791375,26979891250,19184831250,16723441750,4024065625,1512327625,111813250,1149055125,5944418000,8146089000,21104928625,39123277125,39123277125,16120164750,3817472625,1914409000,64762375,19772675,16660525,4786875,18702700,22991200,10907700,9250375,1680425,348950,56275,11128150,12651625,13619350,12791325,18016175,17376975,5876250,744600,371450,8900
10:35:00.0000000000,3822087.5476,6949925.0000,3093275.0000,1758925.0000,3316675.0000,1439125.0000,1589125.0000,1215800.0000,397525.0000,326625.0000,106700.0000,5281700.0000,3533850.0000,2157250.0000,3814625.0000,2524950.0000,1215400.0000,1165675.0000,208550.0000,117675.0000,43400.0000,1810491125,5766265875,6228569500,12646654750,20625836375,23836827750,14137698000,3485212375,1563006875,229863750,1643964875,6130054000,7952569125,22480029875,34032144500,34032144500,17920276375,5707463125,2637655875,117084500,20851050,17894525,11216225,24341175,13338825,16018450,6119800,907325,387675,39975,11837775,13605975,9565300,18886450,19537825,12232225,11368925,1845725,587900,29625
10:40:00.0000000000,3824119.3921,6902650.0000,3151750.0000,1764400.0000,2140625.0000,2712225.0000,1706500.0000,1235100.0000,394250.0000,325850.0000,106625.0000,5330150.0000,3546925.0000,2156750.0000,3841100.0000,2597750.0000,1758600.0000,586300.0000,199350.0000,134025.0000,26825.0000,1219184875,3399847125,3902876500,7740315500,13936768625,19042147375,8852431375,2433929250,606752875,129712125,972046625,3723583750,4703243875,12434320625,17014711875,17014711875,9940093625,2034822125,893592125,114212625,21597675,18628525,11617075,13875975,24962925,16676325,6345100,937350,395375,40975,12233275,14187800,9993450,19647250,20428050,19234450,5157125,1893175,612450,19025
10:45:00.0000000000,3830118.2312,6914225.0000,2286375.0000,1673325.0000,3087550.0000,1230550.0000,2779575.0000,1496275.0000,453825.0000,337775.0000,200300.0000,5359050.0000,3525050.0000,3127725.0000,3998675.0000,2708175.0000,560625.0000,718400.0000,126100.0000,83525.0000,11100.0000,791961125,2160230000,2820371500,7920484500,14404707125,21970965250,12227707250,3088135250,1841674375,163156125,836694625,3633275500,5182014000,12247390125,12664152000,12664152000,7204816875,1797341625,599591875,26186125,22097750,13239825,11376825,20819150,11509325,26872100,10415800,1743700,549475,89300,12588050,14789950,15861625,23150350,25744125,6771325,6644425,927825,322700,8200
10:50:00.0000000000,3825142.1086,6937925.0000,3152100.0000,1753725.0000,2143025.0000,2746625.0000,1681800.0000,1086650.0000,559750.0000,268000.0000,160925.0000,5369175.0000,3538275.0000,2174325.0000,3865375.0000,2609425.0000,1805525.0000,709600.0000,101975.0000,93850.0000,26925.0000,733410875,1871805750,2585943125,4856702375,12781891125,10973904375,8040692750,2058282250,499091750,267532375,531427250,3126533500,3515067375,8986590250,14571600875,14571600875,6661366500,1622608125,557669125,11716625,22556475,19600475,12307200,14567150,26460275,17784575,5749550,1966300,403675,61800,12804450,15285350,10595625,20791475,21667650,20294600,6810900,860975,411125,19525
10:55:00.0000000000,3826099.9232,6926875.0000,3183275.0000,1762200.0000,2168325.0000,2806850.0000,1271700.0000,1537700.0000,439700.0000,378175.0000,160875.0000,5381875.0000,3548575.0000,2168775.0000,3897400.0000,2615675.0000,1829575.0000,718175.0000,100900.0000,105875.0000,14125.0000,528620375,1618692625,2140716500,2598658125,7971779500,5870889250,3865180750,915692250,294191750,79084000,468399500,2576716625,2448805250,7409419250,11507048250,11507048250,5155212875,910948250,389157125,13950750,22889075,19956150,12529200,14750175,26839775,13053075,10780625,1798700,592850,62400,13004400,15690575,10825350,21253925,22099775,20669375,6935375,876400,425125,10600
11:00:00.0000000000,3832751.5718,6447875.0000,2765850.0000,1692275.0000,3120725.0000,1257300.0000,2845925.0000,421450.0000,1245725.0000,449675.0000,364825.0000,5384250.0000,4559325.0000,2195900.0000,4056550.0000,2783600.0000,1183000.0000,175525.0000,66925.0000,91550.0000,2825.0000,608058750,2015248125,2568083250,8586392375,9974007125,22638584375,9968144625,4143631500,963537750,447612625,554801125,3863083000,5005929125,11822167500,8549087375,8549087375,6540610250,1420665000,561564250,14573500,19594225,17911000,12199050,22188750,12303600,28888525,5108750,6981125,1148825,355450,13239875,21093200,12312275,24945175,27689175,12901050,2065675,347675,346250,2725
11:05:00.0000000000,3830025.5774,6890900.0000,3169550.0000,810575.0000,3135800.0000,1251300.0000,2848650.0000,1545600.0000,434150.0000,170575.0000,365450.0000,5383775.0000,3578300.0000,3213225.0000,4140900.0000,2843250.0000,582000.0000,738925.0000,127850.0000,93075.0000,2800.0000,649487125,1781112625,3038115125,8555522375,8012084125,26736233375,5452287375,11255268000,1874095875,801760875,681948125,3794176750,3868771750,10492709375,10409078375,10409078375,4542261875,1596604875,642738750,4275000,23827650,21105725,6041900,22776300,12702325,29861750,11439225,1896875,325300,364275,13529175,16841400,17543950,25599875,28427800,7414475,7318600,1037175,354725,2750
11:10:00.0000000000,3832636.2191,6932975.0000,2311100.0000,1691300.0000,3142500.0000,1262425.0000,2854750.0000,407225.0000,1277750.0000,449975.0000,366325.0000,5937225.0000,4046325.0000,2249425.0000,4155875.0000,2884350.0000,1203900.0000,116200.0000,126275.0000,86175.0000,10575.0000,579006750,1331566125,1107758625,4579172875,4770176375,13972755000,6275388875,1270066875,336863500,321093375,458526250,2646573250,3237517250,6427832250,4436715625,4436715625,5068326000,1002721875,512979625,0,24216525,14807150,12774550,23104875,12920250,30409225,5290750,7361525,1192550,367750,15754150,20228025,12851525,25985075,28973700,13483375,1499175,1055900,355850,8175
11:15:00.0000000000,3832969.9148,6916875.0000,2307800.0000,1698600.0000,3178150.0000,1274325.0000,2862975.0000,407400.0000,1274150.0000,447425.0000,366925.0000,5397350.0000,4611600.0000,2265825.0000,4164350.0000,2893950.0000,1273100.0000,180075.0000,66450.0000,95000.0000,3100.0000,535217625,1212973375,2102646000,6249682750,5591246375,20288973000,4214794250,5363058875,677479625,810319125,364179875,2692051000,2486356125,5466620875,7992456750,7992456750,2401162375,1049209125,358577250,18285625,24572575,15079825,13030050,23534675,13194375,31132025,5359175,7510500,1206500,376700,13867625,22730750,13062550,26323150,29397525,13761800,2228750,375150,365225,3450
11:20:00.0000000000,3835973.3064,6457875.0000,2774425.0000,1709575.0000,1002025.0000,3486950.0000,1639725.0000,1637525.0000,1280425.0000,450550.0000,366150.0000,5936325.0000,4063100.0000,2265825.0000,4170025.0000,2911100.0000,1268575.0000,178100.0000,66600.0000,94950.0000,3100.0000,648301750,1758394000,2639422750,6891553500,10933741875,27760371250,9766530750,8907370000,1548425500,498290625,507965375,3332418375,3190341500,6430535875,7472852750,7472852750,2456682375,791501500,346218250,0,20984125,19530375,13345225,7719225,30035150,17345900,20385050,7722425,1232425,381925,16142175,21217675,13332800,26727250,29920975,14011925,2270075,383975,369875,3450
11:25:00.0000000000,3836965.8415,6466525.0000,2788350.0000,1709950.0000,1017950.0000,3491275.0000,1604825.0000,1566850.0000,1237125.0000,375350.0000,426350.0000,5952850.0000,4133300.0000,2291375.0000,4220675.0000,2961550.0000,1335025.0000,194800.0000,115125.0000,42025.0000,2800.0000,848878250,3249119875,4521811375,4221906625,25103514875,23319940625,27717234500,15047552000,2547845125,1118462000,876097875,4318906000,5754297875,12910156375,16168503375,16168503375,4100400500,1929656625,704213875,0,21578325,20269750,13845250,8004400,31315125,18144475,21223600,8036625,1141250,524725,16490725,21886550,13756525,27448975,30889575,14515375,2364425,759850,35650,2750
11:30:00.0000000000,3836328.2734,6456425.0000,2805650.0000,1733625.0000,1014225.0000,3534775.0000,1609650.0000,1548650.0000,1232925.0000,368875.0000,423950.0000,5997300.0000,4160375.0000,2289900.0000,4276225.0000,3058575.0000,1397650.0000,201925.0000,117700.0000,44025.0000,2800.0000,528005500,2405375000,3685757000,2795304500,17647751625,12934313125,15544452750,7091333125,1084313375,856008250,660907500,3270402000,4297593125,8484745250,9609397125,9609397125,3433088125,1078049500,265444875,0,21944225,20825525,14259225,8210775,32199475,18614800,21667025,8184225,1157725,534050,16777150,22390200,14063575,27906450,31421050,14821250,2444900,777600,38375,2750
11:35:00.0000000000,3829540.5400,6957350.0000,3279075.0000,838675.0000,3209300.0000,1315850.0000,2761100.0000,1486800.0000,407150.0000,173700.0000,359600.0000,5453275.0000,3699775.0000,3294325.0000,4288500.0000,3070275.0000,726750.0000,794250.0000,132450.0000,101525.0000,2800.0000,943327000,2282083000,3916238000,8470564250,12457952375,19881360250,10400042125,6743265250,1514071625,1236891250,661789375,3633369125,4698734625,10437396875,13989992125,13989992125,5123243125,1331646625,787088000,0,27002725,24546900,7161350,26469275,15191575,35360675,13067925,2165200,362725,413675,14872425,19628175,20013200,28546000,32324425,8617375,8414675,1223975,409725,2750
11:40:00.0000000000,3826816.9249,7008950.0000,3287125.0000,1856175.0000,2155475.0000,2927850.0000,1153650.0000,1488475.0000,410075.0000,373475.0000,161400.0000,5460025.0000,3719675.0000,3273575.0000,4247100.0000,1586050.0000,2183675.0000,786550.0000,106500.0000,113500.0000,15250.0000,976552250,2479662875,2221830500,6991700500,14210591250,14181028500,10190001500,2694546375,794213500,607631875,614047375,3071146250,5295283500,13451035875,18489749375,18489749375,10822698125,1917667625,891848250,29505250,27604925,25102450,16040425,18338150,35140100,16595150,13327375,2217600,718600,74350,15117525,20115550,20484375,29327775,16443475,25860925,8687025,1155700,512800,15200
11:45:00.0000000000,3831139.9574,7010550.0000,2386725.0000,1742800.0000,3175200.0000,1309400.0000,2787425.0000,1485925.0000,405500.0000,171100.0000,358525.0000,5460225.0000,3712375.0000,3272525.0000,4221975.0000,3036750.0000,711675.0000,783225.0000,132550.0000,92275.0000,10200.0000,448445250,1156975375,1523938250,4806434625,5797286250,13133549625,6058649375,1313614500,444570875,251945250,417851625,1797836250,3033422625,7841905250,8158225500,8158225500,4936291750,962854500,498255500,6166250,27895425,17533825,15353225,27394950,15725200,36776075,13479575,2242200,371350,430150,15294550,20416800,20764250,29806775,34026900,9050600,8813550,1278225,420175,9425
11:50:00.0000000000,3825374.8794,7021250.0000,3312475.0000,1856900.0000,2168775.0000,2963275.0000,1163275.0000,1484500.0000,406975.0000,327575.0000,201450.0000,5466125.0000,3702000.0000,2232125.0000,4083275.0000,2722450.0000,2166325.0000,773500.0000,103350.0000,114100.0000,15250.0000,636388125,2419129875,2456654000,5705643375,10164176500,13198740250,8170782000,1917812625,1133297000,303573500,411229125,3098670375,4036005625,9238503750,15714996750,15714996750,7175186250,2197060125,1253852875,35650000,28310350,26011375,16638600,18871575,36391675,17102550,13700450,2275550,709400,111000,15464975,20921300,13836875,26771875,28065900,27068050,8994325,1206850,539050,15550
11:55:00.0000000000,3823722.1650,6980825.0000,3296075.0000,1857750.0000,2166225.0000,3008575.0000,1610100.0000,1254950.0000,377925.0000,320350.0000,106750.0000,5451625.0000,3696300.0000,2212550.0000,4054050.0000,2732425.0000,2152250.0000,622450.0000,179425.0000,115725.0000,45775.0000,863971750,2447256625,3409771875,5364585625,18605123125,14055020750,8329028875,2171428625,848356250,314018625,839838500,2944058250,4092668250,11530308750,25456144375,25456144375,8294524375,2542310000,1516407500,7878500,28914400,26582900,17006800,19235500,37317325,23797400,9005425,1268075,533450,56075,15800100,21395050,14192575,27524075,28920550,27896050,7339950,2748800,891600,45225
12:00:00.0000000000,3826098.3637,6974625.0000,3286000.0000,1816050.0000,2200400.0000,3028525.0000,1241650.0000,1501800.0000,532150.0000,261975.0000,162325.0000,5431250.0000,3650400.0000,3220900.0000,4123400.0000,1541650.0000,2055450.0000,714775.0000,96275.0000,90150.0000,29325.0000,1163170375,3331964500,5565854000,11467592000,14275674250,18788688250,12250384125,2344440375,1343027500,120436500,838743500,4019212375,4935823375,16178981500,23929702500,23929702500,14058424625,3671317750,1876145375,57350625,29717775,27371450,17628750,19720200,38282525,18005300,14448100,2629325,529450,78350,16130900,22022800,22492400,32322200,18239250,28841375,9478275,1274450,557900,29325
12:05:00.0000000000,3828298.3464,6944250.0000,3292300.0000,1818750.0000,2218450.0000,3068475.0000,1265925.0000,1489725.0000,417425.0000,327700.0000,202450.0000,5435825.0000,3639700.0000,3210525.0000,4117725.0000,1555150.0000,2044975.0000,713925.0000,96450.0000,108925.0000,11875.0000,472413250,1655507000,2236949250,3460015625,12997832500,8868285500,8285500125,1439186000,673135500,89595000,441550750,1928853125,3504571000,7213403375,13455074000,13455074000,5116032000,1264824625,468970125,39622000,30062700,27734425,17868525,19960200,38895300,18296050,14681050,2399975,757700,116175,16313775,22340475,22832250,32829375,18514250,29296925,9619100,1288950,581050,12000
12:10:00.0000000000,3829516.8595,6943175.0000,3303575.0000,778425.0000,3263000.0000,1330750.0000,3000750.0000,1494450.0000,418025.0000,168275.0000,363350.0000,5431300.0000,3650025.0000,3192100.0000,4155325.0000,2975700.0000,653925.0000,716575.0000,93775.0000,110125.0000,10500.0000,338510750,1502651625,1292155000,3732460000,8251144250,9662388000,6709559625,1272579125,540849750,369109500,364221250,1396738000,2267632250,6647424750,7267906125,7267906125,4381893750,817448375,538903625,6231125,30296025,28073250,8330075,29914050,17277025,40664175,14853125,2425225,414050,471150,16476200,22579000,23045050,33224475,38208400,10157250,9729325,1302650,590725,10550
12:15:00.0000000000,3826936.7064,6945700.0000,3308425.0000,1819550.0000,2239425.0000,3067450.0000,1258550.0000,1513600.0000,415125.0000,329025.0000,203250.0000,5434450.0000,3646725.0000,3203150.0000,4209825.0000,1579125.0000,2074875.0000,731850.0000,94225.0000,108575.0000,11875.0000,409437625,1405543125,1282811000,4221535625,6760470375,11046523125,7713065750,1210294375,295644875,338432125,298525125,1205802500,2334630500,6498331750,6346443375,6346443375,4520497875,910155375,333315250,0,30569500,28394050,18288425,20407000,39922375,18763550,15048775,2449825,774425,118000,16603550,22785000,23264225,33617025,18955575,29947075,9843775,1319225,593700,12050
12:20:00.0000000000,3825481.6513,6975550.0000,3328025.0000,1822825.0000,2243400.0000,3098650.0000,1263375.0000,1514200.0000,414875.0000,330275.0000,203625.0000,5422725.0000,3652300.0000,2194325.0000,4057750.0000,2757400.0000,2097525.0000,706350.0000,93675.0000,105550.0000,15175.0000,495868625,1402049000,2476451375,3675348375,10444247125,6213987375,5994757750,1429600625,554235125,62234375,361972125,1583703125,2336737625,6261090250,14270145625,14270145625,5348418250,1591527875,620632000,10758750,30901525,28735700,18557400,20667625,40451575,18959800,15231525,2478025,782050,118525,16751650,23045575,15298800,30036625,31553000,30419450,9982275,1342425,597525,16175
12:25:00.0000000000,3822995.5676,6970350.0000,3337375.0000,1824075.0000,3625900.0000,1767550.0000,1705075.0000,1240875.0000,381450.0000,263275.0000,162700.0000,5428925.0000,3645200.0000,2186725.0000,4023775.0000,2743725.0000,1426200.0000,1253075.0000,156325.0000,124225.0000,29925.0000,322101375,1213120000,1724898125,4268695625,6649370625,8319867750,5838065250,1091212375,890835875,166230000,362493000,1424104500,1870560000,7093975875,11395803375,11395803375,6267659125,1586826375,733771750,4455625,31137450,29029675,18748425,38709100,23021800,26034250,9992800,1368325,564650,81900,16888675,23275925,15478475,30483775,32019850,20306350,18618175,2995425,986000,30550
12:30:00.0000000000,3823718.9520,6976100.0000,3338325.0000,1823900.0000,3615875.0000,1785550.0000,1722250.0000,1084550.0000,533875.0000,266800.0000,162125.0000,5427225.0000,3641150.0000,2186175.0000,4004375.0000,2732025.0000,2074500.0000,594500.0000,157200.0000,124900.0000,29925.0000,326403750,1390306625,1986676125,3024897750,7156278625,6938277750,3375479250,1071037125,446685750,242755500,283484250,1528743000,2289114250,6533991625,10909498250,10909498250,3695133125,1726595250,409632375,8104875,31365125,29357525,18968800,39042500,23253900,26277825,8671150,2794650,570400,83875,17005800,23519425,15693125,30910375,32484775,31196100,8180375,3029375,992200,30625
