timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2792101.1579,2293520.0000,1132560.0000,804380.0000,300840.0000,473880.0000,120160.0000,57500.0000,29400.0000,23060.0000,0.0000,1270200.0000,1088640.0000,301900.0000,763960.0000,235800.0000,378660.0000,54320.0000,141640.0000,95600.0000,20200.0000,926345500,2230822500,4362017500,4333697600,6185275200,3821891800,1283613700,451758900,199227600,148221400,886178200,3307570700,3940277500,7978399700,6861863400,6861863400,3189372500,1398165000,678689400,44714400,1030660,732080,741140,393500,437300,204500,52900,16480,5860,0,657140,868260,391620,805240,357300,298000,89800,59140,13020,440
09:25:00.0000000000,2793127.9591,2351900.0000,1186040.0000,905340.0000,350220.0000,572900.0000,174600.0000,77460.0000,28320.0000,35300.0000,0.0000,1648700.0000,907000.0000,366660.0000,910820.0000,293880.0000,406620.0000,67460.0000,150760.0000,100340.0000,21320.0000,504699800,2444421900,2296221000,2442284400,4713134000,2604558200,1702466100,601960900,224385100,900200,438257900,2352225200,2955746600,5077692200,5282541300,5282541300,1925489100,1611990200,625477400,49955400,1649420,1285980,1296060,649520,782860,357780,128520,37860,16000,0,1316660,1225280,713640,1510380,585660,515340,154340,101320,24040,640
09:30:00.0000000000,2792625.5013,2318280.0000,1715980.0000,476840.0000,387360.0000,625740.0000,193760.0000,95200.0000,26740.0000,10100.0000,27380.0000,1708420.0000,959140.0000,400340.0000,987000.0000,318700.0000,413180.0000,75260.0000,153140.0000,101560.0000,21300.0000,407043300,1306332000,1429643700,1572896300,2687169500,1566044900,878886000,379604000,69732600,1195600,298342000,1311987600,1058012400,2918664500,2701298000,2701298000,1092116500,615128700,430435400,393554700,2066100,2365860,877060,813680,978820,442600,171800,51700,8360,10380,1626360,1500500,862360,1833580,711240,628280,191720,122400,34620,740
09:35:00.0000000000,2786264.0406,3154520.0000,932700.0000,908760.0000,648520.0000,222920.0000,96420.0000,30120.0000,13000.0000,27940.0000,720.0000,1413080.0000,610140.0000,1089400.0000,533860.0000,456060.0000,335700.0000,489080.0000,71820.0000,115680.0000,83600.0000,904121200,1671271300,1865567100,3875783100,2863320200,2020351100,1058033900,333026400,76856700,4364900,234820600,1390502100,3085798600,2771656100,5337028000,5337028000,3287481600,984110500,485526800,486119700,3740020,1933740,2243740,1233960,596820,247200,72500,15120,11680,80,1399460,1158860,2468860,1150080,1227520,956400,1045500,112000,57780,31560
09:40:00.0000000000,2787093.0730,3176240.0000,967280.0000,527900.0000,1114520.0000,247420.0000,113300.0000,31560.0000,13260.0000,27500.0000,740.0000,1420540.0000,622520.0000,1090600.0000,552480.0000,499380.0000,344140.0000,474420.0000,70180.0000,116500.0000,81980.0000,456173500,922103600,1146256800,3043216200,1512857100,886177900,273037900,117215000,61060400,3678600,257813300,579895900,2871509700,2509762200,3734948300,3734948300,2325599300,509737900,158785600,96468700,4156340,2207960,1331820,2639040,692900,289660,82720,18640,13180,120,1607100,1323440,2887540,1374900,1525360,1104520,1164760,124380,61060,32960
09:45:00.0000000000,2791167.8761,3205160.0000,972060.0000,531740.0000,431040.0000,723280.0000,263260.0000,129360.0000,45020.0000,28220.0000,1220.0000,1449540.0000,1359020.0000,455280.0000,582780.0000,946440.0000,415560.0000,68680.0000,69780.0000,116220.0000,82580.0000,532140300,1528639700,2109422500,2343573100,3783181500,2790177900,1316770900,530090800,180257400,3791700,260828400,1640129300,2293466200,3708203000,3753575800,3753575800,1368279400,759259800,255266600,61122700,4766300,2620380,1608940,1461080,1668720,859700,360780,124300,16540,300,1821560,3418860,1531880,1568300,3124640,1018960,315300,139540,70580,34560
09:50:00.0000000000,2796971.2871,2325100.0000,1332940.0000,1072000.0000,444520.0000,723780.0000,264240.0000,131400.0000,33460.0000,40280.0000,3420.0000,1811960.0000,1030300.0000,1052580.0000,568480.0000,354780.0000,408080.0000,71520.0000,149520.0000,37040.0000,81840.0000,661986300,1848701300,3963500100,4137138100,6736736100,5470675100,1710501900,983992200,214868200,8751000,466508800,2294242400,3840322100,5301695100,4549443600,4549443600,1601791100,1100136700,385448300,610322300,3690660,3464240,3715180,1774180,2127600,1137840,426580,129040,47020,1840,2971160,3285580,3720980,2302380,1596060,1256420,375360,239620,18860,43760
09:55:00.0000000000,2796990.7434,2369980.0000,1369920.0000,1063960.0000,443340.0000,720180.0000,245960.0000,121820.0000,29700.0000,11540.0000,34520.0000,1778300.0000,1081360.0000,1072820.0000,559480.0000,374000.0000,418100.0000,150800.0000,79180.0000,36600.0000,79860.0000,270192800,870564100,2229134600,1482324600,2768857900,1503977900,738142600,163968200,332102100,8611400,176549500,1066193000,1463908200,1765600700,1932227700,1932227700,933001800,376487400,52242800,42393200,4009280,3773100,4061420,1906840,2316120,1213960,455140,134080,29360,26700,3124340,3565240,3931980,2464220,1715040,1356900,595460,67520,19760,44660
10:00:00.0000000000,2800621.9855,2365760.0000,1373500.0000,518340.0000,538920.0000,444060.0000,722420.0000,333000.0000,27420.0000,40620.0000,3440.0000,1774400.0000,1572300.0000,588560.0000,571100.0000,854540.0000,88220.0000,77940.0000,80080.0000,37480.0000,83220.0000,315727500,1503421500,1498925300,3417353900,4786242700,5852675200,3692576100,1588921700,170247500,158100500,386608700,2168506100,1543864500,3486331400,1615056400,1615056400,1162264600,282465400,511223200,415604800,4336420,4234320,2049200,2585180,2238000,2705860,1911460,147160,60760,2040,3410560,6169540,2168420,2735940,3463760,471220,216100,75500,25420,57740
10:05:00.0000000000,2805715.3355,1917820.0000,1373180.0000,988660.0000,538340.0000,445700.0000,716300.0000,209420.0000,105840.0000,41460.0000,32880.0000,2071660.0000,1281020.0000,1189920.0000,422600.0000,471340.0000,93820.0000,88540.0000,80880.0000,99700.0000,21800.0000,434434900,1999873700,2995702300,4958524400,5769533900,8112437600,4311214600,3095323000,999992700,190923000,614523300,1930160300,3606699500,3845016300,2015707600,2015707600,1400625400,439304100,370093100,498182700,3555780,3955200,4629220,3092580,2661540,3146060,1561640,613860,215280,33020,5113360,5541380,5500560,2202140,1854160,574800,270660,87980,88800,12600
