timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3041387.3304,2064040.0000,1300740.0000,716320.0000,924420.0000,576840.0000,151240.0000,19240.0000,62580.0000,19640.0000,13400.0000,944400.0000,338960.0000,781960.0000,335220.0000,428200.0000,494560.0000,260920.0000,110940.0000,266920.0000,138280.0000,1265941800,4032226900,7080402900,9740883500,10909094800,5812049800,1193508900,515280700,48856000,44462000,1222355600,2477223500,8281837000,7008504000,12980829800,12980829800,4905899100,2071286400,1211067800,884911800,860300,828300,772460,719020,439860,247560,28980,9680,540,300,756960,509020,921720,397820,729080,421480,184160,17980,26380,6420
09:25:00.0000000000,3043477.6036,2021540.0000,1346580.0000,799520.0000,456560.0000,1121920.0000,179960.0000,20740.0000,68180.0000,4840.0000,27780.0000,1037240.0000,414880.0000,871080.0000,374280.0000,490180.0000,543880.0000,279300.0000,153920.0000,242780.0000,122180.0000,680300000,2979747300,6278866600,9691455600,15043098300,5733032500,2033650300,381048200,22381300,190950000,729219800,2558568500,4989936200,5944084800,8853546100,8853546100,1901620100,951367000,470742900,229497100,1344540,1603680,1551760,733480,1553320,462880,43780,20420,480,1860,1227620,1052760,1506560,622200,1174260,700220,305340,45400,30980,8140
09:30:00.0000000000,3047470.5148,2102020.0000,1431860.0000,885500.0000,492160.0000,1149360.0000,149780.0000,61820.0000,70120.0000,4240.0000,28600.0000,1240460.0000,358920.0000,935080.0000,635000.0000,282940.0000,727680.0000,108440.0000,155140.0000,243240.0000,121700.0000,672546200,2679277500,4611011200,7673649600,9934376200,3564829300,1228681700,450406900,9454000,64379200,503419900,1764729200,3876666900,5416096500,6632008500,6632008500,1288961800,524165300,623262500,298724400,1838340,2263660,2209160,997640,2064260,443440,186720,28200,1120,2480,1926080,1089340,2003020,1675200,737780,1196700,124320,58640,41700,11140
09:35:00.0000000000,3039797.6170,2131040.0000,1469560.0000,917560.0000,1029820.0000,663780.0000,213140.0000,29320.0000,63700.0000,19320.0000,12260.0000,1157760.0000,475280.0000,960960.0000,401740.0000,566520.0000,570480.0000,175780.0000,221860.0000,268720.0000,140260.0000,634442300,3024629600,6090447000,6607003000,8238943900,4291684600,689275200,293306800,5773800,19940000,530141900,1677305500,5033222600,4088998100,9052209900,9052209900,2948394000,1018275600,961872900,236269300,2249560,2911540,2889540,2521820,1417380,757920,80000,23260,1340,1840,1965260,1789220,2609460,1043560,2065940,1220000,355160,205920,66180,16120
09:40:00.0000000000,3036427.4399,2458700.0000,1542420.0000,1179040.0000,519960.0000,871180.0000,59180.0000,30440.0000,69240.0000,16480.0000,12240.0000,1067420.0000,424320.0000,895660.0000,611940.0000,270840.0000,874160.0000,168900.0000,219440.0000,274000.0000,140340.0000,810901300,2120244200,3243088300,3802026200,4688571400,1495905200,454013200,371305400,3734600,75694700,382073400,1177446600,3867627900,5114614100,8368082200,8368082200,1547606600,873655900,605544600,380824800,3193860,3868040,3566720,1380580,2266120,193420,92380,31160,920,2280,1869340,1681080,2934400,2232120,1275800,2608040,398520,227540,78740,18240
09:45:00.0000000000,3040291.2879,2436320.0000,1255140.0000,976740.0000,1115780.0000,701760.0000,268340.0000,30800.0000,69040.0000,4840.0000,26720.0000,1179440.0000,457820.0000,1010760.0000,426180.0000,613140.0000,559540.0000,264780.0000,112800.0000,273200.0000,171840.0000,550558600,2351556400,3499066500,4137339200,6269528500,1823267800,366978500,276623000,8917200,5667300,332928900,1064981800,3962548800,5422499600,8757249400,8757249400,4193463600,2087125600,839633400,468004000,3553700,3148060,3647300,3195660,1817040,1021680,104780,36360,640,3200,2461160,2370580,3614520,1521120,2919240,1639920,664080,75900,94560,23240
09:50:00.0000000000,3038237.0249,2451420.0000,1616600.0000,639280.0000,1137100.0000,925820.0000,63780.0000,32360.0000,69860.0000,19300.0000,12220.0000,1185440.0000,334260.0000,941060.0000,677780.0000,300960.0000,887120.0000,165080.0000,205960.0000,271900.0000,172040.0000,422808200,1288044700,1447390800,2389205700,3278446600,1087851000,445032000,155063300,1288000,6544400,236911100,556034900,2322202100,2951408700,4553136000,4553136000,887478800,776521400,220173700,236524600,3828940,4735000,2488640,3386700,2790100,252840,116460,39320,1560,2360,2617440,1596020,3643920,2863960,1671180,3233840,471540,311500,100060,24580
09:55:00.0000000000,3034895.7028,2460960.0000,1635680.0000,1251960.0000,544460.0000,953140.0000,91720.0000,9000.0000,73760.0000,16460.0000,12020.0000,1116640.0000,451540.0000,961620.0000,679840.0000,327020.0000,320080.0000,724660.0000,91400.0000,155420.0000,405200.0000,422058200,1822434700,2900047500,1967261600,4812130000,1054527800,464537700,196609400,5400000,11310000,306162500,622115500,2559251600,2968065200,5014115700,5014115700,1704497300,779734200,351789700,411240100,4137520,5118780,4552260,1768180,3035580,393060,26700,44000,1060,2400,2343140,2183400,3940440,3079380,1794580,1618000,2333420,242740,106760,115640
10:00:00.0000000000,3045173.3128,2158320.0000,1622420.0000,983380.0000,618180.0000,1308480.0000,236860.0000,97480.0000,79720.0000,5300.0000,28060.0000,1234220.0000,496560.0000,1085360.0000,780880.0000,321900.0000,554600.0000,247920.0000,155680.0000,243760.0000,154300.0000,657568000,2418797900,3723733100,4679812800,8568157500,3671982000,1543665300,575455400,15419300,16638200,530136700,1688417100,4771585200,5061289500,6632143000,6632143000,2149034100,970708700,1359085600,301451800,3551900,5150600,4555400,2122580,4426860,1087360,473520,82620,2720,3580,3137900,3160240,4828280,4037920,1846780,2022980,812820,123020,116600,22680
10:05:00.0000000000,3052570.6956,2146980.0000,648440.0000,1357400.0000,1250580.0000,555120.0000,999760.0000,66960.0000,36020.0000,74220.0000,28560.0000,1347760.0000,1233140.0000,733440.0000,353120.0000,896460.0000,160840.0000,194480.0000,266940.0000,47140.0000,127340.0000,497696800,3109942900,4593285700,7317368800,9670021000,10483314500,2560628200,710553200,73238400,31466700,570983100,3186141000,4966007300,5883731200,4100588700,4100588700,1504618700,512181500,615700300,284674100,3911000,2630080,5159320,5820400,2339100,4106340,412600,179000,57040,3880,4291040,6501120,4031420,2348700,4376980,614040,418380,145580,14660,17440
