timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2951456.8408,604225.0000,1267675.0000,1144000.0000,1503925.0000,701275.0000,702725.0000,214175.0000,17000.0000,31275.0000,17100.0000,175300.0000,1457350.0000,410650.0000,992925.0000,859850.0000,217925.0000,110200.0000,25425.0000,4525.0000,675.0000,391607250,1978845750,5121378125,14542091750,10977223000,11042146375,1338016750,79333250,21023500,32386750,366156750,2737939625,3293736625,11847105750,6165662000,6165662000,1098052625,153509875,20524500,5018875,1717575,3535150,5291050,7046450,5018150,2926475,346725,26425,16100,3950,621650,5021775,2979775,6884750,6234925,2285975,274100,25125,8125,975
10:15:00.0000000000,2952824.6051,615325.0000,1261625.0000,1175000.0000,1531225.0000,708975.0000,712175.0000,215475.0000,17050.0000,31475.0000,17050.0000,173475.0000,1485800.0000,418450.0000,1018025.0000,850100.0000,204375.0000,120000.0000,16675.0000,4600.0000,650.0000,262124500,1142369250,4259751125,9657642000,7797173875,7333033875,1246975125,96363375,26351000,31256000,123033250,2214043375,2422622000,10550780875,3671864375,3671864375,993199625,95141000,35028750,0,1790975,3683950,5544550,7404225,5219600,3076175,363950,27525,16325,4150,647600,5240750,3100525,7247025,6485175,2352675,298425,14950,8475,850
10:20:00.0000000000,2957557.0360,615600.0000,1272350.0000,953950.0000,1611575.0000,593925.0000,960925.0000,254100.0000,15075.0000,33425.0000,17200.0000,795675.0000,879400.0000,422300.0000,1204425.0000,836525.0000,79050.0000,111150.0000,16675.0000,4575.0000,675.0000,201210000,1131183125,2668017500,10052605125,9307755750,9906358250,1199932250,223277250,36378250,23928625,459928500,1759921625,2457102875,9881231000,3606849500,3606849500,1158113750,175447875,17521625,0,1846075,3824825,4027475,8126025,4654250,5233125,545125,25300,19500,4625,2321250,3813200,3228600,9426375,6538450,863225,253950,16575,8475,975
10:25:00.0000000000,2955012.4880,614150.0000,1282675.0000,1190350.0000,1553125.0000,730775.0000,722150.0000,224025.0000,16925.0000,31600.0000,17050.0000,805100.0000,887775.0000,435600.0000,1053325.0000,886725.0000,224425.0000,121750.0000,15900.0000,5175.0000,675.0000,144572250,812628500,1935120250,6326855125,5749856375,8504853500,1651745750,120843500,120406000,12057500,419106375,1034209500,1469368750,6396797125,2438804125,2438804125,741923875,75927250,7526250,0,1887125,3925725,5929775,7922950,5640700,3375075,398425,29075,17575,4350,2398325,3908450,3304550,7805450,6895375,2513800,327875,16175,9675,975
10:30:00.0000000000,2953923.9420,617825.0000,1290600.0000,1194475.0000,1559725.0000,740525.0000,720050.0000,226375.0000,14925.0000,34725.0000,17050.0000,180025.0000,1531625.0000,444050.0000,1066275.0000,900575.0000,229675.0000,121425.0000,16175.0000,4575.0000,700.0000,178055750,963439875,2797125875,8930376250,9536957000,9237385000,860513625,310638000,573998250,44116250,271878750,1375348875,1974749625,8621176875,4051963000,4051963000,707979125,88823500,15016500,4891000,1936625,4047050,6128825,8228900,5903850,3521700,409925,27800,25900,4625,725725,5767425,3405000,8106425,7153325,2614900,337975,18175,8625,1000
10:35:00.0000000000,2953075.6318,621600.0000,1296000.0000,1212300.0000,1566575.0000,740300.0000,729075.0000,227075.0000,16950.0000,32675.0000,17225.0000,178425.0000,1537100.0000,449350.0000,1057050.0000,901375.0000,228550.0000,121575.0000,16100.0000,4525.0000,675.0000,184769250,978782625,3414754500,8990508750,8603318750,7239865125,746035750,74838875,12104000,23926625,197433000,1550761125,2412082625,8564397375,4909535875,4909535875,1126250625,70636500,9913625,0,1988125,4172000,6340350,8538000,6117875,3661825,419600,31975,22300,5125,755000,5942900,3525250,8413025,7415575,2712050,353525,18850,8800,875
10:40:00.0000000000,2951617.0938,622875.0000,1318125.0000,1214700.0000,1573000.0000,748450.0000,728850.0000,228925.0000,17050.0000,32675.0000,17225.0000,171325.0000,1540625.0000,458850.0000,1060175.0000,904025.0000,234525.0000,114050.0000,23500.0000,5050.0000,700.0000,159113750,865363000,2971558500,7093711250,7170216500,7588997625,1043626125,33428625,33393125,3950000,135970625,1523682625,2396976000,8181093250,3935903875,3935903875,794907000,49218000,0,0,2032375,4282575,6508050,8797475,6299750,3812800,433950,32350,22575,5150,773225,6103700,3643975,8705575,7669625,2785400,351650,30850,9850,1000
10:45:00.0000000000,2950311.1782,700450.0000,1279300.0000,1234025.0000,1617925.0000,777700.0000,742875.0000,230350.0000,17125.0000,32775.0000,17075.0000,184750.0000,1567150.0000,457900.0000,1077525.0000,906725.0000,225300.0000,116700.0000,23650.0000,5050.0000,700.0000,278565625,1369649625,3380675125,8514294125,9671425000,8535280000,1156240375,101955750,70279875,3912875,199081625,2435448500,2891787875,10671335125,6920523500,6920523500,1232489625,53467875,38329000,3912500,2368950,4180050,6719900,9106950,6535900,4003375,449750,33725,23225,5025,816675,6357975,3797525,9072400,7977450,2896750,367700,31375,10125,1000
10:50:00.0000000000,2950803.7541,697125.0000,1276275.0000,1227350.0000,1625225.0000,778575.0000,744075.0000,229675.0000,17400.0000,32725.0000,17125.0000,185850.0000,1580850.0000,464900.0000,1085375.0000,914700.0000,224800.0000,116600.0000,23625.0000,5075.0000,700.0000,151580750,505369500,1891034125,4692451625,4926831750,5867080625,395745625,41759625,11397375,7882125,68958125,1292322375,1421891375,5473172250,2280515875,2280515875,420732000,92890625,6382500,0,2413225,4243425,6828725,9280775,6661200,4123375,455450,34175,23200,5200,831250,6491025,3867500,9267075,8157400,2939925,373300,32275,10175,1000
10:55:00.0000000000,2953032.4246,658050.0000,1333675.0000,1227275.0000,1622775.0000,785075.0000,752600.0000,231250.0000,17475.0000,32650.0000,17125.0000,186450.0000,1581125.0000,464775.0000,1089475.0000,925750.0000,222025.0000,115650.0000,23975.0000,5075.0000,825.0000,272906250,682720875,2064380625,5627318875,6218873750,6073398000,875457125,13427000,21198500,7997500,156574000,1582531000,1667613875,7158703625,3197846875,3197846875,344462375,47997375,6375000,5165375,2221600,4597200,6953975,9488800,6820775,4246275,467650,34325,23350,5275,853825,6654450,3953625,9527200,8382475,3000275,377975,32800,10225,1025
11:00:00.0000000000,2948911.2089,710175.0000,1284000.0000,1226200.0000,1640825.0000,785975.0000,753275.0000,238975.0000,9850.0000,49600.0000,175.0000,185775.0000,1590900.0000,459350.0000,1088400.0000,936850.0000,219425.0000,116175.0000,24150.0000,5075.0000,825.0000,192027375,759845125,2008350250,6371004000,7886260750,6376484000,636841250,33226500,38252000,19925750,168443000,1180791375,1306576875,6454430000,3565737750,3565737750,582247625,64059875,2804750,0,2549450,4419800,7077350,9718375,7020200,4374350,492225,18825,28500,500,870125,6789175,4022450,9765400,8567600,3068775,385900,33525,10225,1025
11:05:00.0000000000,2950870.4525,708725.0000,1287925.0000,1225000.0000,1649000.0000,783475.0000,760250.0000,230800.0000,17400.0000,49350.0000,125.0000,825975.0000,961500.0000,466350.0000,1101700.0000,944150.0000,222700.0000,116575.0000,23775.0000,5075.0000,825.0000,155163750,570877875,1661311125,5034224625,5734630625,4487398375,315822000,20110250,2875000,3958125,134157375,898053125,1401729250,5535407125,2452993750,2452993750,275283375,14452500,3170000,0,2596850,4489150,7175650,9904725,7165550,4465500,480825,34875,28675,375,2969100,4809925,4095550,9966975,8721250,3115375,389650,33675,10250,1025
11:10:00.0000000000,2949201.1360,708400.0000,1291950.0000,1224675.0000,1668800.0000,799075.0000,768075.0000,230650.0000,17275.0000,49300.0000,150.0000,183675.0000,1618775.0000,463450.0000,1110850.0000,949725.0000,223775.0000,116350.0000,9950.0000,19000.0000,825.0000,172930125,514208500,1449518875,3757670250,3815958625,3862982500,418552125,58746625,45012500,0,193569500,958277750,1216719875,4634310500,2004867250,2004867250,146080750,31557375,3175000,0,2648375,4552275,7264950,10044900,7264425,4544950,486700,35525,28975,375,910275,7005875,4160200,10135325,8856775,3152775,391625,22100,22175,1025
11:15:00.0000000000,2947750.8709,707925.0000,1287675.0000,1223900.0000,1669025.0000,812125.0000,768675.0000,238925.0000,38750.0000,20725.0000,150.0000,182675.0000,1612725.0000,356150.0000,1221100.0000,923200.0000,218925.0000,115950.0000,9725.0000,15125.0000,5025.0000,290644500,1862493750,3239181750,11191862375,13436577000,6344126000,1043762125,102654250,297660125,0,157214750,2141691875,2702695500,13143487125,12618532500,12618532500,1312389875,144504250,72616000,3937375,2733050,4698075,7501525,10420575,7535950,4778400,522050,39300,11800,375,945400,7276500,2994750,11944200,9275050,3249925,403250,22850,14700,9200
11:20:00.0000000000,2946784.3460,706975.0000,1298025.0000,1227850.0000,1666550.0000,1464075.0000,170150.0000,189975.0000,38875.0000,21175.0000,175.0000,181350.0000,1608450.0000,354625.0000,1227650.0000,361625.0000,768800.0000,124650.0000,19650.0000,15475.0000,4700.0000,208480250,709108500,1567971125,5899080375,6574245500,5962279375,526369250,49273125,6806125,0,95751875,1657153000,1701762625,8234254250,4751303250,4751303250,537878750,30091500,20006250,7807750,2789525,4780700,7605525,10635125,11526575,1229225,380125,39825,11700,500,967075,7459075,3063650,12265300,4825300,7715900,659600,46200,15025,9100
11:25:00.0000000000,2945358.8354,706000.0000,2018200.0000,502900.0000,1940025.0000,1222025.0000,172125.0000,188050.0000,39075.0000,21175.0000,150.0000,180175.0000,1613075.0000,354300.0000,1024625.0000,590525.0000,767200.0000,124275.0000,19725.0000,15225.0000,5050.0000,158731500,648735500,1238461125,5301113375,5144589625,4268852250,208103000,77237250,14130875,0,92210250,1363760500,1225388000,6947407250,3526785875,3526785875,406004125,20626125,23001625,0,2834500,8339325,4202775,13267700,9291600,1246250,382550,40575,11925,375,988950,7600650,3117325,10061025,7390200,7834925,666300,46475,15075,9250
11:30:00.0000000000,2947830.7600,720025.0000,1305500.0000,1235975.0000,1700125.0000,820900.0000,790650.0000,238950.0000,39200.0000,21225.0000,100.0000,179450.0000,1627425.0000,475950.0000,1137750.0000,934225.0000,197975.0000,125000.0000,19875.0000,15475.0000,5050.0000,293305875,1169451375,2278422250,8195320125,9731868625,4706922250,395207125,68619125,38434375,0,108939500,1542874125,2068235750,10531598875,8727950500,8727950500,635653625,73577375,26044875,0,2921500,4956425,7845575,11114775,7950375,5231500,542525,41250,12300,250,1013450,7800600,4662100,11508100,9988450,3125275,675650,47300,15300,9250
11:35:00.0000000000,2944311.1006,714775.0000,2029850.0000,513200.0000,1970175.0000,1228100.0000,173675.0000,189425.0000,39100.0000,21250.0000,75.0000,180625.0000,1026125.0000,955375.0000,1043400.0000,583150.0000,769325.0000,125200.0000,18975.0000,16425.0000,5075.0000,163554875,680877250,1028180375,5974381250,6426014625,2850113500,275547500,32219625,3850000,0,69180125,1220676375,1083203250,6126635500,5067125000,5067125000,700321500,56437000,19948000,5050000,2969825,8621550,4322550,13847025,9732650,1309225,390475,41575,12450,125,1029900,4606925,6558500,10609675,7772375,8177850,685825,45200,18200,9275
11:40:00.0000000000,2953632.7210,664850.0000,1357450.0000,1219775.0000,1676075.0000,789375.0000,774050.0000,241825.0000,46350.0000,21300.0000,0.0000,835200.0000,1044400.0000,404550.0000,1134100.0000,947875.0000,217675.0000,116400.0000,9975.0000,15275.0000,5525.0000,503561000,2097735000,3728952625,15362895000,15082843625,13833997125,2578850000,150699000,156529500,0,919490625,3671191500,4943842750,15099683250,7336282625,7336282625,1650270125,206812625,53071375,11773375,2777375,5599000,8204900,11845900,8392950,5649875,563200,61450,13500,0,3615800,6609250,4234100,12352125,10639700,3568850,445225,26100,15625,10000
11:45:00.0000000000,2954240.5196,655900.0000,1345275.0000,1002475.0000,1906750.0000,849300.0000,762550.0000,241975.0000,46575.0000,21150.0000,100.0000,825475.0000,1029075.0000,384850.0000,1111350.0000,955250.0000,238350.0000,118200.0000,10475.0000,15525.0000,5250.0000,193036500,1284839625,2872424375,12573457125,14077999500,10740716125,1342389125,92461750,4125000,0,409115125,1791228000,2035597625,7805876250,4197161500,4197161500,649014750,48660625,40887000,36964750,2829575,5757750,5774825,14900450,8722725,5855450,580300,62350,13275,250,3701475,6789750,4324525,12683700,10905400,3655300,454600,26675,16600,9600
11:50:00.0000000000,2957212.1448,651800.0000,1234050.0000,1115675.0000,1746600.0000,714575.0000,1070525.0000,242750.0000,46425.0000,21125.0000,75.0000,815875.0000,1054550.0000,1175175.0000,523000.0000,771225.0000,252250.0000,116675.0000,10700.0000,15550.0000,5250.0000,654816875,2475516875,3943930625,16036326500,16389617875,18228659750,2009141000,99716250,223043500,0,748132875,2357526375,7193979625,7203556000,4000204375,4000204375,985866500,110640125,60938500,0,3006025,5366350,6713625,13336025,7692825,9767600,602025,63400,14675,125,3840525,7047000,12524575,7986425,8274575,3768100,469300,27950,17200,9600
11:55:00.0000000000,2956652.5344,670875.0000,1262725.0000,1134400.0000,1776925.0000,1065025.0000,742975.0000,240150.0000,46500.0000,21075.0000,125.0000,810725.0000,1077900.0000,1173025.0000,522000.0000,787075.0000,259950.0000,116500.0000,10525.0000,15575.0000,5275.0000,335673500,1434665125,2938646375,13159418750,12522753750,13632656875,1205579875,60282250,21662875,0,580750125,1411635625,4246499000,6931530125,3202738250,3202738250,770180000,62666125,38177750,7096500,3095500,5545500,6894800,13772550,11769575,6289100,614850,64075,14550,250,3959975,7198375,12783900,8198275,8494975,3865025,480875,28700,17550,9650
12:00:00.0000000000,2958015.3956,678550.0000,1279775.0000,1142450.0000,1789250.0000,759425.0000,1037575.0000,278375.0000,17825.0000,49525.0000,175.0000,913475.0000,1026050.0000,1189275.0000,531175.0000,1000450.0000,76050.0000,116425.0000,10550.0000,15475.0000,5325.0000,214955375,931420750,1677351000,7798472750,7806252250,7295328375,1035505625,21540625,21401500,0,709033250,1233825500,2822073125,4327123375,2236606000,2236606000,339335250,58150750,33413750,3625000,3153425,5661675,6999325,14032700,8162375,9943350,930800,42550,36200,500,4722575,6715100,12950025,8329050,11321475,1247775,485925,29425,17875,9675
12:05:00.0000000000,2960415.5229,671700.0000,1287900.0000,1136700.0000,1783825.0000,767525.0000,1036675.0000,277500.0000,17850.0000,49875.0000,125.0000,911575.0000,1035800.0000,1181600.0000,534150.0000,1014925.0000,93400.0000,115200.0000,10600.0000,15575.0000,5325.0000,272627750,1964490500,4330070250,17250059000,16632031250,19794341000,1649723875,402106375,439001875,0,910871125,2074093250,7419886625,8592300500,3166157875,3166157875,1697039500,172878375,10393875,19010500,3239450,5886100,7252325,14618500,8573925,10316400,955750,44225,39475,250,4934925,6932425,13346000,8654200,11730000,1403500,419075,31100,18800,9800
12:10:00.0000000000,2959361.1044,672125.0000,1294800.0000,1136700.0000,1807875.0000,770600.0000,1036900.0000,276950.0000,17875.0000,49075.0000,75.0000,914100.0000,1037700.0000,1174875.0000,550800.0000,1033100.0000,88250.0000,124450.0000,10625.0000,15950.0000,5325.0000,156492875,977419250,2023133750,9880951625,6917790875,9259594375,1015929250,48265250,34946625,0,329015375,742463125,2331789500,3809407500,1953062125,1953062125,432514875,27322500,12412500,0,3283100,5998825,7376500,14954175,8746350,10493200,968725,44700,39850,125,5013800,7013500,13471225,8795525,11904050,1348450,520925,31425,18925,9800
12:15:00.0000000000,2957855.5304,678175.0000,1285550.0000,1135125.0000,1808050.0000,775825.0000,1078500.0000,238075.0000,17600.0000,49125.0000,0.0000,927250.0000,1044000.0000,1184200.0000,558825.0000,1041200.0000,100400.0000,124750.0000,10475.0000,15575.0000,5775.0000,274948000,945209875,1598396250,8555656250,7363026750,7392108000,750529500,34035000,19783500,0,396372500,908186875,2366678375,4069383125,2701435125,2701435125,456016125,35199500,21013125,7150750,3356450,6116800,7478800,15248200,8921150,10968850,660050,45050,40125,0,5107475,7111800,13594150,8944575,12061250,1393300,527950,31850,18100,10875
12:20:00.0000000000,2957164.3243,680625.0000,1286975.0000,1140775.0000,1821250.0000,781000.0000,1079550.0000,237800.0000,45550.0000,21425.0000,0.0000,928850.0000,1048925.0000,1189150.0000,564775.0000,835325.0000,312875.0000,124425.0000,10200.0000,15650.0000,5775.0000,172333375,594935375,1068127750,5237432750,5022313875,6363372875,641479500,59897875,29278500,0,317805125,829707500,2016664750,3030907250,981164625,981164625,333647875,17864000,67884750,14127500,3402900,6190750,7545325,15430950,9048100,11093700,666500,69675,16325,0,5184250,7202450,13698375,9057700,9306050,4301425,533050,32075,18750,10975
12:25:00.0000000000,2961227.3940,676700.0000,1281700.0000,1143275.0000,1821975.0000,780225.0000,1040950.0000,274350.0000,17825.0000,48850.0000,275.0000,937600.0000,1054200.0000,1201400.0000,574350.0000,1055525.0000,109300.0000,114725.0000,10250.0000,16275.0000,5325.0000,129763375,657906500,1199033875,5343217875,4725710750,6215018250,646002000,37906500,4272875,0,281915875,689709375,2361961250,3587072250,985604750,985604750,335845000,27747625,30889625,28230000,3438175,6271075,7619600,15616975,9167175,10888725,1000200,45875,39900,500,5252350,7276400,13821950,9192525,12349250,1522525,440325,32425,20075,10150
12:30:00.0000000000,2968258.8613,618725.0000,1331850.0000,964025.0000,576825.0000,1863100.0000,1226425.0000,194975.0000,174625.0000,51075.0000,150.0000,1067000.0000,1038650.0000,1220750.0000,598375.0000,955875.0000,37500.0000,125225.0000,17275.0000,1725.0000,5400.0000,336759250,1756807000,3931873250,16789424500,18470691000,24126925125,2388744375,1731152500,75227250,0,1119699500,2705143250,6864577500,8503617375,3441070625,3441070625,1086050375,142956875,99028500,6662500,3073950,6931650,6324675,6875000,17102750,13602425,1718375,476450,45475,375,6320100,7839525,15784525,9952150,10826500,471425,479050,30275,3775,10200
12:35:00.0000000000,2967073.1080,622025.0000,1346675.0000,966900.0000,579075.0000,1844700.0000,1303425.0000,108000.0000,177425.0000,48550.0000,200.0000,1045575.0000,1077050.0000,1214950.0000,612550.0000,874400.0000,146200.0000,126250.0000,2750.0000,16600.0000,5925.0000,388746125,1611267875,2961670000,12768190625,15571884500,16168202000,893176000,1036137625,252667625,5361500,1464806500,3123954125,5681898750,5837736625,3444971625,3444971625,1028272875,41360000,40158125,16689875,3182000,7120650,6491875,7095625,17613300,15116600,620150,492675,42700,150,6680075,8200875,16112500,10178625,9930925,1691625,495975,12300,21550,11400
12:40:00.0000000000,2965797.1901,611650.0000,1348950.0000,983675.0000,1988775.0000,739450.0000,1006450.0000,108100.0000,172725.0000,47850.0000,225.0000,979100.0000,1139950.0000,1216650.0000,640600.0000,882700.0000,160725.0000,131575.0000,2700.0000,16575.0000,6525.0000,361582375,1430957875,3014110000,9866254125,11721915125,10591722000,504334125,744078125,87033500,0,713167875,1732988750,3817173000,5001356375,2928524125,2928524125,812411625,271088375,46442250,90499750,3271950,7299800,6649075,18752875,10194075,11724275,625225,500850,43200,275,6851075,8397300,16327475,10371450,10131500,1765525,512625,12500,22150,12075
12:45:00.0000000000,2963341.9839,679725.0000,1297525.0000,1177050.0000,1810900.0000,736950.0000,997950.0000,109650.0000,171650.0000,47275.0000,500.0000,843825.0000,1280375.0000,1051475.0000,610500.0000,1064425.0000,177025.0000,121700.0000,13475.0000,17225.0000,5725.0000,287456500,1526713125,2875823125,11600351000,12947582875,13100230500,617911125,751625875,54005125,0,431334125,1090930625,3201730000,4843110375,2974718500,2974718500,861827500,85502750,30738375,19976250,3853825,6983375,8479625,17548225,10493950,11935450,632700,509175,42975,900,6061100,9413875,13712600,10118975,13580925,1834350,499200,40725,24100,10975
