timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,1904428.5752,488980.0000,317200.0000,442080.0000,193040.0000,72040.0000,197220.0000,47900.0000,2020.0000,20720.0000,4000.0000,36420.0000,508000.0000,74580.0000,226080.0000,274000.0000,56920.0000,68260.0000,96000.0000,29940.0000,3860.0000,403926700,835866200,2242332600,1940652000,1123371600,2471775000,351991600,159234700,308685100,12828000,65693200,1480035300,368815500,1776717000,373679700,373679700,1005787200,1815278500,311784600,4456900,3547240,2709040,3993880,1805320,781460,1667980,261500,18420,86140,4200,318240,4237620,494880,1903980,1633380,296420,315540,149200,29040,180
10:50:00.0000000000,1899774.0778,489740.0000,692520.0000,81680.0000,192980.0000,70940.0000,198960.0000,47760.0000,2080.0000,21040.0000,4000.0000,35580.0000,229280.0000,331280.0000,255440.0000,273000.0000,47700.0000,75240.0000,93620.0000,31980.0000,680.0000,323876700,1040694600,1457745900,1750949700,999096900,2573910800,390033500,56366100,216655500,12050800,39046900,919105500,1076346000,2028946200,541539500,541539500,682558100,580008700,383745300,0,3644840,6195380,751420,1874840,808380,1723360,267280,18680,88100,4280,326160,2110820,2631520,2113920,1695260,278400,351120,154200,31060,40
10:55:00.0000000000,1897926.4870,497680.0000,703240.0000,80600.0000,191800.0000,69920.0000,208100.0000,46620.0000,2340.0000,20620.0000,3900.0000,35720.0000,242120.0000,329800.0000,256920.0000,278080.0000,47840.0000,69480.0000,94320.0000,32960.0000,2820.0000,183343800,502680800,929261900,1148221500,569008700,1463101600,511819100,7143200,110467600,15500000,32147400,983973400,323344500,1109017000,178671100,178671100,270066500,291860200,97531600,0,3701960,6321700,761900,1919620,823740,1754340,274160,19660,88340,4240,332100,2165800,2685260,2153240,1733740,281440,346320,161620,34680,260
11:00:00.0000000000,1900395.3769,502780.0000,322440.0000,472680.0000,193680.0000,71700.0000,213000.0000,46980.0000,2120.0000,20580.0000,4060.0000,35640.0000,528840.0000,75500.0000,231440.0000,281800.0000,47680.0000,75340.0000,92740.0000,17060.0000,16200.0000,295415700,748338300,556637600,1133331400,877857200,1477440500,280208500,3157800,175789100,9000000,31837800,823411100,382860600,1125533000,306543800,306543800,532723900,369756000,11585000,4192100,3782960,2915820,4300380,1964620,841540,1792860,278160,18800,90700,4440,337820,4571020,531520,2044660,1769900,286360,361420,159320,11040,21220
11:05:00.0000000000,1898648.3696,504680.0000,716500.0000,81460.0000,195500.0000,71420.0000,212400.0000,47500.0000,2120.0000,21800.0000,4100.0000,35020.0000,528480.0000,47160.0000,261160.0000,283440.0000,47200.0000,71560.0000,97820.0000,27540.0000,6000.0000,213620400,894605900,219929800,883849500,514915800,1122313400,212796900,20276500,359711200,6038500,43543900,474201400,367233400,911167300,216727300,216727300,357299900,131999100,37176800,4200000,3841180,6554680,780820,1999920,853920,1820400,281120,19040,94000,4480,345880,4637360,387100,2225580,1801160,289800,357680,168700,32100,400
11:10:00.0000000000,1888425.6643,753940.0000,512200.0000,235080.0000,67560.0000,209480.0000,36660.0000,40380.0000,1020.0000,22160.0000,3960.0000,7620.0000,259140.0000,323280.0000,245820.0000,77560.0000,268580.0000,79140.0000,98360.0000,29960.0000,3180.0000,716014800,1971602200,615322700,2122792300,3339516600,826182900,758106000,34756800,242837800,39713900,52833900,1094240500,2446631100,3569985500,3817770700,3817770700,1561755000,630764000,150327000,8017100,6178580,4874480,2462440,849580,1907940,275460,254180,9620,95420,4760,106720,2522700,2853740,2275580,754860,1633800,422800,174640,32480,140
11:15:00.0000000000,1885162.8751,765840.0000,493080.0000,237320.0000,64060.0000,235820.0000,25660.0000,43140.0000,1160.0000,21100.0000,3940.0000,0.0000,254240.0000,317880.0000,211820.0000,89460.0000,283260.0000,76860.0000,98340.0000,34220.0000,0.0000,598807300,1752774900,1628526500,1291882200,3759669100,547137000,977749000,47730900,314765900,54773500,24340600,1721929200,3138651700,3611326300,4533093000,4533093000,1355029400,832318400,195693300,0,6515000,4917580,2580020,891400,2143900,145620,270180,10220,98700,5120,0,2805520,3012100,2171880,777860,1941880,438000,180380,34400,0
11:20:00.0000000000,1888287.7243,762800.0000,505420.0000,245480.0000,65460.0000,222940.0000,42020.0000,42320.0000,1340.0000,21380.0000,3940.0000,9420.0000,244960.0000,325420.0000,239780.0000,88200.0000,271400.0000,76800.0000,95980.0000,37020.0000,0.0000,415878600,1144775600,885859400,1175385400,2846073100,703401100,720723200,9623300,144459500,28302900,34894000,737716100,2010572000,2826081300,2509708800,2509708800,922280300,266307200,58808100,0,6645180,5039020,2662620,919660,2064360,305740,281200,10340,100140,5320,120400,2768040,3121120,2478400,825320,1750300,448760,179460,37720,0
11:25:00.0000000000,1891098.6052,767340.0000,522600.0000,85980.0000,207920.0000,254360.0000,44620.0000,44000.0000,1300.0000,21480.0000,3900.0000,19580.0000,244160.0000,335740.0000,228200.0000,88340.0000,272780.0000,75820.0000,98460.0000,34460.0000,0.0000,362110700,930222000,330495300,1120821500,2065411300,443813700,441298200,5039700,96205800,2880000,42024900,433482100,1368387600,1422288800,1609045500,1609045500,417531100,246214900,101733900,0,6600960,5294840,825120,2373640,2569180,315160,287700,10480,101000,5340,262020,2796280,3272700,2335040,837400,1780240,453900,184500,35180,0
11:30:00.0000000000,1898151.2537,522640.0000,741640.0000,116520.0000,207420.0000,53700.0000,240220.0000,52880.0000,2720.0000,21740.0000,3940.0000,38260.0000,230840.0000,341000.0000,262360.0000,292380.0000,44260.0000,68200.0000,98940.0000,34500.0000,0.0000,464656200,1110152700,514501100,1380812000,2074668800,1023262200,433059400,17272400,87413500,17800000,51364400,495306400,1111698900,1637038400,1231426400,1231426400,686418600,276797100,25044500,0,4302760,7551260,1134860,2431660,738000,2165260,338440,21100,102940,5500,422080,2701180,3340260,2656480,2150720,317740,409720,186800,35320,0
11:35:00.0000000000,1894221.2662,768400.0000,498280.0000,113500.0000,211680.0000,257240.0000,31620.0000,52080.0000,2700.0000,21460.0000,3940.0000,20780.0000,250860.0000,345020.0000,232200.0000,81960.0000,283780.0000,69440.0000,98780.0000,33640.0000,680.0000,345910200,1308709400,630723300,1365850300,1353144600,1649694000,434432900,23918000,115921600,0,34124800,432932200,1229181800,1565563400,489986400,489986400,578717500,150059700,104123400,0,6842120,5246680,1178100,2488620,2697120,277820,344840,21380,104020,5500,275960,2898200,3420760,2440620,882260,1905100,416940,188060,35820,40
11:40:00.0000000000,1896805.4030,775700.0000,495260.0000,114780.0000,222720.0000,258620.0000,31280.0000,53140.0000,2700.0000,21520.0000,3900.0000,20320.0000,248420.0000,347700.0000,233960.0000,328240.0000,44300.0000,67940.0000,98800.0000,31080.0000,3180.0000,313976100,829098500,385816100,1221260600,1828774300,428836300,402220000,3562200,159580200,8750000,33657000,411814300,992178800,988890700,618111300,618111300,948140500,228765300,26705200,0,6933280,5331160,1203560,2543160,2748440,284360,351120,21400,105540,5600,281700,2945140,3480680,2473700,2517060,324360,428100,190080,35860,160
11:45:00.0000000000,1905376.3298,555240.0000,349340.0000,477860.0000,230640.0000,78080.0000,220460.0000,27660.0000,42780.0000,21680.0000,3820.0000,36720.0000,538020.0000,83480.0000,236500.0000,303380.0000,51640.0000,67480.0000,96100.0000,32880.0000,0.0000,503068500,1045332500,1449672500,2169334700,1628913400,3193951100,352062400,168733200,201531500,15245500,66738100,1221052100,707878300,1754230500,272249400,272249400,830235700,452886500,137031200,0,4572740,3629500,5415260,2573120,1110980,2221800,204260,285980,107400,5660,453020,5915060,725700,2591720,2309180,370040,408440,184940,35900,0
11:50:00.0000000000,1909528.5522,538420.0000,354860.0000,452120.0000,237720.0000,73720.0000,237040.0000,27720.0000,41860.0000,22440.0000,3780.0000,37720.0000,536260.0000,85880.0000,271780.0000,285240.0000,39740.0000,66700.0000,96540.0000,32600.0000,0.0000,438372300,950154900,2627729200,2890002500,2006702500,4753269900,338133600,474673300,218752300,15792000,155448700,1815030200,681090600,2305333600,430557700,430557700,882035000,774925000,57770200,0,4503720,3960140,5299220,2757780,1113180,2600040,209480,289940,111480,5760,466540,6091660,757020,3057040,2114860,261880,420320,192100,36220,0
11:55:00.0000000000,1910048.7959,534060.0000,360580.0000,474220.0000,243300.0000,87740.0000,230020.0000,27060.0000,40520.0000,22180.0000,3820.0000,221160.0000,370220.0000,88700.0000,270740.0000,280700.0000,40900.0000,70420.0000,94820.0000,32580.0000,0.0000,264969400,595452000,2260991500,2265817300,1057949200,3144880800,173064600,325719500,86473700,9594400,97254800,1053714400,366888700,1189528100,200820600,200820600,449909600,154035700,35444100,0,4583460,4044260,5456860,2844560,1144680,2664940,212140,294040,112180,5860,2706140,3966660,769980,3106460,2163380,265280,430980,189000,36420,0
12:00:00.0000000000,1911460.6480,541920.0000,357040.0000,483420.0000,247460.0000,84520.0000,231720.0000,27220.0000,40700.0000,21840.0000,3800.0000,227560.0000,395520.0000,259400.0000,90820.0000,286800.0000,40640.0000,70280.0000,94140.0000,32560.0000,0.0000,235654400,416773000,1272433500,1780020200,562407300,1983585500,64450700,235514100,59155700,3227900,219893500,817637900,557398600,873354800,146843700,146843700,482500100,93271100,49994100,0,4656160,4100820,5548180,2911940,1160440,2705660,213180,296980,112680,5880,2748440,4138460,2872660,952020,2194640,267760,437600,189840,36740,0
12:05:00.0000000000,1913729.8338,537580.0000,325480.0000,494400.0000,237100.0000,82440.0000,220600.0000,26020.0000,40120.0000,21780.0000,3800.0000,220080.0000,388360.0000,255460.0000,93720.0000,286740.0000,41920.0000,74600.0000,93640.0000,25800.0000,6820.0000,785808700,1571694100,4071829300,3615209400,2717209500,5547023800,585050300,843898300,308840800,3342600,486073800,1985274300,2160489600,975443300,1494842600,1494842600,342144800,641301700,115373300,0,4874780,4032300,6081280,3064540,1217100,2804480,218280,306100,115180,5900,2837320,4325620,2975840,979840,2288840,279760,458120,196120,36800,640
12:10:00.0000000000,1916312.6322,545600.0000,336780.0000,500560.0000,242980.0000,86220.0000,208640.0000,37020.0000,41620.0000,22840.0000,3820.0000,247300.0000,416220.0000,264540.0000,96360.0000,322660.0000,77620.0000,12940.0000,93400.0000,32620.0000,0.0000,315548600,534677500,1751398600,2144366400,1128837600,2526537500,103723200,435266000,117512500,26220000,528840000,1540554300,1329823900,465774000,301508900,301508900,551807600,272818000,0,0,4972720,4102480,6210900,3143860,1247360,2647540,391460,339860,123920,6160,3169960,4235080,3037720,995000,2509800,535340,42360,198700,37440,0
12:15:00.0000000000,1919479.7677,556860.0000,344980.0000,504400.0000,247020.0000,40740.0000,250160.0000,35800.0000,42800.0000,22820.0000,3740.0000,243980.0000,448360.0000,276600.0000,87120.0000,307500.0000,77760.0000,12800.0000,94820.0000,31400.0000,0.0000,473514000,951403400,3034084900,2286969300,1566343200,4503741900,304913200,536572400,167511900,10091400,448200400,1588706400,1546832700,1017170900,1375007900,1375007900,284384100,933109900,150058400,0,5116140,4226680,6420840,3244320,653260,3354220,396280,346220,125280,6220,3256900,4630280,3136160,1078320,2268580,557180,45300,209440,36740,0
12:20:00.0000000000,1925870.6897,540740.0000,368860.0000,450200.0000,108440.0000,234000.0000,70880.0000,196820.0000,51280.0000,2780.0000,24680.0000,279560.0000,421960.0000,271540.0000,85540.0000,316120.0000,90040.0000,11420.0000,92680.0000,31540.0000,0.0000,543915800,1295637800,3708806400,1298260600,4502329900,3897900500,3738625500,1103214700,288847100,125736700,467322100,1815835000,2010349500,1764088300,1705597400,1705597400,244541800,1770728600,105901300,0,5017600,4660920,6153700,1196320,3396540,1025920,2791580,410760,24280,123100,3569540,4612000,3246020,1111020,2385540,620420,22120,224300,37400,0
12:25:00.0000000000,1921825.4705,550620.0000,357240.0000,502460.0000,55580.0000,241200.0000,240380.0000,24180.0000,49780.0000,2740.0000,24620.0000,241780.0000,463300.0000,270700.0000,87140.0000,322520.0000,88720.0000,13360.0000,97220.0000,26640.0000,4740.0000,547830400,925384900,2550326700,969449400,3772107100,2426361700,2475357000,394396100,5746200,134691500,443049400,1412207000,1599539400,2020133900,1163034300,1163034300,141628200,583639400,218773600,0,5452280,4531060,6856960,701920,3522800,3553020,346060,415180,24340,124100,3444200,4985200,3332600,1136040,2482780,611540,51400,234960,38400,420
12:30:00.0000000000,1915747.1129,553320.0000,365620.0000,487320.0000,252700.0000,98520.0000,189840.0000,30880.0000,41340.0000,22040.0000,3740.0000,237380.0000,426040.0000,264180.0000,97660.0000,304740.0000,57720.0000,77520.0000,95880.0000,28780.0000,3860.0000,499279100,830435100,2337150200,1945911900,2104768000,3255151000,277601000,295345400,114095900,124409300,387415600,1308101200,1754900700,604692200,1128813800,1128813800,292951600,1088392400,41618800,4000000,5878020,4723360,6703600,3602880,1446620,2928700,416400,365660,131160,6400,3519400,4841620,3403200,1109260,2690120,358260,541460,244460,40420,220
12:35:00.0000000000,1916262.1334,552560.0000,362880.0000,485900.0000,255540.0000,98740.0000,190080.0000,31520.0000,41020.0000,21920.0000,3760.0000,239380.0000,430740.0000,265320.0000,98160.0000,340200.0000,87820.0000,13920.0000,95800.0000,28660.0000,3860.0000,340646200,654385000,1314625000,1794386100,1184826800,2595541500,146816300,148128700,243850900,17345300,250022600,929762700,1057544200,578754500,1055167300,1055167300,371162900,304457400,45863100,0,6003720,4822620,6801220,3672380,1481880,2977500,418880,367460,133220,6460,3568220,4928160,3456640,1126560,2980460,649180,54260,247460,40680,220
12:40:00.0000000000,1922553.9411,526400.0000,363440.0000,506020.0000,55060.0000,254600.0000,236240.0000,21980.0000,48900.0000,2620.0000,24380.0000,273800.0000,426820.0000,266700.0000,88960.0000,315020.0000,89900.0000,17360.0000,96260.0000,31180.0000,0.0000,328822200,579560200,1907259300,871848500,2273358300,2324591900,350590400,275975200,49705400,195781900,254571900,1156996400,1222645000,566959000,877508600,877508600,149664500,426241000,94860100,0,5849680,4835360,7280220,767020,3782640,3737040,353360,424740,24660,129900,3857480,5097740,3532260,1193400,2700500,664140,60780,248960,40000,0
12:45:00.0000000000,1922046.3008,533420.0000,366340.0000,501860.0000,55360.0000,252900.0000,233860.0000,21980.0000,49020.0000,2680.0000,23580.0000,275920.0000,425460.0000,271280.0000,91860.0000,313700.0000,90840.0000,14200.0000,99480.0000,31140.0000,0.0000,295332600,568393300,1124578200,474079400,1879707800,929657900,858769200,156597200,3766000,108099000,233696600,518182300,865097300,382989800,982869800,982869800,48976500,237648700,11136800,0,5944600,4919920,7363340,782840,3841520,3769660,355140,426560,24700,130740,3910840,5153440,3576800,1206900,2733700,681580,56840,256040,40060,0
12:50:00.0000000000,1927654.5176,521200.0000,381200.0000,442680.0000,109760.0000,228020.0000,97880.0000,187240.0000,48780.0000,2700.0000,23240.0000,277600.0000,455580.0000,251960.0000,351320.0000,69100.0000,77920.0000,12200.0000,97900.0000,28560.0000,3180.0000,290200200,842812300,1952505500,745819500,2854050500,1319195000,2218452500,349144100,9991300,302299700,375740600,1324134000,1647446200,2168844900,1188726800,1188726800,78589000,554269400,116494700,0,5741820,5335260,6916980,1392740,3437060,1651220,3033220,430520,24800,133040,3995460,5581180,3383140,3616660,535780,638740,24520,257300,40740,180
12:55:00.0000000000,1920861.2475,531740.0000,364340.0000,506700.0000,253860.0000,51220.0000,237160.0000,21120.0000,49380.0000,2720.0000,22900.0000,262760.0000,452140.0000,274340.0000,92340.0000,317680.0000,97740.0000,13640.0000,100080.0000,30160.0000,3180.0000,293001400,781518100,2063390600,743126400,2368187300,1953094200,1185552000,266199600,0,75385400,391832200,1363358500,1109208000,1216734200,1453568900,1453568900,34972700,215648400,66253700,0,6138200,5150940,7655400,3988280,854160,3885860,358260,433600,24820,133620,4080620,5436280,3732980,1250180,2878560,738380,59740,262900,42760,180
