timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1746112.3443,0.0000,0.0000,415260.0000,207540.0000,86120.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341300.0000,191220.0000,84820.0000,208960.0000,237940.0000,16300.0000,0,0,6442726800,3473410400,6428295500,993795400,24416500,0,0,0,0,0,0,6220338000,9275417700,9275417700,4339567900,6016924100,1194948400,507672000,0,0,1841240,978040,298660,23700,0,0,0,0,0,0,0,0,1741780,1521280,662820,813420,376340,16260
10:15:00.0000000000,1745432.0497,0.0000,0.0000,398640.0000,206600.0000,86540.0000,9380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343900.0000,190200.0000,202820.0000,93140.0000,228080.0000,0.0000,0,34252200,3888098400,4153341000,3653125500,866733300,0,0,0,0,0,0,0,0,9760476000,9760476000,2842999700,3637106800,2099507000,18091600,0,0,1949000,1047720,332820,30500,0,0,0,0,0,0,0,0,1943120,1654600,1185580,302080,357400,0
10:20:00.0000000000,1729834.9232,0.0000,19720.0000,390540.0000,213340.0000,98900.0000,10220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299480.0000,219740.0000,79900.0000,209460.0000,235700.0000,0.0000,0,107455000,3598334100,4463765100,3391263000,1460107800,0,0,0,0,0,0,0,0,6492685300,6492685300,2635965900,3447642500,1267766000,73875900,0,109700,1968580,1103460,360680,39700,0,0,0,0,0,0,0,0,1833760,1876000,693860,876280,377680,0
10:25:00.0000000000,1734337.0762,0.0000,20060.0000,400580.0000,216600.0000,111640.0000,26420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299000.0000,224020.0000,198660.0000,215160.0000,99240.0000,0.0000,0,215445500,4306286300,3521040800,3435648200,2780409600,0,0,0,0,0,0,0,0,7825678700,7825678700,4527932600,3648935400,1839769200,0,0,114880,2095860,1164580,398380,66800,0,0,0,0,0,0,0,0,1973260,1996460,1250080,621920,47880,0
10:30:00.0000000000,1724424.7039,0.0000,32420.0000,407420.0000,221360.0000,111360.0000,30380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216520.0000,299380.0000,92460.0000,199100.0000,225660.0000,0.0000,0,174218100,4588093700,2851794500,2126810600,1853172800,0,0,0,0,0,0,0,0,7014850300,7014850300,3713421000,1586528900,511147000,0,0,211680,2162940,1206000,405780,79080,0,0,0,0,0,0,0,0,1192000,2787740,820840,901240,373680,0
10:35:00.0000000000,1733522.2662,0.0000,19920.0000,435360.0000,219920.0000,121080.0000,33260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294820.0000,206620.0000,185360.0000,208800.0000,99080.0000,0.0000,0,193951600,3085543100,2167824200,2152412000,1643562800,0,0,0,0,0,0,0,0,4340575300,4340575300,1894331800,1664642300,814936300,0,0,123740,2318140,1253080,451560,93300,0,0,0,0,0,0,0,0,2148220,2072280,1282200,634280,48200,0
10:40:00.0000000000,1759309.4120,0.0000,0.0000,443980.0000,196720.0000,162120.0000,39500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164360.0000,167660.0000,165920.0000,177300.0000,88620.0000,216620.0000,0.0000,0,107414700,3519072700,2523520200,2952847100,2063509600,0,0,0,0,0,0,0,34957200,4608394200,4608394200,2907453200,2643739100,726239700,0,0,0,2486660,1082200,747100,121460,0,0,0,0,0,0,0,995320,1631340,1819940,1237940,321060,374000,0
10:45:00.0000000000,1772870.2913,0.0000,0.0000,442780.0000,195200.0000,174820.0000,32560.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186320.0000,172440.0000,189040.0000,151440.0000,279520.0000,0.0000,0.0000,0,0,6084531200,3397320800,8640672000,4029476000,83165900,0,0,0,0,0,0,6249587200,5829757900,5829757900,3428638600,3886297600,218132100,0,0,0,2651420,1107960,876700,141500,12280,0,0,0,0,0,0,1217920,1792380,2128640,808320,647920,0,0
10:50:00.0000000000,1758679.9475,0.0000,0.0000,462700.0000,185000.0000,177720.0000,43220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354320.0000,194280.0000,149600.0000,284320.0000,0.0000,0.0000,0,81927900,3602866400,2556110600,3853997600,2287427600,317869700,0,0,0,0,0,0,1824227000,5349635900,5349635900,1901700700,2407789000,0,0,0,0,2784380,1152720,895780,169500,0,0,0,0,0,0,0,0,2975940,2238040,862340,675020,0,0
10:55:00.0000000000,1748982.4665,0.0000,0.0000,465780.0000,224900.0000,145620.0000,40440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360860.0000,169000.0000,173100.0000,271200.0000,15980.0000,0.0000,0,29985900,3221552200,2822300700,3167735100,1275428800,8980000,0,0,0,0,0,0,795841900,3129687400,3129687400,5547457900,6542149500,0,0,0,0,2911160,1471920,635040,172340,0,0,0,0,0,0,0,0,2939100,1915940,1310120,729520,17560,0
11:00:00.0000000000,1746873.1885,0.0000,17780.0000,452040.0000,224580.0000,144520.0000,41480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351220.0000,166580.0000,177560.0000,263140.0000,15980.0000,0.0000,0,123256600,3634071900,3846753800,4003790000,1599199100,0,0,0,0,0,0,0,0,5406193100,5406193100,4962193700,3739377300,44287300,0,0,153240,2865920,1539760,680500,186860,0,0,0,0,0,0,0,0,3020860,1888680,1396340,743740,17700,0
11:05:00.0000000000,1743219.5819,0.0000,17780.0000,452300.0000,226840.0000,144520.0000,44320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345480.0000,187860.0000,176300.0000,256000.0000,16000.0000,0.0000,0,66583200,1512812300,1161716900,896371100,926839900,0,0,0,0,0,0,0,0,2257873000,2257873000,3322817800,3265983500,68872600,0,0,155560,2908720,1574920,681460,189420,0,0,0,0,0,0,0,0,2948100,2073800,1350100,755100,18060,0
11:10:00.0000000000,1737453.2059,0.0000,18100.0000,454960.0000,232620.0000,145400.0000,45260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342420.0000,180780.0000,178260.0000,171320.0000,98220.0000,0.0000,0,55390100,1610292100,1165063600,1374894000,574047700,0,0,0,0,0,0,0,0,1907648200,1907648200,2556197000,2987042700,184505000,0,0,157500,2954820,1595520,697040,194240,0,0,0,0,0,0,0,0,2991240,2023300,1410760,747900,52060,0
11:15:00.0000000000,1742557.3910,0.0000,18460.0000,448740.0000,230020.0000,147620.0000,45980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332540.0000,178120.0000,178060.0000,85600.0000,180380.0000,0.0000,0,24417300,1465911500,1334835600,1691187900,1036660600,0,0,0,0,0,0,0,0,2227370800,2227370800,2204161500,2780865000,64372500,0,0,159020,2995860,1604520,730640,202380,0,0,0,0,0,0,0,0,3039020,2039020,1422360,369460,441220,0
11:20:00.0000000000,1734987.1668,0.0000,18680.0000,458040.0000,250420.0000,153180.0000,42460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332640.0000,177480.0000,177040.0000,248560.0000,16160.0000,0.0000,0,65156300,1993138300,2664484100,1652185700,1135998300,0,0,0,0,0,0,0,0,2455679500,2455679500,1210443300,1731862800,68694400,0,0,161300,3088300,1634120,748900,198120,0,0,0,0,0,0,0,0,3085900,2055700,1428460,799040,18440,0
11:25:00.0000000000,1737592.6019,0.0000,34880.0000,458140.0000,271800.0000,144400.0000,50520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343380.0000,177680.0000,178360.0000,243580.0000,15840.0000,0.0000,0,242211700,4027010900,3211486700,6113969600,2322214100,0,0,0,0,0,0,0,0,3051494500,3051494500,2464582000,1901765400,151553400,0,0,289640,3078160,1737540,776720,234180,0,0,0,0,0,0,0,0,3179200,2076620,1457360,789400,19200,0
11:30:00.0000000000,1734547.2337,0.0000,35500.0000,457340.0000,266380.0000,149760.0000,47480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360240.0000,176360.0000,174260.0000,245600.0000,16080.0000,0.0000,0,88066500,1584090400,1601317600,1804658700,981108100,0,0,0,0,0,0,0,0,3798425500,3798425500,2002836000,1345495600,0,0,0,292800,3124420,1769740,814200,227440,0,0,0,0,0,0,0,0,3297960,2098520,1450300,811080,19220,0
11:35:00.0000000000,1750294.1474,0.0000,20020.0000,457500.0000,270380.0000,152960.0000,57520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379240.0000,163640.0000,185620.0000,228460.0000,16060.0000,0.0000,0,60943500,2107028800,2228042200,1815389200,1366795600,0,0,0,0,0,0,0,0,1907000700,1907000700,1528045500,871435300,6400000,0,0,169920,3235180,1836540,859900,264080,0,0,0,0,0,0,0,0,3464560,2063900,1461040,746080,19240,0
11:40:00.0000000000,1758992.7599,0.0000,0.0000,473420.0000,225560.0000,197620.0000,60680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389320.0000,193800.0000,152900.0000,223420.0000,16060.0000,0.0000,0,30401200,2164069000,2529605700,3663326800,1699311600,0,0,0,0,0,0,0,0,3052565800,3052565800,1594860900,1597674200,0,0,0,0,3466720,1491380,1275160,293820,0,0,0,0,0,0,0,0,3684720,2444540,1000660,731500,19260,0
11:45:00.0000000000,1757402.5794,0.0000,0.0000,461320.0000,268140.0000,146380.0000,59680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391980.0000,195480.0000,146840.0000,227780.0000,16040.0000,0.0000,0,7502100,1645882900,1512720400,2720521500,1518356000,5909000,0,0,0,0,0,0,595881500,2309301500,2309301500,1357812800,1004128100,0,0,0,0,3513760,1915080,909020,307280,0,0,0,0,0,0,0,0,3755300,2460480,986540,756560,19300,0
11:50:00.0000000000,1768149.8204,0.0000,0.0000,453340.0000,226520.0000,186400.0000,55380.0000,9820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167020.0000,223060.0000,186760.0000,146020.0000,226300.0000,16020.0000,0.0000,0,0,2479863600,1836373800,3622623900,2736036400,44477100,0,0,0,0,0,0,3536980800,3561643800,3561643800,2917180700,1414340400,40887400,0,0,0,3545220,1584160,1341040,322060,18760,0,0,0,0,0,0,1439380,2592800,2340780,1002220,762420,19420,0
11:55:00.0000000000,1754190.8054,0.0000,19840.0000,444480.0000,265060.0000,150060.0000,63640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388120.0000,165860.0000,169680.0000,237920.0000,16020.0000,0.0000,0,70704400,4353403200,2534515700,3876761600,2431570200,50331500,0,0,0,0,0,0,3042155200,3547299800,3547299800,2883847400,1014158100,28149700,0,0,180480,3575040,1974500,994860,329860,0,0,0,0,0,0,0,0,3861860,2148900,1463480,818940,19420,0
12:00:00.0000000000,1750057.7819,0.0000,20060.0000,439480.0000,281620.0000,151520.0000,62360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382000.0000,165800.0000,179280.0000,241700.0000,0.0000,0.0000,0,74834200,2385185900,2341464100,1575128100,1051112700,0,0,0,0,0,0,0,0,2746356500,2746356500,1659443100,536171400,0,0,0,183100,3644120,2033760,995600,339240,0,0,0,0,0,0,0,0,3943680,2168320,1525460,787720,0,0
12:05:00.0000000000,1745932.0537,0.0000,35040.0000,426600.0000,282780.0000,156720.0000,60220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360080.0000,180840.0000,166380.0000,237680.0000,16020.0000,0.0000,0,32490000,1349639600,1064755300,894793700,1184551900,0,0,0,0,0,0,0,0,1445503800,1445503800,1665529300,317956600,0,0,0,321680,3545540,2053640,1021960,333640,0,0,0,0,0,0,0,0,3872240,2302920,1481220,822840,19420,0
12:10:00.0000000000,1741297.7749,0.0000,35520.0000,436960.0000,283580.0000,157140.0000,62580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356340.0000,174200.0000,167620.0000,252960.0000,0.0000,0.0000,0,111357800,2481071200,2004692800,2006365600,2976069700,0,0,0,0,0,0,0,0,3013701100,3013701100,2023229300,779373300,0,0,0,325760,3661140,2052320,1046280,360960,0,0,0,0,0,0,0,0,3992760,2255860,1559500,845100,0,0
12:15:00.0000000000,1736875.3681,0.0000,78720.0000,406240.0000,301520.0000,147060.0000,61940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374140.0000,172340.0000,165600.0000,236420.0000,16020.0000,0.0000,0,151933700,1247344300,1001101200,1177236900,1434862900,0,0,0,0,0,0,0,0,2392803600,2392803600,1440945100,846389500,0,0,0,557960,3473120,2112720,1019080,374020,0,0,0,0,0,0,0,0,4086440,2271920,1567080,828760,19420,0
12:20:00.0000000000,1739746.2091,0.0000,36500.0000,450060.0000,293280.0000,158720.0000,64540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376400.0000,172620.0000,163880.0000,235640.0000,16020.0000,0.0000,0,71376100,1292713000,1299639000,1119581300,958609500,0,0,0,0,0,0,0,0,1940834200,1940834200,1180423200,612757500,0,0,0,330700,3743260,2095440,1074140,382460,0,0,0,0,0,0,0,0,4136340,2285180,1573080,830980,19420,0
12:25:00.0000000000,1741221.5722,0.0000,36640.0000,450520.0000,296520.0000,160320.0000,64700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374580.0000,175620.0000,159900.0000,235120.0000,16060.0000,0.0000,0,76702100,1600534400,1460787400,1169300300,904664100,0,0,0,0,0,0,0,0,2184634800,2184634800,2065224100,551188000,19136400,0,0,333580,3792640,2124340,1087840,390360,0,0,0,0,0,0,0,0,4180120,2369600,1514200,832940,19480,0
12:30:00.0000000000,1747509.0204,0.0000,36440.0000,444460.0000,293060.0000,158060.0000,68320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385540.0000,155860.0000,170920.0000,222280.0000,16060.0000,0.0000,0,27254900,1013434300,1180487900,1355684400,816115100,0,0,0,0,0,0,0,0,1476666900,1476666900,501013500,277281700,0,0,0,334600,3783700,2187920,1085200,415720,0,0,0,0,0,0,0,0,4343200,2250760,1570560,780200,19480,0
12:35:00.0000000000,1727802.1756,0.0000,77960.0000,641440.0000,72500.0000,155020.0000,60060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334700.0000,192900.0000,60700.0000,255820.0000,97520.0000,0.0000,0,499775800,2858923500,2363300400,3518123000,3090055000,0,0,0,0,0,0,0,0,4150305200,4150305200,2141799200,1405105300,43199900,0,0,579440,5199240,713980,1135500,392860,0,0,0,0,0,0,0,0,3952020,2613640,908520,1573180,57600,0
12:40:00.0000000000,1728608.1226,0.0000,343840.0000,385300.0000,74040.0000,155100.0000,61600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337120.0000,191360.0000,60400.0000,252840.0000,97540.0000,0.0000,0,1660279300,2667612000,1241516700,5129763800,1542088500,0,0,0,0,0,0,0,0,5759240900,5759240900,2103350800,2587704000,6600000,0,0,2956120,2954700,734900,1193380,413480,0,0,0,0,0,0,0,0,4038340,2651360,917500,1584800,57620,0
12:45:00.0000000000,1732181.9819,0.0000,342180.0000,383740.0000,76020.0000,161300.0000,60300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337720.0000,194580.0000,159120.0000,234200.0000,16160.0000,0.0000,0,1052215300,1297654600,550497100,3069984200,1633286100,0,0,0,0,0,0,0,0,2590285500,2590285500,1679203300,643960200,109328300,0,0,2995520,2986520,744540,1231780,428180,0,0,0,0,0,0,0,0,4090700,2668720,1683560,867620,19840,0
12:50:00.0000000000,1719674.5668,0.0000,352120.0000,377900.0000,82680.0000,192080.0000,31820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206520.0000,323220.0000,155420.0000,233700.0000,16160.0000,0.0000,0,1334716200,2016111000,1130098200,3937644100,1855802900,0,0,0,0,0,0,0,0,8217599100,8217599100,2051833700,1224393300,0,0,0,3160680,2957800,774420,1559880,121800,0,0,0,0,0,0,0,0,2475920,4405920,1693920,871380,19840,0
12:55:00.0000000000,1718562.8819,0.0000,355480.0000,380020.0000,87400.0000,195680.0000,36300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209920.0000,321000.0000,154700.0000,233580.0000,16160.0000,0.0000,0,1448647000,2470021000,977038000,3880878500,1367379900,0,0,0,0,0,0,0,0,6346368800,6346368800,2523395200,1358619600,0,0,0,3216440,3021240,815980,1583960,134060,0,0,0,0,0,0,0,0,2530380,4448720,1705520,875980,19840,0
13:00:00.0000000000,1711920.1884,0.0000,368200.0000,391040.0000,225920.0000,67900.0000,30980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211940.0000,314500.0000,154000.0000,248880.0000,0.0000,0.0000,0,2263154000,3205027100,3965353600,4350426800,1060214400,0,0,0,0,0,0,0,0,8168718000,8168718000,2891139800,1738937100,13887200,0,0,3374520,3127820,1942100,539040,101080,0,0,0,0,0,0,0,0,2449860,4571240,1815720,901040,0,0
13:05:00.0000000000,1709849.5264,0.0000,331160.0000,410000.0000,97440.0000,210420.0000,32000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212120.0000,303440.0000,49300.0000,256080.0000,90760.0000,0.0000,0,2475035500,3758423000,3862702600,3826039200,1606966500,0,0,0,0,0,0,0,0,8684646000,8684646000,2631073600,1768558700,11176800,0,0,3280460,3379120,855800,1780140,115340,0,0,0,0,0,0,0,0,2516240,4630320,957660,1719220,57840,0
13:10:00.0000000000,1698573.1568,0.0000,351720.0000,388320.0000,240080.0000,67760.0000,25720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190080.0000,312860.0000,56320.0000,320240.0000,21220.0000,0.0000,0,1794677400,2730075900,3931243400,2138554900,855016800,0,0,0,0,0,0,0,0,8017784900,8017784900,2318039200,1775862200,221130000,0,0,3596040,3249940,2115900,607980,85880,0,0,0,0,0,0,0,0,2322960,4868900,1094020,1692820,42820,0
13:15:00.0000000000,1691735.3655,0.0000,351280.0000,390920.0000,239600.0000,76400.0000,20200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175520.0000,211440.0000,160920.0000,170320.0000,179660.0000,0.0000,0,1113665300,1196725000,1974531500,1566142200,572022800,0,0,0,0,0,0,0,0,3732577100,3732577100,2721020500,1877175700,299777700,0,0,3641320,3335620,2097560,651200,66640,0,0,0,0,0,0,0,0,2072840,3404900,2770480,1331520,526120,0
13:20:00.0000000000,1698233.4948,0.0000,346040.0000,394260.0000,241700.0000,74040.0000,28700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188360.0000,190540.0000,165040.0000,188300.0000,154720.0000,0.0000,0,1799273600,2749793000,3510644200,2491062200,1113790300,0,0,0,0,0,0,0,0,5540329100,5540329100,3587676100,2595529000,581821000,154590700,0,3656680,3411100,2187900,672540,103340,0,0,0,0,0,0,0,0,2419060,3150220,2858980,1332380,471800,0
13:25:00.0000000000,1698101.7045,0.0000,348020.0000,393060.0000,246120.0000,70100.0000,30540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186620.0000,189680.0000,163980.0000,181100.0000,161560.0000,0.0000,0,853797300,790492200,1550840200,847835800,598442600,0,0,0,0,0,0,0,0,1933322500,1933322500,1308514500,1053324500,0,0,0,3689500,3432100,2232980,661840,108960,0,0,0,0,0,0,0,0,2446440,3163340,2866240,1330700,476920,0
