timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3534892.0431,0.0000,1037100.0000,1045025.0000,1484050.0000,964400.0000,485150.0000,42775.0000,10700.0000,3325.0000,0.0000,0.0000,503825.0000,799250.0000,822700.0000,919575.0000,665075.0000,209900.0000,116425.0000,24500.0000,0.0000,0,2208262750,5638434500,13802973125,16123766875,11727852875,274359250,57236125,9688250,0,0,1990108500,12552617125,20542372000,13931358500,13931358500,1322668500,256249750,89026000,0,0,6798575,8357525,13232550,10070075,3642850,164650,15350,3625,0,0,3359325,8539125,11419800,10937750,5290350,653250,77000,20825,0
10:55:00.0000000000,3518872.5442,0.0000,1261650.0000,1154950.0000,1518350.0000,817575.0000,376150.0000,34200.0000,9875.0000,3325.0000,0.0000,0.0000,439100.0000,803900.0000,727175.0000,962425.0000,691400.0000,308425.0000,132475.0000,33875.0000,0.0000,0,3070841375,8434723500,17542789500,21898861000,9240914125,402826000,122198250,0,0,0,3165232500,13062426750,22930792500,24061142000,24061142000,2365785875,259884250,78837500,0,0,9040675,9288975,14269550,9036325,2050350,97125,15050,3625,0,0,2697475,8133350,10238125,12777750,7224225,1133700,146650,26750,0
11:00:00.0000000000,3516982.8709,0.0000,1278675.0000,1178225.0000,1564525.0000,853750.0000,398525.0000,34800.0000,9075.0000,2725.0000,0.0000,0.0000,496250.0000,772650.0000,804500.0000,929300.0000,668800.0000,305725.0000,132400.0000,29150.0000,0.0000,0,3050060875,7601500500,14842858000,19976999375,11360594000,490503125,166921500,121040125,0,0,2706077750,12076237500,23538320500,21982421125,21982421125,2005163250,1663673125,90636250,0,0,9272600,9583000,14675100,9366225,2203650,101925,15725,4175,0,0,2837575,7328725,11977100,13468925,7493875,1153175,159625,25300,0
11:05:00.0000000000,3520589.7780,0.0000,1168550.0000,1298625.0000,1583100.0000,856375.0000,414600.0000,39250.0000,8575.0000,2975.0000,0.0000,0.0000,528750.0000,829150.0000,834225.0000,813425.0000,708350.0000,263625.0000,132325.0000,29050.0000,0.0000,0,4234386125,8826911750,17998344500,20749668875,12162340750,483803000,50964250,32064625,0,0,3032766750,14804677250,29724167750,21969536625,21969536625,3156305125,633626250,92739375,0,0,8570450,10943675,15146800,9702300,2361725,131250,16475,4550,0,0,3386750,8785800,13848900,11733725,8012325,912350,163800,25775,0
11:10:00.0000000000,3525194.7646,0.0000,1159000.0000,1150100.0000,1656075.0000,991300.0000,427550.0000,39600.0000,8900.0000,2575.0000,0.0000,0.0000,533675.0000,860425.0000,843950.0000,986950.0000,546950.0000,277325.0000,116575.0000,29000.0000,0.0000,0,2086400750,5718112875,12175290875,14969772875,10317114000,280291500,67132000,0,0,0,1661179875,8530611000,15495043375,11543659750,11543659750,1137707375,356756250,28304375,0,0,8716325,9284900,15931750,11409500,2471250,133950,17025,4450,0,0,3481575,9089000,14207575,14578650,5661275,985375,103500,25925,0
11:15:00.0000000000,3527629.8814,0.0000,1158575.0000,1167025.0000,1681825.0000,862525.0000,562725.0000,38325.0000,9250.0000,2975.0000,0.0000,0.0000,534375.0000,871125.0000,850225.0000,988650.0000,539600.0000,276325.0000,121525.0000,24400.0000,0.0000,0,2364819875,5415725000,14579682250,13302130375,12569637875,444545750,15463875,0,0,0,1725459125,9143374125,15373965750,7962336625,7962336625,951798125,125730750,18729125,0,0,8880125,9500225,16303850,9555725,4728400,136600,18175,4550,0,0,3574925,9408200,14579375,15005650,5759400,994375,108250,22150,0
11:20:00.0000000000,3533476.1891,0.0000,1039600.0000,1275400.0000,1513425.0000,1017175.0000,551625.0000,43250.0000,9200.0000,2975.0000,0.0000,0.0000,584000.0000,920200.0000,810250.0000,939150.0000,614850.0000,200775.0000,121525.0000,24375.0000,0.0000,0,2131937250,5343678625,13573641125,15691910625,13094374375,299317000,9961750,36628500,0,0,2261643500,8479068125,14607131000,10601121000,10601121000,1662566625,147339375,22683750,0,0,7847650,10898600,14448800,12033600,4839300,198200,18200,4750,0,0,4312975,11096625,14408400,13977100,6203575,713625,109300,22275,0
11:25:00.0000000000,3528246.9609,0.0000,1157925.0000,1166075.0000,1687525.0000,841900.0000,548625.0000,37175.0000,9175.0000,2975.0000,0.0000,0.0000,536375.0000,896650.0000,842200.0000,1020325.0000,529025.0000,277200.0000,121600.0000,24450.0000,0.0000,0,2036796375,5834176750,13560979000,14325503250,10710924125,297680625,50077375,0,0,0,1772056125,8097132750,14563157875,10696688125,10696688125,1062126125,72786625,65093625,0,0,9196050,9927075,17066750,10022400,5046450,141200,18525,4750,0,0,3786375,10001475,15299950,15882100,6040475,1024500,109800,22625,0
11:30:00.0000000000,3534729.2329,0.0000,1055450.0000,1281400.0000,1521625.0000,1026175.0000,541050.0000,43000.0000,9225.0000,2950.0000,0.0000,0.0000,599775.0000,955375.0000,809625.0000,956850.0000,603650.0000,201275.0000,121625.0000,24350.0000,0.0000,0,1978614625,5214818875,12185371250,11933212000,9945945750,241160750,32324125,14003125,0,0,1513965750,9381479625,16387612000,9977048625,9977048625,831661750,103498500,232959000,0,0,8107550,11363500,15073000,12533675,5129250,204925,18750,4825,0,0,4520400,11755225,15160600,14789950,6451950,727975,110575,23825,0
11:35:00.0000000000,3541860.9196,0.0000,1058675.0000,1142475.0000,1640225.0000,891950.0000,374250.0000,307675.0000,31725.0000,2950.0000,0.0000,0.0000,655175.0000,1335200.0000,956925.0000,461000.0000,521450.0000,211675.0000,111925.0000,24350.0000,0.0000,0,3492434500,9392109125,23182119500,28972524625,23406941375,2946642500,261945500,0,0,0,3567815750,18275344125,22939147875,11187282875,11187282875,2099938625,477903375,47453625,0,0,8342000,10543725,16857000,11184625,6010675,1416475,99575,4825,0,0,5293925,18709500,17050100,8829325,4793850,762725,100650,24100,0
11:40:00.0000000000,3537860.8464,0.0000,1059050.0000,1152050.0000,1633500.0000,896450.0000,669350.0000,42175.0000,9150.0000,2950.0000,0.0000,0.0000,646400.0000,1343175.0000,388400.0000,1051100.0000,535525.0000,207175.0000,121800.0000,24325.0000,0.0000,0,2092557750,5732110125,13139658875,15309732000,9520334625,619498750,64004250,0,0,0,1522920875,10528008000,10608652125,7534202750,7534202750,1850231500,60498000,8717750,0,0,8484450,10779225,17188550,11445950,7430625,213525,19225,4825,0,0,5389475,19090750,8781225,17600850,4895325,767725,114475,24150,0
11:45:00.0000000000,3532324.5154,0.0000,1178750.0000,1171650.0000,1672600.0000,859600.0000,550125.0000,41900.0000,9175.0000,2950.0000,0.0000,0.0000,602100.0000,970425.0000,824150.0000,949275.0000,633550.0000,205175.0000,117250.0000,28900.0000,0.0000,0,1993417000,5499600750,11540874125,13415138250,8946838875,289916375,43981875,4925000,0,0,1598088000,7424541125,12022348750,8500267625,8500267625,924295625,78305625,53747625,0,0,9943150,10965550,18729425,11143900,5567975,216475,19275,4850,0,0,4884975,12768225,16274625,15949750,6987625,775875,110950,28525,0
11:50:00.0000000000,3536028.3999,0.0000,1064000.0000,1297850.0000,1514200.0000,900525.0000,687500.0000,42300.0000,9525.0000,2575.0000,0.0000,0.0000,659925.0000,918725.0000,835325.0000,1050775.0000,535000.0000,205075.0000,121700.0000,24375.0000,0.0000,0,1907142000,4625366875,10884762125,12951012250,10872499500,257934250,41666750,0,0,0,1525741625,7455903500,12283642500,7988795000,7988795000,972359000,112013125,40180000,0,0,8733600,12505225,16467575,11851375,7781575,219075,19650,4725,0,0,5606650,12389000,16604375,18362075,5044300,783825,115900,24675,0
11:55:00.0000000000,3528661.4161,0.0000,1188250.0000,1192400.0000,1687700.0000,863675.0000,562200.0000,36950.0000,8500.0000,2950.0000,0.0000,0.0000,606125.0000,967225.0000,768375.0000,1020950.0000,559300.0000,277375.0000,117200.0000,28900.0000,0.0000,0,1887604750,4383983125,9858933750,10878143000,7594223875,351533000,50746000,4925000,0,0,1507963125,5958726125,12157296250,7057468250,7057468250,1784800875,75100625,67620000,0,0,10228200,11331450,19308525,11555675,5861075,155825,18525,4875,0,0,5067775,13240700,15216700,18289650,6886125,1121900,112325,29150,0
12:00:00.0000000000,3528790.9742,0.0000,1188350.0000,1192600.0000,1708200.0000,864075.0000,573175.0000,36125.0000,9225.0000,2950.0000,0.0000,0.0000,606975.0000,977575.0000,848400.0000,958925.0000,555225.0000,269925.0000,117225.0000,28900.0000,0.0000,0,1508986375,3029601625,6460706375,7099318875,5057845625,115806875,0,0,0,0,1344635125,5408792250,10951246375,5582358500,5582358500,753913875,17648500,115487625,0,0,10339750,11457250,19480800,11680525,5930975,155450,19850,4875,0,0,5149725,13438525,17182325,16844975,6958500,1129100,112450,29775,0
12:05:00.0000000000,3528583.7601,0.0000,1194550.0000,1197175.0000,1712925.0000,864125.0000,572325.0000,36350.0000,10125.0000,2950.0000,0.0000,0.0000,604425.0000,979225.0000,846175.0000,981300.0000,554375.0000,250850.0000,132500.0000,29125.0000,0.0000,0,1706708750,4069009750,10501867375,12517914750,7394459375,125092000,186017000,0,0,0,1322825625,6013132000,12639849875,7502389500,7502389500,1886838750,70846250,23275625,0,0,10466975,11614975,19769425,11881775,6052575,156475,21075,4875,0,0,5232300,13671550,17499775,17224550,7046175,1082925,177100,29900,0
12:10:00.0000000000,3523953.7789,0.0000,1213275.0000,1400900.0000,1536525.0000,1050150.0000,408725.0000,37400.0000,9800.0000,2600.0000,0.0000,0.0000,559150.0000,933925.0000,886775.0000,872050.0000,731425.0000,248200.0000,132450.0000,29125.0000,0.0000,0,1581445250,3566794125,8920315375,10765462250,4297068500,302035875,47395750,9617500,0,0,1157891750,7764578625,15805618500,12360904625,12360904625,1532811875,120362875,27758875,0,0,10585700,14135375,17636800,14994125,3188375,160825,20200,4800,0,0,4552375,12396125,18440125,15938650,10594100,1096925,177950,30050,0
12:15:00.0000000000,3527316.8563,0.0000,1223825.0000,1209625.0000,1738450.0000,880050.0000,594200.0000,37150.0000,10150.0000,2975.0000,0.0000,0.0000,617600.0000,986150.0000,787800.0000,1048850.0000,556625.0000,262650.0000,116950.0000,29325.0000,0.0000,0,1635456000,3940212875,10123410500,11049324750,5581709000,201979750,36219500,0,0,0,1324029750,6700774500,15925539000,9390217750,9390217750,863266875,133630250,45365875,5125000,0,10704675,11890625,20310550,12191600,6267800,161400,21700,4925,0,0,5399050,14268900,16427625,19778550,7233275,1169300,114425,30325,0
12:20:00.0000000000,3532447.6276,0.0000,1224325.0000,1214225.0000,1739350.0000,893075.0000,589025.0000,43975.0000,10150.0000,2975.0000,0.0000,0.0000,624450.0000,986950.0000,857925.0000,989100.0000,628825.0000,191925.0000,121225.0000,24825.0000,0.0000,0,1813241875,3608733250,9458197625,8217469125,9235430375,213843625,110770500,0,0,0,1421052375,6398962750,13004827500,3754852000,3754852000,601755250,101187625,23533125,0,0,10838250,12034625,20562175,12336650,6326025,235925,22425,4925,0,0,5489850,14503075,18575575,18258975,7616875,840275,119325,26225,0
12:25:00.0000000000,3529560.4274,0.0000,1228825.0000,1234375.0000,1753150.0000,890850.0000,587575.0000,43425.0000,9775.0000,2975.0000,0.0000,0.0000,625400.0000,985300.0000,866050.0000,987175.0000,555675.0000,263950.0000,116825.0000,29275.0000,0.0000,0,1385852000,3603973625,7969392750,7717260375,6228431750,213707625,15415625,5375000,0,0,1123159625,7115377875,11646548750,5609248375,5609248375,1132388625,36497625,41296125,0,0,10938725,12180525,20777025,12466300,6413575,238050,22525,4950,0,0,5560050,14765600,18865675,18526000,7355550,1186575,115325,30700,0
12:30:00.0000000000,3535804.8663,0.0000,1228650.0000,1237225.0000,1573725.0000,940725.0000,721225.0000,21150.0000,32225.0000,3000.0000,0.0000,0.0000,682325.0000,1393225.0000,411075.0000,1092550.0000,531750.0000,194150.0000,121300.0000,24825.0000,0.0000,0,1408366250,2822238125,6695334625,7856657375,7582193875,136505000,63861750,4947500,0,0,1439367000,5000075500,7287112750,5324112250,5324112250,909617750,31954375,9044250,0,0,11042825,12294375,18143025,13044525,8891625,153100,109300,5000,25,0,6377750,22727300,10555625,21051725,5450225,857450,119800,26500,0
12:35:00.0000000000,3542096.0796,0.0000,1116200.0000,1198475.0000,1706350.0000,940950.0000,414925.0000,323950.0000,24475.0000,11125.0000,0.0000,0.0000,686975.0000,1387575.0000,1018200.0000,512975.0000,524750.0000,202525.0000,111250.0000,24775.0000,0.0000,0,2975610625,8087148750,21417625750,22254888375,20264009500,3807194250,251562625,4097750,0,0,5585207250,15000411500,22518739250,10365298375,10365298375,1278300625,117096875,47039500,0,0,9778700,12559575,20231700,13427775,7743975,1626875,91075,25200,25,0,6582225,23382525,21234900,11215800,5595350,884725,106525,26775,0
12:40:00.0000000000,3537378.1368,0.0000,1237475.0000,1222325.0000,1557525.0000,941050.0000,708625.0000,20575.0000,34075.0000,2925.0000,0.0000,0.0000,681325.0000,1418825.0000,429825.0000,1130925.0000,526300.0000,192975.0000,121125.0000,24875.0000,0.0000,0,2554435375,6345143250,13093594250,16170829375,12348340250,1099490625,769942875,19800000,0,0,2381167375,11924025250,13406702250,10543464750,10543464750,1094715000,64588000,57625250,0,0,11478475,12903425,18981600,13703600,9414875,159000,116475,5050,25,0,6731575,23863100,11042000,22095200,5718175,881500,121175,27100,0
12:45:00.0000000000,3538420.9687,0.0000,1238125.0000,1222975.0000,1561675.0000,944000.0000,413525.0000,334150.0000,36425.0000,2925.0000,0.0000,0.0000,697000.0000,1423075.0000,1042650.0000,538050.0000,526375.0000,191075.0000,116725.0000,29350.0000,0.0000,0,1170102625,3036778875,5821554000,8401146750,7557537000,951444000,1093097875,0,0,0,1330457250,7454208750,6780771000,3174469750,3174469750,376892625,20535000,13114375,0,0,11565300,13026575,19136650,13847475,8022425,1678450,123475,5050,25,0,6819800,24128300,21912975,11596800,5759450,885250,117025,31475,0
12:50:00.0000000000,3543831.8920,0.0000,1121950.0000,1206850.0000,1729200.0000,951550.0000,430100.0000,340000.0000,24400.0000,18425.0000,0.0000,0.0000,1296925.0000,960800.0000,935425.0000,554975.0000,531625.0000,199825.0000,111150.0000,24875.0000,0.0000,0,2028141375,5560945250,12875009500,14728169125,12690243750,2342793250,348437500,0,0,0,2420717125,10719213500,15645342250,6775747875,6775747875,892119000,233204750,21666625,0,0,10168050,13122600,21152725,14104125,8204325,1704650,93075,37775,25,0,13734875,20364725,19682725,11813700,5854900,908650,108825,27300,0
12:55:00.0000000000,3536688.8581,0.0000,1236825.0000,1257075.0000,1561225.0000,969625.0000,747550.0000,21175.0000,39725.0000,2975.0000,0.0000,0.0000,709700.0000,1432650.0000,443375.0000,1188175.0000,546800.0000,188375.0000,120850.0000,24900.0000,0.0000,0,2209234500,5122616000,12649760375,12788875875,10308125000,827732250,92634625,12027125,0,0,2044923500,9608350625,9002026625,6593253875,6593253875,2663824875,187751500,22030375,0,0,11899075,13481500,19780600,14335600,9907625,163175,126500,5100,25,0,7057900,24906350,11488575,23139900,5943600,920975,124475,27425,0
