timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3127036.0640,2405550.0000,1217325.0000,976425.0000,1424100.0000,941600.0000,555550.0000,683950.0000,293225.0000,835700.0000,121000.0000,2899350.0000,1823725.0000,763650.0000,1185875.0000,422725.0000,606450.0000,285100.0000,45725.0000,14600.0000,73025.0000,1978666250,7474051875,10758108000,25972923500,47853864750,32312049875,25159256750,9818529750,5229378750,906034125,3213076750,6244048750,11734402125,18695690625,30687778375,30687778375,17246595875,3661469375,3119285375,1947310875,1741525,1471625,1557825,2668650,1585400,623250,316800,46275,41675,450,1494650,1370875,789450,1648500,923950,1458850,714800,210025,48025,29250
09:25:00.0000000000,3119940.1083,3562200.0000,928350.0000,868000.0000,1856525.0000,760850.0000,574000.0000,681500.0000,295250.0000,821875.0000,139475.0000,2560375.0000,1829100.0000,978050.0000,1366425.0000,1002825.0000,526500.0000,205150.0000,339125.0000,39725.0000,77700.0000,2903053125,6526702500,10109524875,29939374750,33973683250,27143398625,14366694750,2864719500,3897962625,942395500,2301494250,6560019375,12040694625,29544697625,36559114375,36559114375,26330382000,12038869125,5784356000,2228100500,5099475,2443675,2757725,5178025,1761525,1490925,638650,84400,89050,2700,2476950,2422800,1633650,3570500,3343875,1756325,1269600,1506000,258075,57825
09:30:00.0000000000,3120092.2307,2622250.0000,1948025.0000,938075.0000,1950650.0000,859750.0000,675975.0000,769300.0000,297825.0000,809000.0000,151525.0000,2660300.0000,1941050.0000,1047975.0000,1508925.0000,1090775.0000,488375.0000,460750.0000,31800.0000,48050.0000,78625.0000,3490661125,6368406750,10324413125,23907621375,31120182375,18326207500,10258305125,1924861375,3389724125,427581125,2101950750,6164634125,9680109250,23124425500,31897156000,31897156000,13536894250,13632253000,2513226750,1718002375,4693775,6125600,3741850,7079875,2646900,2341425,1090325,127650,132500,3225,3525225,3571825,2517825,5296350,4755450,2319675,3078850,312550,301175,71875
09:35:00.0000000000,3127153.0250,2660075.0000,1985875.0000,521100.0000,1880375.0000,1518200.0000,564400.0000,846125.0000,352225.0000,600975.0000,402725.0000,3284275.0000,1911050.0000,959675.0000,1726325.0000,620050.0000,697200.0000,269775.0000,62475.0000,17975.0000,76275.0000,1061019875,5188732250,5320386875,19814317375,22314547125,15339115375,10454834625,1518274750,1246698625,77689625,1621817125,4507714375,6951589125,18853581125,15962937375,15962937375,10591123750,3757504375,1902678625,822310625,5531675,7298050,2109525,7762850,6294200,2366150,1822975,256400,133000,33450,5500450,4647875,3280325,7458050,3471200,4420625,1757850,580175,115225,81375
09:40:00.0000000000,3125862.1839,2807775.0000,2090875.0000,1035125.0000,1548175.0000,1625350.0000,744575.0000,666475.0000,361150.0000,577150.0000,423400.0000,3116575.0000,2231650.0000,999900.0000,1759875.0000,655950.0000,740425.0000,289425.0000,62750.0000,17875.0000,76875.0000,996751125,3818564875,3737417000,9683971500,16466212500,9902665000,6456801375,1025383625,860785250,225260000,1357921125,3168947625,3251029875,11620360750,11309345250,11309345250,5517222750,2412857250,452529500,338678000,6391875,8162550,4755700,6148175,7047750,3341100,1326700,278000,139925,37575,5636925,5964250,3626500,8243675,3835575,4839200,1909300,635350,120650,86075
09:45:00.0000000000,3126689.3257,2922675.0000,2154625.0000,1077725.0000,1605050.0000,1684100.0000,591150.0000,817175.0000,359825.0000,578350.0000,421125.0000,3439600.0000,1997450.0000,1061200.0000,1786325.0000,700500.0000,768525.0000,289525.0000,73250.0000,16750.0000,75700.0000,739650375,3268838125,3235806000,9618666125,15690153625,9798042750,8941997125,1086748625,2224789250,1239752500,903137500,2765715250,3239728000,9934228625,10600734125,10600734125,7722051250,1809547500,997948625,346854000,6975875,8912475,5135175,6738500,7824450,2946575,2266375,303025,166700,46750,6936550,5725675,3966050,9089800,4256475,5310500,2057600,689300,125425,90750
09:50:00.0000000000,3124681.4498,2945850.0000,2182400.0000,1109325.0000,1659475.0000,1733250.0000,777725.0000,645750.0000,364500.0000,575850.0000,417800.0000,3153600.0000,2314075.0000,1083625.0000,1812400.0000,728525.0000,626875.0000,468725.0000,41000.0000,49575.0000,75850.0000,495151125,2132618625,2463787625,5878235250,11544323875,6007166750,6160520875,960028375,518109750,848832125,704683875,1882115125,2225080750,7829902000,6670290250,6670290250,3606038625,1213947875,258988125,161503750,7338700,9426825,5399175,7147650,8373425,3931350,1641800,321475,172950,52850,6499400,6950400,4211950,9650975,4511550,3538325,4185175,435400,410750,93200
09:55:00.0000000000,3121242.3255,4089075.0000,1131600.0000,1133525.0000,2454625.0000,1044575.0000,805650.0000,754525.0000,301625.0000,798200.0000,149550.0000,3179200.0000,1763725.0000,1708025.0000,1249900.0000,1365500.0000,642300.0000,171475.0000,339600.0000,46300.0000,75025.0000,796189625,1958529250,2501386250,8763832750,8127506000,7404989250,3546979250,417608375,397999375,735884000,549507000,1921244875,2686123500,5861425250,6366130000,6366130000,5744439625,837714125,964693625,300655375,12318125,5421075,5689900,11916600,4600050,4193225,1887100,192525,208100,7900,6807800,5392525,6428325,6772850,8325600,3775875,2116525,2686200,428875,97150
10:00:00.0000000000,3123192.7682,4126225.0000,1131550.0000,1153375.0000,2468725.0000,1075800.0000,861075.0000,738650.0000,256150.0000,574075.0000,416225.0000,3214275.0000,2393975.0000,1131125.0000,1303375.0000,1392200.0000,634950.0000,450875.0000,43100.0000,44475.0000,74925.0000,1083201000,1781899500,2975558750,9872117125,8115244125,9193073625,5400295000,494755500,454114875,151417625,586214125,1874877250,2637124125,9899566625,7880758875,7880758875,3975882750,5173850750,858149750,399284000,12932225,5800900,6051025,12617400,4976475,4536950,2027925,181125,183650,59500,7129650,7824925,4802400,7338575,9088950,4036475,4567875,477075,444475,102050
10:05:00.0000000000,3121490.3436,4138875.0000,1151075.0000,1173825.0000,2514350.0000,1120475.0000,878575.0000,730825.0000,256175.0000,571800.0000,415700.0000,3232700.0000,2422125.0000,1140075.0000,1309375.0000,1406025.0000,640650.0000,448075.0000,41925.0000,44100.0000,75575.0000,900356875,1005992500,1784169875,6692907375,6156008500,7413769000,2310424875,311875625,479007000,58350000,400964500,1430503625,1818462875,5069150250,3972216375,3972216375,5015543250,994180500,398474500,711349250,13412175,6024625,6270200,13096675,5273450,4810800,2089550,185400,189875,59900,7367700,8133700,4985025,7676100,9591450,4181875,4716400,491825,451550,111175
