timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2452092.9921,7360600.0000,3677525.0000,921625.0000,782225.0000,660000.0000,1053525.0000,523225.0000,211150.0000,368400.0000,422300.0000,6838625.0000,3309025.0000,725150.0000,1445075.0000,1041125.0000,287450.0000,216750.0000,127050.0000,164050.0000,66925.0000,980912625,3657263625,4078261375,5941695250,7004645750,10509662875,5968212000,3044147625,1992163250,562086125,1689006500,5067539125,5278104875,5862964125,4112280500,4112280500,2958760000,2264530500,1686869125,576382250,31848975,19829050,7061975,6746300,6170225,8265250,4020075,1017650,504125,81150,25538025,24473875,6104100,14007650,9242050,3624000,1967875,1070300,996150,136500
10:15:00.0000000000,2447888.3475,7561500.0000,3798850.0000,946375.0000,1476675.0000,1065400.0000,339475.0000,177925.0000,211425.0000,369175.0000,421500.0000,6909450.0000,2786325.0000,1352825.0000,863475.0000,622875.0000,1070100.0000,507500.0000,123775.0000,161650.0000,69475.0000,1307967875,4251667125,4068447250,6102930625,9303603000,6402648250,2016032500,1710598000,2125029125,699816250,1637639125,4971101625,4647045250,5411583750,11815429750,11815429750,6946800250,5252586875,2358659625,957523000,33906025,21194050,7607025,13777150,8855000,2991700,1287225,1063350,543650,87050,26891175,19908875,12647375,7915925,7089225,9935200,6001225,1149150,1050925,143250
10:20:00.0000000000,2449050.9381,7622725.0000,3867275.0000,957325.0000,828775.0000,1782475.0000,359050.0000,179525.0000,210875.0000,298450.0000,488325.0000,6920250.0000,3410275.0000,778625.0000,876350.0000,626100.0000,1376375.0000,206350.0000,125000.0000,159350.0000,67375.0000,867530500,2623095750,1831435000,3300385125,7430330625,4182332625,1274137125,1601370375,1085270125,279817250,1113638250,3328427250,2303053125,3569517750,7779855000,7779855000,4521854125,2286319500,1057515250,580676875,35319300,21990050,7893175,7484175,16058425,3115675,1330750,1105575,518075,135100,27970575,26929650,6851950,8262550,7380100,14431100,2215450,1197150,1080800,144825
10:25:00.0000000000,2447622.3119,7926100.0000,3960275.0000,982825.0000,1584400.0000,1138250.0000,364175.0000,181600.0000,208550.0000,366500.0000,420700.0000,7078575.0000,2814050.0000,1405525.0000,889075.0000,639650.0000,1131800.0000,312675.0000,322675.0000,47750.0000,179550.0000,822237250,3005065625,1969395750,3475943250,5604283500,5817112000,2593625250,1241194000,1201725125,212337500,890555375,3797742875,2463316500,4201407625,5589134625,5589134625,3304287875,2088377375,806004750,718310500,37040900,22911275,8185900,14890525,9628200,3228275,1375550,1139675,583225,91650,28931625,21435850,13704750,8598675,7674875,10827225,4215050,3540000,398175,854725
10:30:00.0000000000,2448357.4928,8050075.0000,4002375.0000,1021200.0000,1612775.0000,1156425.0000,367575.0000,181900.0000,209775.0000,295900.0000,487975.0000,7105325.0000,2819300.0000,1408075.0000,886050.0000,653800.0000,1138000.0000,499500.0000,121525.0000,161225.0000,66900.0000,796931875,2331690750,1808033500,4393277750,6251878875,1973660875,1086720750,1693658125,467090750,278480125,922129625,2843576250,2515533625,2632521750,6355894875,6355894875,3705385875,2716524375,770678625,701616250,38912900,23664050,8451775,15381750,9978850,3317400,1413350,1185725,546075,140075,29883950,22135725,14131425,8861900,7955825,11178800,6710700,1280975,1130050,151275
10:35:00.0000000000,2450671.1831,8100475.0000,4027475.0000,1042975.0000,875950.0000,741025.0000,1536525.0000,179375.0000,142775.0000,366325.0000,488200.0000,7098700.0000,3415875.0000,805325.0000,1540425.0000,1156625.0000,300200.0000,189700.0000,122475.0000,159700.0000,66850.0000,825006625,2934340125,2006610625,3627192625,5409397625,6343693250,1330606125,1631002000,1253395375,492768375,850941625,3340289875,2225571250,4133364500,5373749125,5373749125,3006462125,2106954125,2298730000,424757875,40548825,24599400,8782975,8300700,7618900,13835400,1455025,1001625,796275,144450,30773275,29837125,7627000,17463775,11564425,4505750,2427300,1329275,1180500,153975
10:40:00.0000000000,2453955.5743,7300550.0000,4057900.0000,1920525.0000,867750.0000,748200.0000,1169175.0000,361425.0000,322850.0000,368375.0000,488175.0000,7191650.0000,3422125.0000,1709475.0000,655075.0000,1183275.0000,313550.0000,187875.0000,125925.0000,156175.0000,67250.0000,876002875,2768597500,2647061875,3157674875,4029161875,9428185750,3236111750,1763908125,1351915125,213260375,893103125,3212680125,2525313500,4705703625,2835397125,2835397125,1586885125,1063978750,888128000,395951750,36990275,24416875,16137225,8622475,7904725,10831500,3576225,2546075,824875,146900,31907875,30689325,17428625,8516350,11974050,4636100,2486250,1360400,1201475,157750
10:45:00.0000000000,2453726.9927,8284650.0000,4022575.0000,1052300.0000,902125.0000,772075.0000,1187750.0000,358925.0000,324025.0000,364750.0000,488150.0000,7191400.0000,3467500.0000,1735125.0000,682750.0000,1232675.0000,324250.0000,189425.0000,124575.0000,158250.0000,66175.0000,878682000,1951705500,2170053375,2876633625,4503317000,6920710625,3331879625,1576207500,1893596250,270416125,705608375,2942734625,3318113625,2947045625,2582186000,2582186000,1350063875,1034073875,1061839500,131072500,45513425,26120350,9371625,8904750,8220050,11192250,3676275,2612175,855125,152225,32679400,31497650,17947675,8738050,12332375,4765225,2538200,1391725,1225250,159125
10:50:00.0000000000,2450777.7084,8380625.0000,4047675.0000,1048300.0000,905750.0000,775475.0000,1189675.0000,542425.0000,150475.0000,362775.0000,487950.0000,7236825.0000,3530825.0000,860050.0000,1601225.0000,1242675.0000,335950.0000,190600.0000,126500.0000,158325.0000,66600.0000,930856125,2221468750,3259996625,3812388375,5156702875,8424084750,3204027500,2825946625,1283175250,814416750,965647750,3218826000,4739689750,3894971250,3104522750,3104522750,1683837875,1509109375,1332310250,346383500,48289975,26914625,9731175,9280500,8584025,11632500,5387350,1099450,878500,160375,33464750,32486275,8465600,19289725,12753250,4924075,2604300,1434475,1256800,163800
10:55:00.0000000000,2452344.3389,8583150.0000,4111225.0000,1051300.0000,917075.0000,796900.0000,1213675.0000,530775.0000,146100.0000,363450.0000,488550.0000,7287325.0000,3532275.0000,1741075.0000,703375.0000,1260700.0000,339750.0000,188750.0000,124425.0000,157375.0000,66175.0000,685109375,1653195000,1096812250,1480977125,2251862875,3653121000,2107580125,392452750,943693250,173786875,376836375,2267282500,1648169125,2582039625,1842629000,1842629000,885185000,848524250,859844750,28578750,50996950,27417000,9899500,9435600,8751375,11832450,5468650,1108525,889000,166925,33887800,33124225,19032800,9209900,12991000,5014425,2637700,1459825,1275300,163925
11:00:00.0000000000,2455568.3009,8623475.0000,3232050.0000,1933950.0000,931050.0000,805000.0000,1216875.0000,351000.0000,321450.0000,364350.0000,488250.0000,8201425.0000,2833275.0000,1785925.0000,722125.0000,1297675.0000,352300.0000,188375.0000,124350.0000,167075.0000,67650.0000,722240875,1665247750,2128376125,2841103625,3917450625,5646593000,2114885375,2070724000,1595236000,404073000,1013881375,2876784250,4234216000,3465410875,2329966625,2329966625,1431871875,1121730000,1366119750,391933875,53108825,20280825,17867175,9713800,9024975,12123975,3916725,2797700,916400,171025,41492000,27313775,19694650,9548975,13395400,5139175,2695700,1495525,1310575,167900
11:05:00.0000000000,2465411.1268,7623825.0000,3960850.0000,834275.0000,1032025.0000,878850.0000,737550.0000,1053350.0000,470450.0000,445725.0000,538800.0000,10600300.0000,2403925.0000,746225.0000,1279325.0000,420075.0000,208300.0000,129225.0000,50200.0000,115775.0000,70525.0000,1815417875,8684595625,5804828125,10010439250,15521558375,22935302750,30908861500,14046046750,7954451375,1170059375,5145838000,7171069375,7365145375,13732521625,5446770375,5446770375,4447530000,2440120000,3498183125,648526500,50639700,29626950,8475775,11200325,10814350,10119300,13431575,6045625,2144725,235850,65335925,30165075,10504425,14851900,5810050,3010450,1677400,540050,919525,178200
11:10:00.0000000000,2461949.6846,7682650.0000,4000025.0000,825275.0000,1075775.0000,894375.0000,679200.0000,990725.0000,424650.0000,442400.0000,540025.0000,10865100.0000,1542150.0000,1603150.0000,1229200.0000,488400.0000,227725.0000,132025.0000,50275.0000,110925.0000,70325.0000,713020750,3738056125,1769138875,4875920750,6831839250,8262302000,10226142875,2892893000,2762977375,686866750,2361693375,1892774125,4200265750,4730117750,2767425125,2767425125,1408847875,759435375,1186781250,226313125,52720425,30821500,8788200,11765925,11356775,10588750,13802375,6173525,2191600,244725,67112250,19080175,22878525,15347275,6118675,3161250,1738875,561675,949300,181600
11:15:00.0000000000,2462791.7853,7705750.0000,4038000.0000,842175.0000,1075050.0000,919400.0000,697475.0000,950975.0000,416125.0000,436025.0000,539400.0000,10997825.0000,1555900.0000,1620500.0000,1206550.0000,537300.0000,233425.0000,137300.0000,52300.0000,109425.0000,69450.0000,482834375,2391791875,1268283875,3052764125,4412177000,6134404250,7791076250,1595650125,1892633125,341193250,1478914250,1409790250,2997059125,4256679250,1836969625,1836969625,1147762500,627786750,1036622000,119334375,54517100,31602700,9019475,12133550,11719250,10947400,14073725,6258300,2225700,251925,68265825,19466500,23361900,15780625,6339825,3260175,1795050,574875,974200,183625
11:20:00.0000000000,2460389.7007,7724750.0000,4095075.0000,857125.0000,1078850.0000,924650.0000,710900.0000,1210650.0000,278125.0000,359625.0000,485225.0000,8568975.0000,3957325.0000,844475.0000,1963875.0000,545725.0000,0.0000,234475.0000,186850.0000,109625.0000,69725.0000,466362625,2405722000,1108979500,3603214250,4241501500,5867046000,4917421125,1759847625,1293627250,244186000,957908750,2503106250,1926245875,5470665000,1509354500,1509354500,2375984125,1319962750,1191570625,318762500,56196375,32434975,9232625,12490725,12108800,11224575,18767875,3156725,1050900,194575,47312575,42074900,12548150,27483325,6561950,0,3393450,2456350,994850,187475
11:25:00.0000000000,2461104.7421,7815900.0000,4130575.0000,878875.0000,1086350.0000,945350.0000,716875.0000,1192350.0000,158125.0000,482875.0000,484825.0000,8583175.0000,4001225.0000,1632275.0000,1179200.0000,562950.0000,233925.0000,134950.0000,54875.0000,108350.0000,68150.0000,420746875,1407400625,803195125,1626208375,3315220125,4891598125,3385790875,1119440500,758693250,84463875,619362875,1634610750,1563839500,3459788875,884993500,884993500,860404875,952864625,803603500,276694000,57961200,32938500,9386800,12687300,12394250,11453175,18956075,1917075,2333075,195250,47848325,42645150,24147475,16479675,6732425,3465650,1891125,612875,1010050,191950
11:30:00.0000000000,2451066.0838,8695525.0000,4056250.0000,1119775.0000,932675.0000,757675.0000,921850.0000,415100.0000,133225.0000,355850.0000,483925.0000,7792725.0000,3849175.0000,827800.0000,1579250.0000,1122750.0000,504900.0000,212225.0000,131175.0000,43575.0000,172825.0000,1566222750,4586290000,4803896875,7916494500,9108651125,11155619625,3518846250,2653076625,2248269375,975502875,1531908375,6019632125,4263005250,8154777250,8978493875,8978493875,6501615250,4431098500,2906143875,1634975375,69804750,35695300,13468175,13243925,12066725,15068750,6583525,1315375,1098050,203950,41239175,41705650,11193425,25255500,17367325,7244225,3707500,2004300,657775,1255800
11:35:00.0000000000,2450625.0644,8622100.0000,4128475.0000,1102125.0000,912150.0000,780675.0000,958675.0000,432250.0000,135225.0000,415500.0000,419500.0000,7748075.0000,3778675.0000,813075.0000,1542825.0000,1078800.0000,445225.0000,196300.0000,128450.0000,45500.0000,168025.0000,1626053750,3888735375,4096700500,6101895625,8338636000,8033257375,4041315500,2147850000,2152846625,541451375,1444873750,6183086500,4348997375,8333602875,11670580750,11670580750,7799426125,5669065000,2519467625,2384247625,72540900,37266500,14068550,13899075,12631125,15742450,6878350,1370275,1218425,135375,42577875,43525300,11749325,26512025,18348525,7662925,3903400,2082075,688700,1299100
11:40:00.0000000000,2452930.4399,8753475.0000,4292725.0000,1115050.0000,931050.0000,828200.0000,1003250.0000,281025.0000,310575.0000,352875.0000,483775.0000,7830375.0000,3924150.0000,1711200.0000,735550.0000,1099425.0000,437100.0000,205175.0000,129700.0000,47625.0000,171900.0000,802526875,2589340375,2091470750,3309885250,4035053000,7138206875,2331056625,2091775625,1111853375,282826000,1032556875,4239541500,3481879000,4885111750,4576323125,4576323125,2820441000,2668391500,1547263625,1370345250,74761900,38239425,14447050,14237650,12963400,16152725,4903500,3517525,1163700,212975,43489475,44855150,26278750,13076225,18901550,7877875,4002600,2157775,722325,1327250
11:45:00.0000000000,2456307.1437,8798900.0000,4344350.0000,1146550.0000,944225.0000,855125.0000,1007500.0000,279525.0000,299550.0000,352875.0000,483850.0000,8736400.0000,4191975.0000,847850.0000,737375.0000,1147500.0000,443225.0000,207325.0000,128500.0000,159975.0000,62375.0000,715516875,2319978625,2094071750,2620417125,4005131750,5541003250,2057142750,1950948500,1017144500,185004125,976259250,3790978750,2773821000,3720297875,2943781750,2943781750,2220690750,1645626625,972538500,839321625,77136100,39055775,14793900,14522650,13262175,16448225,4984400,3570825,1181675,214875,53143400,49412175,14511450,13484325,19387200,8050675,4099650,2212950,1863500,225625
11:50:00.0000000000,2455910.3550,8840075.0000,4375550.0000,1138425.0000,934625.0000,876300.0000,1007950.0000,278150.0000,302225.0000,351850.0000,482775.0000,8806775.0000,3349175.0000,1744300.0000,738925.0000,1152150.0000,450050.0000,206500.0000,128475.0000,160900.0000,62325.0000,576710875,1720251000,1526180375,2265831000,3952300250,4939547625,1940849125,1521896750,481853875,121187375,867213750,2807737750,1966503750,2305914500,2515398000,2515398000,1670881750,1559550625,528307875,445059875,79191450,39651100,15042400,14766550,13554300,16708825,5059400,3612600,1189925,216050,53894650,37918575,27204525,13744025,19755250,8201125,4173700,2266050,1884750,227250
11:55:00.0000000000,2452802.4865,8910100.0000,4429375.0000,1158500.0000,949475.0000,903300.0000,1024275.0000,276600.0000,301075.0000,350500.0000,482750.0000,8002875.0000,4254125.0000,1751850.0000,748075.0000,1140725.0000,451325.0000,205075.0000,124425.0000,163950.0000,62350.0000,577650875,1642540125,1589327000,2215254500,3456763250,4447405875,1572937750,1158159750,760267875,113331625,822273750,2399834875,2378521625,2403636000,2686007750,2686007750,1505212750,1389862625,1221190750,702186125,81606025,40235050,15314700,15017875,13823575,16953925,5122925,3645750,1202575,217875,45150150,48013350,27588725,13992500,20145175,8351725,4237025,2311325,1929100,228225
12:00:00.0000000000,2451178.8386,8916600.0000,4481500.0000,1160675.0000,977275.0000,937775.0000,1048900.0000,450250.0000,132650.0000,414725.0000,417950.0000,8038600.0000,4171050.0000,902075.0000,1681475.0000,1140900.0000,445650.0000,208875.0000,125550.0000,44675.0000,174475.0000,609046250,1748119250,1558503250,2380790125,3578405875,5827590625,2505347125,659575875,689031750,119780125,575251000,4187423625,2918314375,5473247375,3498293750,3498293750,1967639125,2044802500,1386518375,676375500,83300950,40925675,15608350,15311175,14122875,17296975,7422375,1465075,1293025,141950,45725175,49227800,12882300,29677425,20625650,8535525,4315950,2367475,810350,1393100
12:05:00.0000000000,2453763.0304,8928525.0000,4494425.0000,1170150.0000,971675.0000,910025.0000,1043175.0000,278475.0000,302025.0000,351500.0000,482300.0000,8879975.0000,3412000.0000,1861625.0000,744500.0000,1134525.0000,439675.0000,208200.0000,130450.0000,46175.0000,176025.0000,560019375,1653337250,1339428625,2250309625,3732340500,5284830250,1619871375,1236755625,1284279000,74107625,889838250,2647557125,3102057625,2677867250,2374220750,2374220750,1560443500,1553830375,635071125,803996375,85080325,41539350,15841600,15566950,14412000,17587975,5258175,3724925,1240400,220050,56138875,40362725,28710600,14648450,20999675,8669875,4383400,2418100,826575,1409850
12:10:00.0000000000,2451341.1919,9026025.0000,4613150.0000,1187800.0000,1005125.0000,941550.0000,1048850.0000,456400.0000,133650.0000,348500.0000,482050.0000,8120225.0000,4237575.0000,1940850.0000,728575.0000,1147800.0000,437150.0000,208325.0000,132050.0000,46625.0000,173750.0000,790947875,2234311750,2348348750,3240452250,4462952000,6255642875,2153303750,1533860250,1116794500,406116625,795105625,3567946000,3574442125,4007628750,3450764750,3450764750,2494026125,1704510750,1514271375,803249750,86818675,42571150,16237850,15933775,14807200,17999775,7628250,1502975,1261175,224050,47004075,51329650,29374975,14979950,21421150,8846400,4465150,2459175,850225,1430000
12:15:00.0000000000,2452525.1375,9057350.0000,4602725.0000,1201825.0000,1014250.0000,939650.0000,1064700.0000,298250.0000,303175.0000,350750.0000,482300.0000,8943225.0000,3438050.0000,1937575.0000,737175.0000,1154300.0000,435825.0000,204825.0000,130450.0000,47550.0000,172500.0000,420411500,1400645375,1346846625,1775799125,2541095125,4856489125,2053830125,845764750,630508500,185602875,673438125,2684049750,2109586750,3541603125,2127336000,2127336000,1437372000,1170248750,909053000,704278000,88274525,43181825,16486075,16137475,15049375,18282225,5431875,3824550,1272775,226075,57756650,41992525,29812750,15257075,21769025,8976675,4513650,2488700,863800,1447475
12:20:00.0000000000,2453411.5945,9142700.0000,4665175.0000,1218800.0000,1014000.0000,942300.0000,1059925.0000,304075.0000,302925.0000,350250.0000,482250.0000,8981250.0000,3455750.0000,1953175.0000,730400.0000,1166725.0000,447925.0000,204800.0000,131600.0000,157425.0000,62725.0000,372776000,1183902250,792154750,1153017375,2799853375,3511780125,1108643125,928401750,552809875,113350250,490898125,1874024250,1910190250,2059271250,2306434875,2306434875,891086000,897567000,417802500,462686125,90089150,43677850,16645600,16287550,15292250,18495600,5477025,3855175,1283175,226975,58248500,42513850,30152750,15430625,22023725,9098300,4551700,2514350,2089725,240025
12:25:00.0000000000,2447483.9800,12775950.0000,2343100.0000,1018900.0000,961975.0000,1071400.0000,306400.0000,173200.0000,207775.0000,273525.0000,481825.0000,8178700.0000,3476075.0000,1706250.0000,1027275.0000,733725.0000,1166800.0000,437575.0000,202500.0000,175300.0000,170675.0000,1237189625,2494477875,3513583000,4405456625,5747581000,4796585375,1785744875,1333984375,1135884000,322324750,816071500,4090697375,2661831500,4198615500,6149972750,6149972750,3749532250,2593607000,2399781000,1219063125,123474850,30167275,16699775,15843525,18958450,5580700,2363875,1920150,949325,230250,48725675,41068575,27087075,16725225,15799325,22561125,9319250,4642950,3459850,1486725
12:30:00.0000000000,2446180.2257,12647550.0000,2305750.0000,1050775.0000,978875.0000,1105825.0000,338475.0000,174425.0000,134525.0000,349925.0000,480425.0000,8070650.0000,3327450.0000,1640250.0000,1016500.0000,680800.0000,1080950.0000,397350.0000,208775.0000,282975.0000,62325.0000,2571985500,4208478250,4169872250,6969765125,10638178125,5758173875,2742923125,2023570625,1412687125,634740250,2540945375,9144341875,8166927125,9971540375,18670271750,18670271750,11195123500,7570706250,5951183250,4436494250,127271400,31657150,17479050,16641550,19853950,5905925,2474075,1612550,1350325,237925,51489300,43096175,28411375,17542950,16581375,23616525,9749375,4854775,4889325,262700
12:35:00.0000000000,2441703.7241,12694600.0000,2399225.0000,1054325.0000,997750.0000,1186050.0000,373725.0000,318250.0000,78200.0000,345350.0000,415875.0000,7226100.0000,4191000.0000,719275.0000,1955650.0000,715800.0000,1096500.0000,367100.0000,201950.0000,126950.0000,210450.0000,1845687000,3016630000,2247458000,3960520250,8127478125,3967694125,1548253375,1539175500,1156060750,204760375,1096663500,6995498750,5486266625,6326052375,11414365250,11414365250,5339344875,3517247125,3067696250,2477920125,130811150,32777300,17907400,17129000,20528075,6135350,4184800,384200,1082500,158700,43668825,53729050,13981875,33356450,17135275,24222600,9963125,4964275,2714875,2550625
