timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2106980.0952,1027500.0000,1051200.0000,977820.0000,878100.0000,249580.0000,301900.0000,13180.0000,39020.0000,23860.0000,3980.0000,121640.0000,1276000.0000,250420.0000,593600.0000,670260.0000,202860.0000,286500.0000,88280.0000,31320.0000,0.0000,478114700,1697189000,4316055700,5604264900,3804566400,3984969700,244242700,141500800,211900800,0,115209800,3458536200,2098607300,6981656900,3094879500,3094879500,1817583900,532417600,113421000,0,2399840,3311060,3166260,3200680,1023360,880500,32160,52380,8660,1440,318460,4276020,1202360,3116540,3684500,894320,531020,99700,5620,0
10:15:00.0000000000,2106261.9253,1039180.0000,1045580.0000,1010360.0000,889920.0000,319840.0000,239220.0000,13780.0000,40300.0000,23700.0000,3980.0000,123780.0000,1289500.0000,249220.0000,604140.0000,680980.0000,201700.0000,287340.0000,78160.0000,35040.0000,0.0000,372910500,1148835800,2550982900,4202628700,2587807200,3088177800,168724600,472748000,159121000,0,113439200,2119876300,921837600,4768829200,1314044300,1314044300,930753100,597097500,244167600,0,2508140,3457620,3328140,3366960,1331720,699340,35080,58980,9500,1440,341600,4456300,1246840,3272520,3860240,910760,542760,104780,6960,0
10:20:00.0000000000,2108385.7842,1036840.0000,988900.0000,1072780.0000,780400.0000,381480.0000,317560.0000,15280.0000,40320.0000,23920.0000,3980.0000,123920.0000,1290700.0000,250020.0000,608860.0000,677380.0000,202980.0000,287320.0000,83220.0000,28940.0000,0.0000,688314800,1334112300,3118652300,5342187600,4019752100,4505517100,341056200,251374600,158420000,0,64275000,2944997400,1374949800,5451585700,2817848300,2817848300,1621045100,558289100,219324800,0,2618980,3364520,3775600,3155620,1583100,1072520,44880,62740,11860,1440,353600,4705600,1312060,3455480,4060860,940840,563360,109680,8160,0
10:25:00.0000000000,2108180.8584,1043920.0000,986960.0000,1095080.0000,789880.0000,379600.0000,327920.0000,15340.0000,40620.0000,24680.0000,5360.0000,125580.0000,1309920.0000,256180.0000,622740.0000,695520.0000,198780.0000,287920.0000,83840.0000,26520.0000,0.0000,275001300,952533300,2615203400,4162889800,2770885300,3727339100,219373100,330642700,30053400,34600000,47098200,2458157600,1255996000,5304908100,1178683000,1178683000,1186065000,179597000,56582400,0,2693380,3485180,3951600,3306980,1659680,1155860,48420,66900,12140,3660,362900,4913360,1373560,3613820,4229440,960220,578500,111360,8420,0
10:30:00.0000000000,2112858.9726,1050180.0000,987400.0000,1103080.0000,780920.0000,380860.0000,335020.0000,16320.0000,40220.0000,23960.0000,6120.0000,130460.0000,1315640.0000,267060.0000,746820.0000,568040.0000,377940.0000,105820.0000,83600.0000,26220.0000,0.0000,310710400,1030727500,3815892000,5822423500,4273585000,5431666800,409350200,222485600,68545900,51200000,252299500,2585283100,2199349800,7168002300,2480240100,2480240100,1245212200,474138700,10086900,0,2780320,3609180,4196800,3519380,1774480,1264400,54980,69640,12700,4000,388540,5152780,1450760,4691400,3580680,1447360,148660,115680,8480,0
10:35:00.0000000000,2112935.4822,1054280.0000,987380.0000,1107680.0000,803660.0000,381040.0000,332620.0000,17720.0000,40460.0000,24080.0000,6120.0000,567360.0000,883520.0000,267420.0000,752280.0000,571680.0000,377360.0000,105800.0000,84940.0000,26140.0000,0.0000,379266100,1287879600,3672411100,7668540700,5413102600,7375757600,466602500,186617600,34896700,0,470704700,2529447700,4278749500,3969469100,3503685600,3503685600,477979000,541521700,15764900,0,2896120,3756340,4427820,3796340,1918200,1413940,59180,71860,12940,4000,1906040,3911200,1516800,4941780,3786640,1511340,151720,122860,8560,0
10:40:00.0000000000,2113154.0213,992840.0000,1047420.0000,1114100.0000,811860.0000,385100.0000,327040.0000,18000.0000,40820.0000,23980.0000,6140.0000,572540.0000,901480.0000,770120.0000,266220.0000,579300.0000,375800.0000,106080.0000,87800.0000,26120.0000,0.0000,329934200,1137987700,2597633800,4796633600,3842603300,5786333600,914068800,146927200,56033800,89140000,299173800,2263171200,2664225600,2956605900,2103608400,2103608400,372836100,217925400,32977600,0,2740900,4142400,4591100,3967080,2027000,1535200,61800,73500,13440,4520,1963980,4082500,4685960,1985280,3927740,1551400,154900,124900,8780,0
10:45:00.0000000000,2116580.2618,990840.0000,1046800.0000,1110880.0000,808220.0000,387740.0000,308980.0000,34800.0000,42100.0000,24880.0000,6140.0000,568320.0000,953840.0000,733120.0000,269240.0000,664340.0000,301340.0000,114420.0000,77760.0000,25440.0000,0.0000,259525600,794914400,1898493300,3070890100,2600872300,2488030900,306247300,63676400,4857900,0,434846700,2225782900,2870701200,1899846600,1197372000,1197372000,97477400,29888700,12764300,0,2812240,4238160,4712260,4075080,2098940,1485260,157700,77280,14960,4520,2036560,4551500,4518340,2043200,4553900,1038060,164760,116540,8820,0
10:50:00.0000000000,2107368.7878,1068140.0000,1062620.0000,1055420.0000,946700.0000,264380.0000,334740.0000,18300.0000,41200.0000,23720.0000,6140.0000,132020.0000,1337000.0000,273820.0000,633640.0000,727980.0000,199820.0000,283700.0000,84100.0000,27780.0000,0.0000,512090900,3208062000,4066227800,7583857800,4655861400,4823553600,394830700,268743300,33353000,0,202178900,2945002400,2228609000,5424028200,2827393100,2827393100,1071369300,248164300,51750800,0,3216180,4689420,4625420,4952800,1632360,1683280,68780,77600,13760,4520,454160,6115620,1663640,4431900,5236360,1128860,667500,127420,9280,0
10:55:00.0000000000,2108990.0822,1089220.0000,1112780.0000,1071420.0000,853220.0000,401120.0000,336060.0000,19500.0000,41320.0000,23720.0000,6140.0000,132240.0000,1318240.0000,272120.0000,783820.0000,588400.0000,198620.0000,284580.0000,83620.0000,27780.0000,0.0000,257574700,961446200,1936650700,3310354500,2085606700,2182799800,119441000,52300000,18448200,0,37874700,1814504000,930207900,3655276200,1001254600,1001254600,816422900,104940900,0,0,3290760,4814420,4749860,4475080,2292620,1730080,70680,78260,13920,4520,462040,6271180,1710180,5624540,4276720,1145760,677960,128360,9280,0
11:00:00.0000000000,2115359.2652,1028740.0000,1120520.0000,1158740.0000,858020.0000,398460.0000,323060.0000,35640.0000,43520.0000,24940.0000,6140.0000,571820.0000,945360.0000,731220.0000,271100.0000,593840.0000,377700.0000,114340.0000,76920.0000,26080.0000,0.0000,250810700,1183460300,2945819600,3621542300,3326836400,3606217000,305001300,247774500,6736800,0,275197500,2116605400,2063979000,3297060600,1679222200,1679222200,369003300,148498900,75950000,0,3074220,4867400,5318660,4608180,2380600,1692160,181140,84980,15520,4520,2225880,5064160,4927140,2274500,4387520,1692160,173880,120940,9700,0
11:05:00.0000000000,2117724.8921,1025020.0000,1112540.0000,1142360.0000,840320.0000,247800.0000,459520.0000,36040.0000,45780.0000,3620.0000,28480.0000,567160.0000,936800.0000,731020.0000,273620.0000,677720.0000,303640.0000,114360.0000,77020.0000,27940.0000,0.0000,316829500,1380179800,3946429100,4537304600,6390152100,8024537500,845321700,633818500,170481200,16590300,624904700,2935541600,5160456400,4658443600,2560786100,2560786100,470255600,299683000,44035400,0,3159400,5033000,5602640,4838100,1560680,2771400,194800,92520,3960,17760,2335720,5321520,5160020,2399700,5229720,1140200,179420,123800,9980,0
11:10:00.0000000000,2118509.3728,1039840.0000,1142800.0000,1151540.0000,846380.0000,248520.0000,469880.0000,35160.0000,44960.0000,3720.0000,28460.0000,562520.0000,935060.0000,732620.0000,274940.0000,687960.0000,302280.0000,113320.0000,94820.0000,9900.0000,0.0000,249657000,1273790300,2249136100,3960667200,2324319300,4477324000,227332900,241682200,1974000,7350000,280766300,1368606500,2198359600,2079357300,809606800,809606800,104961200,48522700,6787900,0,3230160,5177140,5750000,4996460,1601620,2868580,198520,95400,3980,17820,2385060,5436680,5256200,2456740,5341160,1152940,180660,132040,2240,0
11:15:00.0000000000,2116367.5519,1111120.0000,1109060.0000,1162460.0000,851000.0000,391020.0000,327780.0000,35800.0000,45020.0000,26140.0000,6080.0000,573300.0000,951840.0000,735540.0000,279880.0000,695420.0000,302100.0000,112680.0000,76240.0000,27980.0000,0.0000,159801200,1043418800,2059063300,3149628300,2464826100,2845299800,326752100,105009500,4363200,3286300,315626900,1348715200,1773270300,1890658200,1130027600,1130027600,161310800,94563200,8871100,0,3582360,4988900,5882100,5110700,2676060,1916760,204020,96680,17280,4580,2439940,5547160,5333180,2515000,5452120,1166960,182520,125140,10080,0
11:20:00.0000000000,2111456.1252,1110360.0000,1117280.0000,1166160.0000,857260.0000,392580.0000,347160.0000,21260.0000,42560.0000,24780.0000,6080.0000,139500.0000,1332520.0000,281160.0000,779900.0000,620740.0000,204340.0000,283060.0000,83500.0000,29620.0000,0.0000,213470800,1084607400,2424843200,3951581800,3402702100,3425302000,201734300,88211600,11201100,0,363251500,1478334900,2784509000,2778438800,2650818100,2650818100,206068500,287669700,7837000,0,3643720,5116660,6039680,5256240,2771940,2110640,85740,91920,15460,4580,543800,7249880,1951580,6481020,4915780,1301300,734240,138580,10200,0
11:25:00.0000000000,2110545.5084,1119120.0000,1169600.0000,1189140.0000,893600.0000,402820.0000,353700.0000,23340.0000,42560.0000,24880.0000,6080.0000,141620.0000,1356700.0000,281900.0000,787160.0000,620500.0000,204300.0000,283400.0000,86400.0000,28000.0000,0.0000,358140100,1476266200,2719513900,4234288000,3657089900,2899130800,226217600,169823600,18653700,0,147023100,2165592200,1353533300,4175545600,1925317300,1925317300,711609000,225142000,6027100,0,3749920,5286140,6227220,5417140,2872100,2170740,89320,94060,15620,4580,556700,7446920,2004180,6634840,5043800,1332820,744680,140720,10160,0
11:30:00.0000000000,2110760.0642,1113980.0000,1201680.0000,1189100.0000,909580.0000,407120.0000,363440.0000,22980.0000,42820.0000,24880.0000,6080.0000,138980.0000,1371560.0000,288400.0000,790080.0000,630700.0000,205140.0000,285000.0000,86340.0000,28000.0000,0.0000,244157600,974594900,1838251400,3254453300,2055375300,2571484100,72500000,97326100,42959400,0,82269100,2130315900,1009840500,3521118200,1005011000,1005011000,716440700,68373800,0,0,3820800,5401840,6353720,5538640,2929580,2224160,90480,95280,16040,4580,566120,7633960,2057080,6755120,5148620,1349860,754060,141340,10160,0
11:35:00.0000000000,2112316.5759,1111940.0000,1203720.0000,1196200.0000,917500.0000,408160.0000,367920.0000,23280.0000,43000.0000,24620.0000,6080.0000,575400.0000,941060.0000,290860.0000,793600.0000,629020.0000,204420.0000,285080.0000,86460.0000,28000.0000,0.0000,231843300,812884400,1765133000,2958468000,2386720700,2855943300,218108900,206470700,250074400,0,56048200,2499932700,1011620900,4099377400,910389200,910389200,569861300,107877800,0,0,3887660,5497560,6476700,5649200,2996040,2284080,94040,97780,18180,4580,2661720,5768720,2109200,6896900,5265940,1365300,761560,142320,10160,0
11:40:00.0000000000,2114550.0374,1110820.0000,1208760.0000,1201280.0000,910780.0000,407260.0000,367480.0000,19640.0000,47900.0000,26480.0000,6100.0000,578820.0000,1000400.0000,753000.0000,279580.0000,637220.0000,384740.0000,102520.0000,85900.0000,29620.0000,0.0000,194354600,727830000,2344866200,3389238200,3239266800,2943146400,192766000,97861900,38011200,3276500,263332500,1538347800,2061615500,3218227100,1800445400,1800445400,374055600,480979700,3931000,0,3942260,5588840,6631520,5774140,3081480,2343560,88640,107380,18500,4600,2717740,6307380,5961020,2821400,5397060,1982500,179060,146620,10260,0
11:45:00.0000000000,2113774.6432,1113460.0000,1212940.0000,1207760.0000,910380.0000,407280.0000,369420.0000,20220.0000,47200.0000,27960.0000,6100.0000,578380.0000,1008480.0000,753220.0000,287940.0000,641160.0000,385240.0000,102580.0000,87880.0000,28000.0000,0.0000,190825800,824629700,2047226900,2743518900,2940025900,2645288100,169646900,160058900,21507100,0,311257200,1611508700,1974934900,2116041600,1847221700,1847221700,239957500,89125000,9916700,0,3994820,5694380,6765620,5876500,3160140,2398740,90320,107360,20680,4600,2771240,6447620,6053320,2877280,5534080,2014620,180540,147540,10240,0
11:50:00.0000000000,2114910.3308,1112580.0000,1216400.0000,1208020.0000,912860.0000,408000.0000,351000.0000,41340.0000,46960.0000,28240.0000,6100.0000,578760.0000,1014080.0000,754740.0000,286100.0000,661960.0000,385960.0000,111420.0000,78740.0000,27960.0000,0.0000,167714100,572271400,1253565500,1619251600,1360231300,1985204300,70542100,64209500,30954300,0,193692100,888565300,1424506100,1254351000,996077000,996077000,18103900,15057400,10935900,0,4043280,5766300,6847260,5936360,3195660,2289980,240600,108140,20940,4600,2803780,6522840,6117340,2911200,5637800,2031580,192240,136200,10300,0
11:55:00.0000000000,2115429.4430,1115680.0000,1220100.0000,1213500.0000,912160.0000,407400.0000,356500.0000,41700.0000,47260.0000,28260.0000,6100.0000,578180.0000,1024860.0000,758920.0000,288740.0000,668780.0000,386900.0000,111400.0000,78720.0000,28140.0000,0.0000,138611500,553610600,1252756200,2229690600,1999818800,2008782600,105454800,135079400,17705900,0,174196700,1126695000,1471934800,1384812800,904093400,904093400,163354200,65248000,155052200,0,4083240,5834600,6929940,6019560,3247820,2329860,243440,109820,21100,4600,2833620,6617320,6187100,2946720,5711540,2047920,194180,136720,11280,0
12:00:00.0000000000,2114986.7216,1117400.0000,1226200.0000,1219280.0000,916820.0000,407780.0000,355840.0000,44260.0000,47340.0000,28260.0000,6100.0000,580880.0000,1030360.0000,765440.0000,290080.0000,666120.0000,386380.0000,111760.0000,78920.0000,28120.0000,0.0000,203510600,631077900,1963954600,2457134700,1873707900,2438875400,357215700,68065400,0,2425400,315225400,1686290200,2333742900,932881700,1087559900,1087559900,52640400,193018100,3000000,0,4143300,5914220,7057860,6109240,3303000,2373740,249460,110640,21120,4600,2888340,6754900,6287840,2975800,5800060,2073700,194780,138520,11300,0
12:05:00.0000000000,2113258.0068,1118600.0000,1230580.0000,1231240.0000,924800.0000,409360.0000,382780.0000,21100.0000,49360.0000,26800.0000,6080.0000,580160.0000,1027340.0000,755160.0000,291860.0000,663980.0000,387320.0000,102580.0000,87740.0000,28100.0000,0.0000,175359800,739789800,1985840400,2536003700,2021685500,3143838600,125944600,246678000,11750100,8016400,235455600,1643274500,2237778600,2108570300,1256561400,1256561400,196604800,101835200,6080000,0,4194540,6009300,7190560,6206000,3356860,2593100,95340,115720,19240,4620,2928120,6892000,6409200,3017320,5902820,2097160,183860,151180,11340,0
12:10:00.0000000000,2111228.6726,1121220.0000,1243340.0000,1251420.0000,939720.0000,414140.0000,382120.0000,24980.0000,44340.0000,26880.0000,6080.0000,582320.0000,958780.0000,288500.0000,807460.0000,673300.0000,206020.0000,291340.0000,88020.0000,28080.0000,0.0000,174807200,964976000,1783194800,3002407000,2318598500,2773811400,142171400,118850500,7063000,0,401971900,1742108800,930043700,2912172600,1230664100,1230664100,1315090600,105718500,3060000,0,4247020,6126440,7319560,6320280,3420640,2650060,106180,108680,19300,4620,2994420,6561380,2356440,7684500,6014760,1489200,829680,152140,11360,0
12:15:00.0000000000,2113646.0667,1118240.0000,1245500.0000,1246700.0000,933680.0000,415880.0000,388060.0000,20820.0000,46760.0000,28340.0000,6080.0000,590940.0000,1017100.0000,756720.0000,299480.0000,670720.0000,395720.0000,102900.0000,87840.0000,28000.0000,0.0000,141952500,469315400,1587906200,2240304600,1703048400,2042423200,112410700,77928200,18933400,0,262463500,1189409100,1824904900,1820739200,1244547900,1244547900,259915000,82411300,14956000,0,4289400,6186880,7427680,6404520,3466080,2691180,99380,116200,21500,4620,3037720,7139320,6595000,3104020,6106000,2157900,185260,152900,11460,0
12:20:00.0000000000,2113527.0031,1123480.0000,1252080.0000,1250160.0000,935780.0000,415260.0000,388140.0000,20760.0000,46980.0000,28140.0000,6080.0000,592520.0000,1020920.0000,763460.0000,298100.0000,676240.0000,396440.0000,111620.0000,79100.0000,27980.0000,0.0000,162836000,484310000,1449151400,2754276300,1904561800,2094844200,183385000,164573800,0,50978500,284235500,1443853000,2222000500,1674149600,1066445400,1066445400,165406200,61334900,14890000,0,4337980,6249140,7522900,6506620,3516660,2736460,100140,118220,21520,4920,3085500,7257100,6690360,3155020,6177340,2177840,199100,141560,11560,0
12:25:00.0000000000,2114215.8914,1133840.0000,1246520.0000,1257300.0000,943260.0000,419400.0000,364480.0000,46760.0000,47060.0000,28140.0000,6080.0000,594080.0000,1017260.0000,757500.0000,293020.0000,678920.0000,395040.0000,113580.0000,79160.0000,27980.0000,0.0000,135474100,420749100,1144373400,2037308900,1241775500,1363663900,240706700,126891100,0,0,188760600,838556400,1278221400,1056811100,890619400,890619400,140618800,20210200,0,0,4378840,6302540,7600280,6584260,3549520,2589600,279420,119800,21520,4920,3117800,7327300,6747880,3184160,6243060,2193220,200440,141740,11560,0
12:30:00.0000000000,2112477.1771,1128800.0000,1247860.0000,1256200.0000,940780.0000,422880.0000,393720.0000,21600.0000,46520.0000,28100.0000,6080.0000,594080.0000,959800.0000,819620.0000,293680.0000,681100.0000,396820.0000,104860.0000,86260.0000,29640.0000,0.0000,113107100,381318500,867166800,2065449600,1436146700,1392774900,92208800,34151500,4441000,0,124745900,928413400,2139700100,807037400,797779800,797779800,29065400,141250700,3018000,0,4412540,6351560,7657760,6660720,3587640,2796500,102500,120220,21560,4920,3140360,6897440,7344040,3209040,6302520,2206580,188860,154860,11680,0
12:35:00.0000000000,2121422.3934,1052980.0000,1291700.0000,1073500.0000,516580.0000,850400.0000,503420.0000,48760.0000,45520.0000,5420.0000,30440.0000,686820.0000,890760.0000,751460.0000,390140.0000,669520.0000,307980.0000,113060.0000,78140.0000,28000.0000,0.0000,556655000,2702033000,7588713100,7444333300,14569668800,11201275200,3798886800,993841500,82576700,279100500,961918400,4639196200,10271313900,6815754900,4658251900,4658251900,416556100,1767507600,40687600,0,4151740,7114260,7010360,3636200,6984760,4364580,303620,127540,7780,23860,3658560,7463260,7309500,4518220,6408420,1458560,207920,159820,12440,0
12:40:00.0000000000,2127934.6745,1044480.0000,1029560.0000,1339860.0000,509680.0000,702660.0000,344980.0000,303940.0000,52020.0000,5200.0000,30680.0000,678680.0000,971880.0000,735260.0000,823820.0000,249120.0000,313280.0000,119660.0000,32760.0000,9140.0000,0.0000,488407400,2010998400,6193658700,4261147900,11661388500,7845286300,4786141700,764546900,29523500,82683600,611701300,3201015900,5379073000,5663648800,2598378100,2598378100,1055213700,284498900,18176700,0,4286280,6294660,8456760,3805680,5962420,4021380,2234760,167680,7740,24780,3780600,8427660,7808900,8311060,2635900,1031000,293260,14860,2980,0
12:45:00.0000000000,2127983.4050,1046780.0000,1041460.0000,1331960.0000,506000.0000,704600.0000,351640.0000,306420.0000,52040.0000,5520.0000,31160.0000,677260.0000,977460.0000,749020.0000,815200.0000,258060.0000,309320.0000,118500.0000,32060.0000,9840.0000,0.0000,318954600,1265566600,4031145200,2685216600,7265106700,4849830100,2612008900,327180100,17561300,179685700,389296400,2208199600,3857325000,4095340600,1307911200,1307911200,385624200,280727500,0,0,4372360,6450140,8708700,3913140,6160620,4146280,2280040,171520,8220,25860,3860660,8636980,8000220,8476980,2697040,1050500,300260,14780,3060,0
12:50:00.0000000000,2125467.3969,1053300.0000,1042420.0000,1327300.0000,515780.0000,838500.0000,218680.0000,301320.0000,51420.0000,5620.0000,30100.0000,678060.0000,965560.0000,757360.0000,320340.0000,698460.0000,368260.0000,54080.0000,98160.0000,9860.0000,0.0000,480291600,2074676400,6022532800,4355831400,11044245900,6226297600,4699965500,379373400,83363700,347024000,510922000,2758366900,4740378700,5150608300,2672708800,2672708800,500650200,166084700,12159600,0,4504480,6694540,9091100,4094840,7986660,2779280,2362520,176500,8340,28480,3966900,8899660,8237360,3921580,6984380,1694240,131160,191160,3080,0
