timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2646898.9042,488500.0000,603025.0000,330975.0000,823225.0000,734625.0000,363425.0000,526450.0000,40825.0000,135325.0000,117500.0000,804650.0000,948600.0000,1086225.0000,1093000.0000,741100.0000,21150.0000,41950.0000,9250.0000,2325.0000,0.0000,946041000,3472295500,4347160875,15183923375,24686025000,23750574125,12786096000,822991375,521676750,278467125,888590875,3174146750,7132380625,15059918250,3139070250,3139070250,892857125,146622250,0,0,1736600,2601525,1721625,5358400,5456350,3092925,2245475,83850,91075,42050,2023225,3435400,5088300,4782050,3326475,94800,71825,6150,700,0
10:15:00.0000000000,2643154.2756,498850.0000,777475.0000,892925.0000,212700.0000,796200.0000,371525.0000,522975.0000,40650.0000,135475.0000,117225.0000,812050.0000,968800.0000,1100525.0000,1111075.0000,621275.0000,178000.0000,50800.0000,9900.0000,2325.0000,0.0000,396319000,1392111750,4557966875,5749279875,15016789250,7205982750,5401390375,275459375,494336625,94840125,438459125,1694407000,4305698625,7482781250,3191041750,3191041750,481600375,33564625,0,0,1870100,3405000,4655775,2348425,5880525,3250875,2335925,87325,95900,42675,2131200,3628725,5333550,5041575,2970525,686500,102525,6375,775,0
10:20:00.0000000000,2642719.3982,511900.0000,789825.0000,907950.0000,217150.0000,821925.0000,565725.0000,331950.0000,40975.0000,135825.0000,117400.0000,813500.0000,994100.0000,1116350.0000,1128625.0000,632475.0000,178175.0000,50900.0000,9925.0000,2325.0000,0.0000,263088875,932683625,4309197000,2932394125,10263582500,6324085000,4293835375,271867375,335507875,161825625,342790500,1227006750,3423992250,6400332750,2352824125,2352824125,651483750,28532750,0,0,1964150,3540850,4918975,2463050,6176175,4760900,1040025,90850,99150,43750,2215725,3767700,5521975,5260950,3130700,731975,110725,6625,775,0
10:25:00.0000000000,2645098.3918,520025.0000,643525.0000,1062900.0000,226025.0000,850225.0000,397600.0000,515300.0000,38950.0000,135300.0000,117300.0000,821850.0000,1002850.0000,1131050.0000,1140100.0000,649375.0000,178600.0000,52750.0000,9875.0000,2325.0000,0.0000,208006500,899831375,3408550500,2996285875,10052981250,7834213125,3615735750,74028625,197877250,51543625,304943750,1205564500,3528311625,6785880250,2300422125,2300422125,436938000,15400750,0,0,2037250,3007475,5799400,2572575,6469325,3556325,2478475,91775,101075,44125,2290225,3895950,5711000,5492775,3289975,775725,116250,6800,750,0
10:30:00.0000000000,2643468.6941,522350.0000,811925.0000,924400.0000,233625.0000,868300.0000,405925.0000,511375.0000,39175.0000,135350.0000,117225.0000,819050.0000,998850.0000,1119600.0000,1155425.0000,670200.0000,181350.0000,53225.0000,9875.0000,2375.0000,0.0000,269655375,987851750,2985375000,2732902875,7915079125,5023622750,2634950000,159053875,75515125,76731875,286025875,1163319875,3062153375,5749721750,1964127500,1964127500,497161000,5436125,4172750,0,2128975,3814525,5319925,2676450,6704500,3660900,2528200,93750,101800,44650,2358400,4016700,5872600,5686475,3438000,812950,122500,6825,800,0
10:35:00.0000000000,2642421.7458,521675.0000,816700.0000,932425.0000,236350.0000,868600.0000,598950.0000,329125.0000,39100.0000,139325.0000,113450.0000,821575.0000,1004775.0000,1127925.0000,1170175.0000,673750.0000,183125.0000,53650.0000,9900.0000,2400.0000,0.0000,180656375,996108625,2661347125,3135710500,9148837375,6095254375,3632951625,204262000,261379750,103429000,368669750,1103737125,3073711125,6367656875,2046061625,2046061625,156961625,9553375,4170000,0,2189425,3958275,5512450,2778400,6967950,5247250,1138000,96300,107900,41775,2447400,4134800,6037975,5903450,3607425,854375,124500,6925,825,0
10:40:00.0000000000,2641181.2681,530950.0000,834275.0000,939800.0000,371550.0000,760800.0000,601375.0000,342000.0000,38525.0000,129325.0000,113350.0000,837050.0000,1014625.0000,1130825.0000,1169975.0000,686075.0000,187250.0000,53350.0000,9950.0000,2425.0000,0.0000,183322750,895377375,2989360125,2867354875,7326624625,5891566875,2127882500,157804500,396643750,68745875,415927750,1589030750,3184121375,6743682125,2477708750,2477708750,232350750,23190625,33300000,0,2250950,4080075,5688175,4314200,5768250,5386150,1196775,79950,96825,42200,2542275,4310950,6212375,6120400,3749200,901250,127200,7375,1025,0
10:45:00.0000000000,2641024.6129,533775.0000,847750.0000,949700.0000,379950.0000,775900.0000,607925.0000,328125.0000,39075.0000,139575.0000,113275.0000,844075.0000,1023375.0000,1135825.0000,1147000.0000,691750.0000,194025.0000,53750.0000,9575.0000,2500.0000,0.0000,152889125,869268375,2642755000,2509657250,6687838125,5275799625,1604238125,225667375,340768125,100541375,280856750,992972750,2411554875,4765510875,1769249000,1769249000,361698625,77055750,58312500,0,2304375,4197125,5842650,4443750,5936200,5504825,1185675,100325,116025,42900,2606275,4418675,6338400,6279475,3870600,934650,132250,7825,1350,0
10:50:00.0000000000,2641092.0284,535000.0000,840825.0000,933475.0000,373325.0000,781200.0000,600025.0000,327975.0000,39900.0000,139375.0000,113300.0000,788850.0000,981600.0000,1240625.0000,1159475.0000,690075.0000,196225.0000,54850.0000,9125.0000,2550.0000,0.0000,269991000,1324758625,4120349250,6159419250,10212386000,10919919625,3076647500,328334750,744331875,121415875,504470625,1583088875,4780798750,10307401000,4776970500,4776970500,720885500,105683875,46460000,0,2389100,4385425,6102775,4709875,6230925,5751250,1235025,104675,123500,43700,2364200,4426950,7144625,6584200,4094500,1023825,140975,9000,1600,0
10:55:00.0000000000,2634070.4969,593975.0000,794450.0000,1041500.0000,270050.0000,972800.0000,422950.0000,336100.0000,36775.0000,130350.0000,109800.0000,799525.0000,982250.0000,1005975.0000,1107975.0000,772150.0000,318475.0000,61775.0000,2275.0000,8925.0000,0.0000,465784000,1663343250,7052751125,7423106125,17989241375,9812446125,4196199500,321258250,455560875,408804875,836486500,4154284250,9424848000,19584663625,9996044625,9996044625,1809546125,347326750,37296750,0,2842225,4320575,8069775,3516600,8700375,4035925,1348825,90050,114775,43825,2543175,4853150,6020300,7299100,5334325,1915825,212775,7175,4850,0
11:00:00.0000000000,2639151.6259,602500.0000,801650.0000,944275.0000,376825.0000,773725.0000,637650.0000,341850.0000,37025.0000,128100.0000,113425.0000,802950.0000,974300.0000,1022550.0000,1389175.0000,692350.0000,205275.0000,51700.0000,8775.0000,2400.0000,0.0000,362882625,1324607500,4208285875,4615216750,16042033125,10737109875,3665658125,227205875,699916750,121894750,584319375,2323570625,5588175625,16910460875,6671712625,6671712625,810771500,154318000,3279000,0,2974250,4499500,6789075,5269675,7041950,6413150,1416800,92825,119025,47575,2666725,5085350,6309925,9523700,4878800,1214600,165725,10475,1775,0
11:05:00.0000000000,2636338.5149,608975.0000,808025.0000,958550.0000,381800.0000,966175.0000,451975.0000,345450.0000,37825.0000,128275.0000,113500.0000,808775.0000,980725.0000,1042025.0000,1163425.0000,797775.0000,330950.0000,61175.0000,2325.0000,8900.0000,0.0000,213634875,696228625,3143335125,2441159750,7150560875,5590668375,1823090875,103361750,469415500,45877750,231379625,946107875,3080232375,7094581000,2071804500,2071804500,485717875,79498625,0,0,3050200,4602000,6996675,5381950,9467800,4323875,1446950,94175,123825,47900,2716875,5183175,6479025,8048025,5790150,2131925,236200,8150,4875,0
11:10:00.0000000000,2639648.1332,608325.0000,809950.0000,929225.0000,383825.0000,730500.0000,664300.0000,335200.0000,38900.0000,137875.0000,113575.0000,815525.0000,991350.0000,1052825.0000,1426500.0000,709275.0000,216425.0000,52575.0000,8825.0000,2375.0000,0.0000,121760125,409536625,1957898875,2057013750,4402299875,5127839625,1066500750,50424625,109653875,10072750,211581000,640264125,1916048500,5274386000,2028118750,2028118750,217524625,0,8591625,0,3091450,4661225,7124350,5473325,7341175,6696225,1425150,116625,142375,47975,2762875,5247700,6583275,9955900,5133250,1276600,172975,11250,1825,0
11:15:00.0000000000,2642490.2328,562275.0000,870425.0000,942500.0000,264400.0000,864600.0000,668150.0000,332525.0000,39550.0000,138500.0000,113875.0000,876100.0000,1047175.0000,1174100.0000,1203900.0000,709150.0000,224775.0000,53550.0000,9450.0000,2400.0000,0.0000,352991500,1190074375,4692931000,3741889500,7458220375,8894796875,2980715375,262557000,428356000,202091375,543317875,1636694000,4960884250,8417355875,2583260625,2583260625,749713750,107624000,8250250,0,2860075,5182025,7417225,3790650,9409575,6899375,1469175,119975,146650,49375,3307750,5640650,8172625,8276100,5304975,1325650,182475,12375,1875,0
11:20:00.0000000000,2639180.9342,611975.0000,817000.0000,946350.0000,392750.0000,741350.0000,688625.0000,341475.0000,38275.0000,127775.0000,114200.0000,834400.0000,1004750.0000,1057675.0000,1430250.0000,715575.0000,224125.0000,53625.0000,9825.0000,2425.0000,0.0000,189016375,643681375,2663127375,2921806125,5512234500,7262901000,1385139875,34119125,223204750,96061625,240733750,947376625,2588877250,8136619125,1494460500,1494460500,154915750,79255125,4254125,0,3298575,4898800,7586725,5804325,7683775,7064975,1531475,97675,130900,50025,2932925,5492825,6963650,10566525,5434450,1353300,184425,13125,1900,0
11:25:00.0000000000,2641577.2884,562000.0000,875800.0000,951725.0000,388550.0000,754525.0000,684525.0000,330825.0000,39425.0000,137450.0000,114075.0000,835400.0000,1013500.0000,1279875.0000,1280050.0000,718575.0000,229400.0000,52975.0000,9925.0000,2425.0000,0.0000,113284625,470138750,1996422500,2407659375,4011313625,5449230125,1153511125,12017875,79599875,24411000,179854250,836847750,1738369250,5962336750,1387410875,1387410875,240909250,14997250,0,0,2950800,5348900,7710900,5905100,7800325,7186950,1509025,120750,149725,50200,2972375,5576375,9124425,8696425,5513500,1379025,187350,13250,1900,0
11:30:00.0000000000,2643326.9169,559375.0000,882900.0000,951575.0000,264200.0000,890000.0000,484550.0000,529675.0000,39325.0000,133775.0000,117675.0000,900150.0000,1060300.0000,1185925.0000,1314450.0000,726950.0000,229550.0000,53975.0000,9800.0000,2425.0000,0.0000,137565500,680859250,2835908375,2388622000,6876662250,6746265125,4503852875,140635750,236789875,148065125,335493125,794322250,2182149750,7145312500,1593413875,1593413875,191842750,20591000,8250125,0,2999900,5443725,7884325,4032525,9975850,5508950,3409675,122600,148200,54950,3485500,5909125,8557100,8924900,5624575,1409375,190300,12900,1950,0
11:35:00.0000000000,2643123.4371,563000.0000,887475.0000,961225.0000,261425.0000,902675.0000,493125.0000,536200.0000,39400.0000,133450.0000,117775.0000,846450.0000,1129975.0000,1196325.0000,1331050.0000,735475.0000,235425.0000,54250.0000,9925.0000,2400.0000,0.0000,109584125,590851500,2427884125,1930534250,5550778000,4590007125,2607201625,54379000,61309500,78339375,200153000,663668625,1544257125,4458131250,1394513250,1394513250,181086750,78418875,0,0,3039400,5524975,8032975,4115100,10141425,5608900,3455100,123300,148800,55475,3080425,6425375,8636350,9072925,5722750,1436175,192575,13750,1850,0
11:40:00.0000000000,2645784.0381,565425.0000,886775.0000,980475.0000,268625.0000,904175.0000,495800.0000,537575.0000,39525.0000,132875.0000,117475.0000,911250.0000,1066675.0000,1196100.0000,1338800.0000,746250.0000,240850.0000,54375.0000,9475.0000,2400.0000,0.0000,217297500,860707375,3063262500,3656537750,8808924500,7420078625,5604453250,137670000,213594375,76247250,183629125,790264625,2548737375,6314667625,2295843500,2295843500,297852000,4686250,0,0,3118725,5651475,8251150,4235175,10404700,5767650,3550000,125075,150850,55975,3570800,6056550,8770225,9288700,5875325,1488925,196450,13750,1900,0
11:45:00.0000000000,2645942.1637,570250.0000,704500.0000,1172375.0000,266650.0000,935175.0000,497525.0000,536075.0000,39400.0000,132775.0000,117475.0000,917850.0000,1071650.0000,1195425.0000,1343825.0000,748475.0000,243250.0000,55725.0000,9400.0000,2425.0000,0.0000,117061375,482780750,2515797000,1927113000,9002012000,4919648125,2619207000,62856500,28673125,95388375,219699750,597824250,1390286625,3654199000,2107300875,2107300875,549120125,12392125,0,0,3160850,4735350,9405750,4303375,10658750,5877200,3593175,125900,151125,56625,3620425,6118750,8841575,9413125,5970675,1529600,203775,13825,1950,0
11:50:00.0000000000,2643187.5501,573900.0000,888450.0000,998200.0000,267850.0000,944700.0000,504200.0000,537425.0000,39600.0000,132775.0000,117750.0000,855600.0000,1133525.0000,1196200.0000,1343575.0000,750175.0000,249225.0000,55850.0000,9600.0000,2400.0000,0.0000,149274625,610906625,2715291875,2246554000,7924553875,5387635125,2936753000,185613875,107371000,83626250,215687500,790974500,1844687625,4712319250,2535142625,2535142625,353516375,47283750,4125000,0,3212975,5807150,8597475,4388625,10886450,5997200,3642075,128100,152175,57175,3207175,6658100,8935400,9571825,6078850,1578175,208225,14250,1975,0
11:55:00.0000000000,2645286.1452,570900.0000,899975.0000,997425.0000,274650.0000,956750.0000,510475.0000,532775.0000,39575.0000,132675.0000,118350.0000,852800.0000,1146075.0000,1202150.0000,1334725.0000,749475.0000,256575.0000,56325.0000,9450.0000,2375.0000,0.0000,111702250,541880750,1998715125,1739991125,5071048500,5052758125,1878900375,18682000,134554875,73421250,132731500,876345125,2020020625,4841543875,2926407250,2926407250,196533750,67976125,0,0,3252825,5878925,8719725,4458775,11040950,6102475,3680125,128350,153450,57725,3235600,6751300,9032500,9729625,6198025,1634100,210650,14900,1925,0
12:00:00.0000000000,2645730.2744,575075.0000,908375.0000,1003300.0000,274075.0000,972575.0000,519850.0000,539275.0000,39550.0000,132600.0000,118725.0000,854950.0000,1159525.0000,1208150.0000,1341675.0000,757000.0000,251375.0000,55850.0000,10575.0000,2375.0000,0.0000,111758125,584381625,2368058750,2037777500,7440187875,4837858250,3064319000,127547125,167967875,232107625,182368625,892477625,2063445250,4116867125,1892807250,1892807250,240790375,171155625,0,0,3293000,5962800,8878350,4531950,11253950,6208750,3730250,129950,155075,59325,3274300,6845400,9137675,9867975,6299050,1672600,213850,16400,1925,0
12:05:00.0000000000,2646563.4826,578650.0000,913825.0000,1002625.0000,280300.0000,985250.0000,521225.0000,539525.0000,40025.0000,132900.0000,119700.0000,915250.0000,1111575.0000,1212100.0000,1345800.0000,763425.0000,262100.0000,49425.0000,10450.0000,2375.0000,0.0000,76861625,542465250,1833571500,1830380125,6496488250,3628268250,1773655750,77312125,118109875,62435000,121001250,718030250,1567804250,3108268375,1898049000,1898049000,50926500,22864125,0,0,3319275,6035225,8996625,4604750,11440925,6289200,3760100,130900,156225,59675,3775200,6441575,9218075,9972675,6377575,1753900,171375,16625,1925,0
12:10:00.0000000000,2645860.8713,584625.0000,913400.0000,1017950.0000,281950.0000,1018025.0000,521700.0000,538450.0000,39150.0000,132050.0000,119725.0000,853800.0000,1172425.0000,1214900.0000,1354850.0000,767200.0000,268225.0000,49575.0000,10450.0000,2375.0000,0.0000,105169875,568500250,2141173000,2057831500,7253144750,4733456625,1886036000,73068125,186750000,82930500,140569625,753826000,2057686625,3237370875,1556111500,1556111500,176874125,5925000,0,0,3354925,6116550,9143200,4677950,11649550,6394325,3792400,131850,158050,60275,3327400,6993625,9321075,10081550,6493050,1795300,172325,16675,1925,0
12:15:00.0000000000,2652203.0400,587425.0000,728925.0000,433400.0000,992625.0000,252975.0000,1172450.0000,250625.0000,293475.0000,147675.0000,118750.0000,896900.0000,1800875.0000,652950.0000,1503425.0000,741150.0000,41925.0000,53750.0000,11350.0000,2350.0000,0.0000,413518875,1876054125,3659574875,11229301750,13529931750,27325087375,10136558500,3584472750,559969000,587641625,642899000,4957768875,6241858250,14247250750,2174577000,2174577000,852376625,187065625,3641250,0,3498950,5271150,3718950,12031725,4862275,14215475,2639875,1412475,195400,63925,3949525,11457175,6534850,11822550,5759950,356175,183775,18625,1950,0
12:20:00.0000000000,2655272.9809,513225.0000,816775.0000,446725.0000,857075.0000,410975.0000,928125.0000,501125.0000,294950.0000,138150.0000,128525.0000,893950.0000,1834850.0000,661250.0000,1523900.0000,756200.0000,41325.0000,55850.0000,10000.0000,2350.0000,0.0000,430246375,2379225500,2762468625,10045421875,9577346125,19038450000,5271023125,2145080500,1280799625,205638500,672147625,4829991375,3256403750,9144349625,1367411750,1367411750,621502375,15405625,0,0,3104925,6108725,3907350,9755600,7896075,11193525,6179000,1442725,200000,72300,4096150,11937575,6687350,12140575,6030050,382050,196600,14350,1900,0
12:25:00.0000000000,2655684.8443,526650.0000,834625.0000,454525.0000,849375.0000,435175.0000,947775.0000,496375.0000,290225.0000,140425.0000,119050.0000,950000.0000,1931025.0000,674050.0000,1565600.0000,788475.0000,51475.0000,59075.0000,10150.0000,2375.0000,0.0000,313231625,1512347500,2123398125,5447904625,9291014625,13191222000,5408286250,2029402625,215047000,225923750,484534125,3172239500,2357168375,7664623125,2013821750,2013821750,906975250,88188625,3662125,0,3203225,6311850,4051900,10012450,8179125,11497700,6274125,1469975,209225,66375,4591625,11849275,6801650,12408400,6217800,420275,208975,15150,1975,0
12:30:00.0000000000,2658069.0290,524700.0000,754725.0000,434500.0000,916000.0000,286575.0000,1070950.0000,465475.0000,287775.0000,130775.0000,128200.0000,972500.0000,1916150.0000,687350.0000,1569225.0000,845750.0000,31775.0000,57775.0000,10775.0000,2375.0000,0.0000,625904250,2729770000,3565062875,10641725000,10089468375,24072177250,8100014875,3157592125,325586750,146868625,667053125,3294439875,3309258250,11714546375,1286580250,1286580250,901006125,87108875,0,0,3402450,5755175,3896525,11817675,5885175,14640700,6410400,1510675,205050,74500,4743550,12152875,6965850,12762275,6831800,207400,208500,16075,1925,0
12:35:00.0000000000,2658333.2845,529725.0000,753775.0000,439075.0000,915800.0000,289700.0000,1072100.0000,465325.0000,289075.0000,129625.0000,128175.0000,973700.0000,1924925.0000,684575.0000,1867550.0000,561850.0000,32200.0000,58875.0000,10900.0000,2375.0000,0.0000,244620500,1011300375,1397704000,5025945625,5675241375,7623697500,3023144250,1726656750,836016125,76869625,325983000,1877594250,1854388875,5589568625,904976500,904976500,419018375,13358625,0,0,3481275,5877200,3985775,12062200,5997625,14870250,6461650,1533650,212650,75025,4819925,12322625,7056725,15801525,4145500,216700,214175,16200,1925,0
12:40:00.0000000000,2657747.4634,533000.0000,755225.0000,435875.0000,929700.0000,295725.0000,1080050.0000,457100.0000,299575.0000,128675.0000,128075.0000,925025.0000,1957500.0000,683825.0000,1591150.0000,892100.0000,34675.0000,58625.0000,10875.0000,2350.0000,0.0000,215676000,970546875,1224655875,5820661000,4933298375,9823592500,3679797250,2183601000,833047000,113534500,181397625,1571879625,2242874750,6271027875,835866500,835866500,247582125,23311500,3869750,0,3548325,5999900,4076850,12324725,6112875,15125450,6525125,1562600,219750,75675,4449600,12873925,7165200,13144225,7192825,230600,217625,16425,1950,0
12:45:00.0000000000,2661380.6414,494800.0000,812000.0000,431650.0000,917750.0000,289975.0000,1042025.0000,382550.0000,352250.0000,125875.0000,127425.0000,952800.0000,1967425.0000,684625.0000,1913200.0000,624200.0000,39175.0000,60325.0000,10100.0000,2350.0000,0.0000,752973625,2724844375,3532908875,11881061250,9981959875,21603215625,6790785125,5216387250,1096902250,362168500,749543125,3853942625,4418349875,12843698000,1269430125,1269430125,785510375,34413875,0,0,3235200,6842875,4316225,12859500,6382275,15598075,6043375,2222225,229050,78200,5030800,12809825,7331900,16530600,4568200,253875,231550,14000,1950,0
