timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1968317.8877,638400.0000,746020.0000,464760.0000,445100.0000,110600.0000,136740.0000,10480.0000,50080.0000,10340.0000,22260.0000,460600.0000,390480.0000,503680.0000,199060.0000,409300.0000,217860.0000,83480.0000,148080.0000,90120.0000,460.0000,401871900,1792667600,2415725600,1152703200,3982707700,1847760200,107544500,76926500,2000000,91740000,488581300,1411063000,3370561400,1300463800,2864599100,2864599100,541634700,334391200,26593200,0,2035900,4019880,2646180,2372720,478560,541000,18020,49320,3380,4240,1791520,2323260,3142720,1160180,2125440,1152880,196400,234100,65980,580
10:15:00.0000000000,1969305.3024,642520.0000,704140.0000,511020.0000,159580.0000,403000.0000,137880.0000,11480.0000,49980.0000,10340.0000,22260.0000,462400.0000,410460.0000,516340.0000,198340.0000,410380.0000,216960.0000,83200.0000,146460.0000,90240.0000,220.0000,345985000,1215722000,1632492900,665135000,2291286100,1048162600,166271700,41334800,0,0,295633900,1042056600,2440834600,977702600,1619283300,1619283300,154150100,335343900,56082700,0,2112660,3718720,3188460,850440,2095340,562320,20480,49800,3380,4240,1843160,2421920,3254160,1192380,2192340,1178580,198220,237260,66720,220
10:20:00.0000000000,1968736.6907,646040.0000,774780.0000,470020.0000,159640.0000,408540.0000,146840.0000,11580.0000,49860.0000,10280.0000,21740.0000,461540.0000,410300.0000,520960.0000,198420.0000,404180.0000,205140.0000,83400.0000,145940.0000,89920.0000,0.0000,400228600,2087907200,3034729400,3360669100,2430867100,1801242400,103083100,242103200,21928500,20032600,416270100,1278543000,3432107700,1715552600,3901269400,3901269400,428035100,845835000,211851800,0,2204940,4417220,2909660,902360,2242040,605020,22140,52700,3560,4360,1917760,2533940,3406300,1256180,2314260,1234880,203500,244760,68340,0
10:25:00.0000000000,1969078.2337,649320.0000,731020.0000,509900.0000,161200.0000,413920.0000,147140.0000,11980.0000,50580.0000,10280.0000,21740.0000,472180.0000,385440.0000,519820.0000,199620.0000,405800.0000,203800.0000,81840.0000,144540.0000,89460.0000,0.0000,323452800,1232706800,1944088400,1495201300,3362070000,1433989300,116132400,492353300,5080000,16989200,436422200,1042743000,2387276600,1276871200,2148299700,2148299700,284944200,388736200,161858600,0,2277040,4090120,3501920,939440,2358580,634380,23960,58460,3600,4460,2116540,2514860,3518160,1298520,2402220,1268720,206980,248540,69340,0
10:30:00.0000000000,1966800.2007,653040.0000,785560.0000,551620.0000,383660.0000,130820.0000,160500.0000,11240.0000,56180.0000,10240.0000,21740.0000,476940.0000,390260.0000,516740.0000,165180.0000,447720.0000,200740.0000,62760.0000,157320.0000,94540.0000,240.0000,252985100,1026562400,2021953700,2144178300,1296099000,1535086900,98007500,271752200,7245200,3320000,261524200,528250000,1711006600,835321500,1534157400,1534157400,225192100,241323700,161536800,0,2334900,4691780,3518140,2430580,605400,669980,25460,61680,3660,4480,2165900,2562560,3596300,1115140,2692180,1292480,179540,277420,73720,360
10:35:00.0000000000,1964992.6625,714160.0000,751880.0000,570820.0000,403220.0000,198820.0000,99280.0000,12720.0000,55880.0000,10300.0000,21720.0000,460120.0000,407000.0000,520320.0000,164560.0000,389080.0000,266380.0000,62900.0000,162020.0000,88360.0000,0.0000,664806900,2238340500,4053207600,5195653700,2895434600,1661327300,221759300,495955600,43759200,29277700,752664200,1777197700,4189714900,1726361500,3690815700,3690815700,3061308900,1472264600,534118100,0,2652380,4802680,3781520,2618280,941120,444640,29940,67860,4080,4660,2178740,2837820,3777600,1171060,2434680,1790920,184540,294200,73900,0
10:40:00.0000000000,1964216.8793,721100.0000,757020.0000,567360.0000,415580.0000,199800.0000,116180.0000,10220.0000,56000.0000,10560.0000,21560.0000,459840.0000,411580.0000,523060.0000,165480.0000,380220.0000,247020.0000,61620.0000,159720.0000,87200.0000,0.0000,279073800,1077888600,2187903000,2654477900,1194413600,1191736400,38908800,290249900,57654500,13044200,487331800,1058795400,2722545000,1010521500,2129834000,2129834000,468396300,336962400,141967600,0,2719280,4932160,3925080,2715180,973040,481220,17840,71520,4560,4740,2262720,2928460,3894580,1203680,2514980,1828760,187540,297400,74780,0
10:45:00.0000000000,1963398.9644,730520.0000,760960.0000,562400.0000,430520.0000,198700.0000,120260.0000,10220.0000,57160.0000,10460.0000,21540.0000,469900.0000,417920.0000,542540.0000,163380.0000,373200.0000,242980.0000,61580.0000,155680.0000,86080.0000,0.0000,578259900,1748980800,2534280000,3941292100,2255970400,1549095900,37678900,250608600,27830600,163319600,735260300,2285593100,2599372000,5360056400,2766819700,2766819700,2357166100,693549500,403178500,0,2866200,5140580,4102880,2862200,1038120,514000,18400,74720,4820,5760,2400720,3129640,4121780,1270820,2670980,1900360,193540,303420,77320,0
10:50:00.0000000000,1965640.6846,684800.0000,821700.0000,563000.0000,438180.0000,196360.0000,116920.0000,14020.0000,54680.0000,10520.0000,21420.0000,471820.0000,414480.0000,533660.0000,159060.0000,377520.0000,231220.0000,61340.0000,154800.0000,85120.0000,0.0000,393748600,2030758500,2160552300,3877705800,1782724900,1656844200,91904300,264477500,19778600,29590000,530579600,1492395600,3650400100,1783258500,2549965200,2549965200,695355200,646214200,250422000,0,2772280,5569540,4243740,3003500,1085800,532680,34040,77960,5000,5940,2495240,3265220,4283080,1327960,2795000,1951000,198840,309440,78980,0
10:55:00.0000000000,1967945.7248,680760.0000,832500.0000,488080.0000,536240.0000,131380.0000,176900.0000,13700.0000,53280.0000,10460.0000,21520.0000,492860.0000,383100.0000,522900.0000,196740.0000,400040.0000,180280.0000,80380.0000,134060.0000,83780.0000,0.0000,286891000,1478626200,2432320000,3129278700,1553438400,2816484900,111405100,629956100,4915000,5821000,387073900,1167748100,2965309900,1234820600,1916412000,1916412000,355176700,507890900,87668500,0,2838800,5742500,3934660,3598240,766380,933720,35800,85460,5060,5960,2724200,3215700,4420180,1638900,3122400,1496080,236960,280240,79740,0
11:00:00.0000000000,1963675.6430,733020.0000,782580.0000,585260.0000,467660.0000,193300.0000,120100.0000,9460.0000,53460.0000,9300.0000,21520.0000,470820.0000,400860.0000,526320.0000,170440.0000,365680.0000,109640.0000,185920.0000,146380.0000,88940.0000,0.0000,213153600,1075748900,2123529200,2698255900,961806100,931140900,37291800,312385100,4842800,0,369984200,1036448200,2420938700,1100057400,2117562700,2117562700,276972100,299787900,103121800,0,3086820,5665060,4538000,3227620,1152600,607080,20880,91060,3300,5960,2633100,3465420,4528800,1398560,2995220,995460,1242700,313140,84500,0
11:05:00.0000000000,1967448.7009,684500.0000,840540.0000,585520.0000,480640.0000,133600.0000,188380.0000,13360.0000,54940.0000,10420.0000,21520.0000,490660.0000,372060.0000,528620.0000,206480.0000,393480.0000,174640.0000,61960.0000,151180.0000,83440.0000,0.0000,249897200,1332174500,1933491300,3117320200,1056395300,1793329900,61222100,302335900,36600000,19768000,489183300,951872000,3138742800,1241814400,1693148800,1693148800,612948800,659833300,136161500,0,2943900,6029840,4661520,3341700,804840,1003220,37620,92980,5420,6080,2886820,3383340,4670000,1724280,3321020,1542680,207860,323340,81240,0
11:10:00.0000000000,1964580.5582,739240.0000,784060.0000,585100.0000,489140.0000,202680.0000,134480.0000,13400.0000,54920.0000,10680.0000,21540.0000,504160.0000,377720.0000,529360.0000,177860.0000,368440.0000,239580.0000,60860.0000,143380.0000,88620.0000,0.0000,239728600,833557000,1024750800,2130936800,934436700,1232185500,13688500,91465100,35850000,6559700,441879800,626502500,1856195100,518164100,918564300,918564300,507288800,203921000,53804900,0,3205780,5927960,4727760,3419780,1205780,651640,37900,93620,6120,6120,2971900,3437800,4754780,1455820,3149860,2090620,209660,321160,85680,0
11:15:00.0000000000,1962595.0138,749040.0000,791680.0000,594780.0000,488200.0000,208780.0000,141940.0000,9720.0000,54980.0000,10200.0000,21520.0000,493740.0000,396060.0000,537340.0000,178400.0000,368340.0000,113160.0000,188260.0000,147900.0000,82640.0000,240.0000,317872300,881454200,1209781600,1843442700,1121539300,1021964100,23347800,46968600,6670000,6494000,282032500,588419100,1808927700,622659800,1088321200,1088321200,879336700,276007400,113567100,0,3287140,6037940,4807340,3488260,1235840,688900,22080,94200,6180,6160,2851480,3661840,4834240,1476720,3198660,1039580,1290980,327640,81960,360
11:20:00.0000000000,1959277.4951,753880.0000,794920.0000,600220.0000,494760.0000,211140.0000,144660.0000,12680.0000,53500.0000,9180.0000,21520.0000,490560.0000,399280.0000,101740.0000,610880.0000,367840.0000,109800.0000,188440.0000,141880.0000,87040.0000,460.0000,316626500,1383415900,1780674700,3017836400,1708872400,1699949100,81888100,266196900,9324600,9600000,493567500,1369577700,1531531700,3703627300,2278054300,2278054300,2260655600,755120700,353035300,0,3367960,6212740,4930060,3604160,1283940,725080,26720,96520,4020,6220,2936660,3780200,860500,5657060,3321340,1079040,1320760,330220,88180,580
11:25:00.0000000000,1961540.3471,749780.0000,802080.0000,610560.0000,503980.0000,212500.0000,148060.0000,12640.0000,64020.0000,9180.0000,21520.0000,487400.0000,407200.0000,547080.0000,174200.0000,377240.0000,110660.0000,187560.0000,141020.0000,86640.0000,460.0000,269814300,930557400,1109967900,2164054100,1187992600,1216621400,10041100,917496300,11650000,0,299831100,741938700,1946699100,797643100,960191300,960191300,1278287000,285628900,139280100,0,3436600,6330020,5006420,3687280,1316320,750700,26880,108240,4120,6220,2989640,3844460,5093180,1536500,3387920,1095960,1338240,332680,88960,580
11:30:00.0000000000,1956807.1373,750060.0000,855120.0000,631440.0000,477720.0000,186860.0000,151500.0000,12700.0000,64340.0000,9180.0000,21520.0000,478760.0000,368260.0000,141500.0000,548280.0000,455000.0000,112540.0000,162920.0000,140820.0000,110820.0000,460.0000,262979900,879879500,1436010300,2310326700,1117240700,1095629200,38242200,107797600,0,6324000,423133200,1070274400,971907300,2865786700,1217488100,1217488100,1256146400,668762500,88886800,0,3505000,7000400,5033080,3530720,1103640,774480,27480,109620,4120,6260,3061640,3584280,1251120,5325980,4018780,1116860,1299240,358600,125320,580
11:35:00.0000000000,1955720.6728,805260.0000,799780.0000,636720.0000,474980.0000,223280.0000,119920.0000,13660.0000,67860.0000,8560.0000,21520.0000,483820.0000,362220.0000,145620.0000,564040.0000,401100.0000,159380.0000,159640.0000,137900.0000,110440.0000,460.0000,501885300,1850312100,2608156600,4687252200,2054319300,2029051000,186620200,604837900,9038600,3120000,647585600,2064573600,1087667800,6305073600,2661306100,2661306100,3307926700,1790063600,225733700,0,4040220,6832380,5211080,3707540,1371760,605720,30640,118340,3420,6280,3181760,3749140,1314160,5555700,3739400,1610700,1342840,375880,126800,580
11:40:00.0000000000,1951595.2195,802460.0000,803360.0000,643460.0000,492520.0000,232980.0000,129480.0000,74040.0000,1980.0000,8520.0000,21520.0000,44460.0000,786480.0000,140580.0000,553440.0000,395180.0000,136740.0000,174260.0000,126820.0000,116560.0000,460.0000,435544700,1545787700,2633255100,4625700900,2475934800,2417029100,565906200,74664400,28497700,18416500,499720000,2797541500,1272498600,6530215600,3306047400,3306047400,2526865100,717269100,821391200,0,4164740,7039360,5395720,3891180,1443160,676980,133220,3700,3680,6400,301180,6985700,1382900,5795240,3878200,1525200,1523920,362980,151220,580
11:45:00.0000000000,1955778.6235,807220.0000,804080.0000,643300.0000,483260.0000,238100.0000,131140.0000,13820.0000,70180.0000,9180.0000,21540.0000,490160.0000,364540.0000,149140.0000,552820.0000,395920.0000,153660.0000,156560.0000,134840.0000,108300.0000,0.0000,366556800,1110366500,1481116600,2563401900,1762195800,1522488100,252527500,171117700,11015400,36969100,547312700,1675363400,860676500,3991542700,1764474800,1764474800,1628384800,395248700,599105900,0,4271140,7188860,5500180,3993160,1492920,688140,35920,128800,4580,6640,3471820,4058080,1429040,5946180,3974620,1710400,1392960,385800,136480,0
11:50:00.0000000000,1960546.4611,755900.0000,862860.0000,580200.0000,515700.0000,232920.0000,169060.0000,13600.0000,70760.0000,9460.0000,21580.0000,489520.0000,408780.0000,553200.0000,192040.0000,368700.0000,109260.0000,180640.0000,111000.0000,108200.0000,0.0000,304582900,1480256700,2239420400,4585481300,1856592200,2253520700,85948500,544495600,124919500,38167000,498643600,1662844400,2441617400,3968828900,1445472900,1445472900,1703878600,352931800,66652600,0,3924580,7813140,5085760,4444920,1579400,991100,37300,135860,5660,6880,3561620,4610860,6078220,1776980,3940260,1237180,1482440,322260,136900,0
11:55:00.0000000000,1959634.0998,756040.0000,819080.0000,632520.0000,523640.0000,229120.0000,177800.0000,14100.0000,68540.0000,10020.0000,21560.0000,488440.0000,409240.0000,546120.0000,191860.0000,372360.0000,110800.0000,156220.0000,134280.0000,107680.0000,240.0000,297055000,1665590100,2125991000,4316961400,1886745800,2253914500,76814400,804480600,11560000,22598100,489461300,1333243900,3398668100,1374373300,992123000,992123000,1682533600,220842900,27282000,0,4000620,7392440,5858740,4608480,1634400,1038640,38560,146060,5760,7020,3651740,4728340,6246180,1810200,4025400,1254620,1438320,391500,136760,360
12:00:00.0000000000,1961144.6417,762060.0000,826280.0000,636700.0000,521180.0000,229420.0000,177880.0000,14120.0000,66660.0000,10020.0000,21560.0000,496060.0000,417080.0000,537340.0000,194220.0000,381200.0000,114040.0000,161620.0000,134120.0000,98400.0000,9300.0000,327211600,1896509100,2649764200,4444807800,2281275600,2744334600,133125800,450809400,16730400,16384000,496292100,1303641900,4463549300,1372228400,1671757600,1671757600,1847540500,398693300,59554300,0,4085060,7624260,6034500,4774360,1695780,1094920,40540,151600,5900,7120,3742700,4852460,6450680,1856360,4133560,1285000,1464000,395740,125440,12100
12:05:00.0000000000,1963523.0952,758420.0000,819240.0000,638980.0000,518860.0000,226960.0000,174240.0000,11560.0000,69820.0000,10140.0000,21560.0000,515360.0000,407880.0000,543820.0000,194380.0000,388140.0000,113880.0000,185460.0000,109980.0000,109200.0000,0.0000,382619600,1624851400,2679258700,5150568200,2154921200,2148384900,129080900,338210400,26458900,13184100,639918200,1519495600,5183645900,1303408400,1262831000,1262831000,1371249400,385395300,458660600,7840000,4182040,7822660,6209620,4959880,1753120,1138840,37880,160120,6120,7200,4092760,4773440,6694120,1901280,4227940,1307380,1552600,331120,140660,0
12:10:00.0000000000,1958518.6222,808300.0000,826140.0000,665400.0000,494800.0000,198960.0000,171960.0000,14460.0000,67140.0000,10220.0000,21560.0000,494740.0000,428180.0000,526840.0000,195860.0000,389680.0000,114080.0000,160960.0000,133300.0000,107680.0000,460.0000,227182800,1112160000,1958417800,3052971900,1492485500,2244588000,69073500,166058500,21155300,12860000,511894900,1102246000,3046667800,991561200,1293571100,1293571100,1413840000,431637700,54684800,0,4714220,8160820,6316700,4776040,1454340,1186700,43380,157800,6300,7280,3954580,5108520,6830600,1933640,4310880,1330340,1503320,404300,140460,580
12:15:00.0000000000,1956399.2852,807080.0000,837660.0000,665300.0000,503760.0000,240980.0000,131080.0000,14540.0000,67660.0000,9580.0000,21560.0000,484780.0000,428220.0000,107820.0000,616160.0000,390880.0000,111560.0000,158720.0000,125500.0000,106560.0000,9560.0000,176888600,1022977900,1544765100,2152322000,972330400,1452122600,39141000,175574300,50088000,0,350411300,1052224400,402315600,2232709600,1107428300,1107428300,1190605900,190508600,177924900,4022700,4760420,8291700,6424400,4859620,1823740,876060,44000,160880,5940,7280,4017600,5202440,1188000,7684980,4380940,1346860,1519520,385760,150020,12500
12:20:00.0000000000,1955596.7151,806420.0000,839820.0000,672360.0000,512360.0000,247000.0000,132640.0000,14360.0000,67020.0000,10200.0000,21560.0000,494860.0000,389340.0000,149540.0000,544000.0000,420820.0000,149700.0000,174620.0000,125800.0000,113100.0000,2980.0000,176640900,872574200,1483494700,2489349700,1304438200,1487377500,24600700,297228000,16006300,0,540220700,848156100,383176300,2501437300,870218600,870218600,1108793700,180869300,139058200,0,4810080,8409700,6529420,4956780,1863080,905000,44400,164000,6880,7280,4115940,4786720,1696960,7076060,4556600,1797080,1698860,387520,161500,1980
12:25:00.0000000000,1956295.6204,811600.0000,858960.0000,685520.0000,522160.0000,255980.0000,138820.0000,14700.0000,66600.0000,10180.0000,21560.0000,491000.0000,434440.0000,108800.0000,548380.0000,478680.0000,131320.0000,156800.0000,133280.0000,107040.0000,460.0000,226066100,865692900,1738882100,2355860100,1149056700,1556118400,39630100,157746600,22351800,12605300,413886800,906550000,213606000,2235766500,2854612000,2854612000,1132737300,285230500,64692800,0,4874180,8528400,6653380,5048740,1900820,933420,45040,166080,7080,7360,4192420,5366380,1211960,7161640,5246760,1401660,1548760,410780,142820,580
12:30:00.0000000000,1950001.3068,867520.0000,1252180.0000,344560.0000,465160.0000,256620.0000,160160.0000,7420.0000,71340.0000,10320.0000,21560.0000,476260.0000,384040.0000,146500.0000,540280.0000,408520.0000,163200.0000,169000.0000,134060.0000,106380.0000,0.0000,774645100,4109429100,3130621300,7503001300,3917248900,3499681200,516254000,800011800,245349500,5893000,537940200,4233879000,1992976500,10068258800,4733628600,4733628600,4822480100,1371698000,1094904700,0,5525180,13285040,2860840,4680660,2049420,1046280,17860,181740,9420,7400,4410580,5151240,1820380,7525760,4852160,1932760,1777240,422780,149380,0
12:35:00.0000000000,1941821.7047,888460.0000,1260620.0000,347120.0000,599600.0000,270380.0000,23760.0000,68780.0000,2320.0000,11260.0000,21660.0000,27960.0000,505060.0000,351820.0000,512840.0000,174560.0000,416460.0000,160340.0000,144040.0000,81500.0000,0.0000,1574803700,6450365400,5017116800,8839560700,8102229700,1883071900,1926557500,50290100,158032000,154173300,163079500,6085619400,8981398600,18955939700,20155679900,20155679900,9846589400,4195151100,730088900,4698800,5877500,14120820,3154740,6070260,2283700,125580,211720,5160,10160,8480,224080,5728740,5667580,8502240,2044080,5919080,1886160,493060,114180,0
12:40:00.0000000000,1942122.0809,873020.0000,1242780.0000,320660.0000,588000.0000,290480.0000,33220.0000,68180.0000,2360.0000,12620.0000,21620.0000,29900.0000,504140.0000,333260.0000,448240.0000,169080.0000,381420.0000,149580.0000,133400.0000,103620.0000,0.0000,388368700,3344036400,1885722100,4655995800,4078920100,1047275400,634794300,4764600,101878400,5736000,105379300,3088427100,4747262400,8069991500,7965261400,7965261400,3039064600,802655500,299960300,0,6004240,14534360,3274220,6272180,2391340,150040,219640,5220,11160,8520,241700,6652220,5937260,8172060,2137640,6062220,1835860,544700,155940,0
12:45:00.0000000000,1941114.5206,878100.0000,1233580.0000,325520.0000,599000.0000,304500.0000,37740.0000,66080.0000,2360.0000,12620.0000,21640.0000,31060.0000,512140.0000,343860.0000,443660.0000,172680.0000,324980.0000,199520.0000,132280.0000,102860.0000,240.0000,251986300,2091422300,993832500,3416187800,2570188500,530011100,391438800,0,20253100,17040000,41975900,2094445000,2841635100,7140738700,4869752100,4869752100,2222635300,959981300,394231000,0,6083560,14797240,3338080,6423640,2460260,161580,225620,5220,11360,8640,248700,6887040,6104720,8390420,2191140,5589400,2418580,552620,158200,360
12:50:00.0000000000,1935703.9231,1497180.0000,698220.0000,688700.0000,255420.0000,243260.0000,19340.0000,67860.0000,2500.0000,11860.0000,21660.0000,0.0000,521840.0000,351820.0000,452160.0000,219980.0000,326320.0000,196580.0000,130040.0000,101540.0000,240.0000,811982900,2548064600,2447492200,3674807900,3172395300,726464200,415383900,7759400,35317100,44200000,30475500,3281331600,4151862400,9797692700,6580403400,6580403400,3362737100,430433300,273261400,0,12338920,9864560,7620060,2393260,1870120,85780,233300,5020,10840,8960,0,6862200,6322080,8513780,3109240,5697240,2458340,556180,159780,360
