timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2327080.9188,845075.0000,846975.0000,1326900.0000,681500.0000,940275.0000,464975.0000,326075.0000,35875.0000,24250.0000,0.0000,445300.0000,782150.0000,752275.0000,1053900.0000,344625.0000,628250.0000,95750.0000,129100.0000,38650.0000,7400.0000,367410875,1545785375,5991423250,8088826500,14884946500,10078382250,2319241375,589169500,31100000,0,456653250,2336563250,5231102375,11671360500,6899958125,6899958125,1199212125,352156750,113741375,29357375,2119500,4003650,6750025,5126525,6405150,3530275,769875,33875,8550,0,1703925,4006025,5756000,7591875,3234775,3564975,293025,108550,10575,975
10:15:00.0000000000,2328305.5428,858100.0000,845500.0000,1342950.0000,693900.0000,957775.0000,469025.0000,329100.0000,38175.0000,21625.0000,2800.0000,451125.0000,773925.0000,771025.0000,1064775.0000,560625.0000,431275.0000,93850.0000,129575.0000,38675.0000,7400.0000,219587875,852711750,3228471750,4354501500,8003960250,3382166625,550958125,104962125,89211875,0,313815625,1227149625,3023155875,6503784875,5804048500,5804048500,439985625,191308125,19123250,0,2182350,4104025,6960675,5299550,6588900,3633775,785500,34950,9125,100,1773300,4136475,5932325,7818300,5185625,1879450,299875,110800,10750,975
10:20:00.0000000000,2328829.8966,858650.0000,846625.0000,1342425.0000,684700.0000,949450.0000,454675.0000,324500.0000,43550.0000,21775.0000,2800.0000,454600.0000,765050.0000,768100.0000,1060000.0000,559725.0000,427150.0000,96300.0000,128275.0000,39075.0000,7400.0000,405695250,1508334875,4982499625,5805904125,13542913250,9944133750,1487123500,364987750,64642875,0,452782875,1898612500,4938465875,11789499750,4347776750,4347776750,693590375,326026250,79318875,34353750,2294750,4286450,7296175,5572375,6900200,3842350,788850,58425,9575,100,1870600,4331975,6248550,8264475,5455550,1969000,312350,114825,11750,1000
10:25:00.0000000000,2323796.4428,861025.0000,1110075.0000,1104275.0000,694250.0000,1213300.0000,497025.0000,39625.0000,40475.0000,23925.0000,0.0000,462650.0000,775100.0000,645675.0000,528750.0000,1047625.0000,645350.0000,72025.0000,142500.0000,24825.0000,29950.0000,293462125,1497709500,3737419250,4112294375,10828589000,4861366250,878267000,235683500,43449000,0,390288000,1244206625,4197334875,7631819000,6900083125,6900083125,497682500,382969750,15709125,19372875,2383025,5578375,6423325,5746850,9480950,2355975,118875,41800,8900,0,1953500,4468275,5167900,5000300,8606850,4075550,255050,181375,9950,6475
10:30:00.0000000000,2326730.0124,862350.0000,874600.0000,1359600.0000,699750.0000,1238725.0000,212675.0000,330125.0000,37950.0000,21875.0000,2800.0000,459000.0000,776600.0000,797950.0000,1078725.0000,346000.0000,648350.0000,93600.0000,127575.0000,39975.0000,7300.0000,228059875,913481000,3120418250,3838661875,8996084500,3702463000,624241375,111019000,2993875,0,221482125,1209312625,4090473250,7844063125,6915056875,6915056875,586349000,250251375,11192625,15750625,2448925,4561550,7750925,5900400,9738725,1688600,860500,41875,9925,100,2001400,4601400,6767625,8907275,3814075,4229825,330850,120975,12300,950
10:35:00.0000000000,2326372.3989,859800.0000,873625.0000,1366900.0000,709900.0000,1247175.0000,210525.0000,327050.0000,37725.0000,21875.0000,2800.0000,459275.0000,786350.0000,802800.0000,1082350.0000,347475.0000,659925.0000,93000.0000,127350.0000,39675.0000,7300.0000,209867000,985374375,3070445250,3565597125,5806239125,3496850000,1321000250,62369125,16943125,0,171629625,1138454750,2741370500,5694970000,4446016750,4446016750,438751625,247892250,71562875,0,2509850,4687925,7941550,6042425,9942525,1722375,881950,42375,10050,100,2038925,4725850,6927775,9111975,3916525,4358475,337800,123850,12875,950
10:40:00.0000000000,2328099.0903,868875.0000,879350.0000,1369750.0000,711425.0000,987925.0000,479150.0000,327625.0000,37550.0000,21900.0000,2800.0000,460225.0000,783800.0000,808100.0000,1093550.0000,585550.0000,436125.0000,93425.0000,127150.0000,39575.0000,7425.0000,126935875,685678625,2197475625,2338104375,4498063875,3092992750,748161500,38413000,10335875,0,130440000,605497875,2085257250,4126491000,2316463500,2316463500,334111125,139162625,8937750,17272125,2548125,4778200,8078225,6133750,7566925,4292350,894150,42725,10125,100,2067725,4791625,7051300,9260525,6204250,2213125,343200,125475,12900,1100
10:45:00.0000000000,2329639.2661,875950.0000,891225.0000,1374300.0000,494175.0000,1230875.0000,478100.0000,310100.0000,44500.0000,24825.0000,0.0000,454775.0000,787250.0000,814200.0000,1129275.0000,596850.0000,426800.0000,92800.0000,129050.0000,39550.0000,7475.0000,212200625,754225250,3272361375,3645074625,5150888125,4036894250,2634319750,67055750,31591000,0,284466250,857187250,2625512125,6537429375,4847055750,4847055750,617071875,280014125,5900000,17189625,2610550,4876725,8282150,4116050,9868100,4384400,914675,64825,10450,0,2130275,4884325,7204875,9500825,6360200,2292500,352950,128750,12950,1200
10:50:00.0000000000,2336326.1582,877275.0000,887925.0000,1206750.0000,697125.0000,1241100.0000,422575.0000,341375.0000,43125.0000,23725.0000,2900.0000,516725.0000,822200.0000,981500.0000,1055200.0000,445225.0000,423500.0000,78200.0000,124325.0000,30600.0000,7475.0000,334866000,1963190250,6880196375,9308368375,20435064625,11263639000,9100751750,270221000,105328500,0,361531500,1910840000,6714928125,13236631375,10864174375,10864174375,1650647375,677496000,53154375,0,2708225,5114000,7434950,5743325,10443200,4236575,1422450,65325,13350,125,2555100,5515000,8930500,9603175,4938800,2671475,251475,113775,11700,1200
10:55:00.0000000000,2335484.5978,876250.0000,892200.0000,1217650.0000,733875.0000,1223975.0000,400025.0000,287475.0000,42575.0000,24175.0000,2900.0000,534050.0000,827125.0000,1027200.0000,1067425.0000,448900.0000,377825.0000,76750.0000,124100.0000,30675.0000,7375.0000,198929500,1342021875,4465362875,5836527250,13602992750,6807686875,5520113000,489383625,17366875,0,229138500,1196617000,4482510750,7260531000,6304495875,6304495875,505790625,221084125,14601000,0,2764825,5272250,7700275,5973850,10830050,4358825,1509825,69125,13475,125,2611025,5648125,9199150,9877075,5081650,2811250,259700,116500,11875,1150
11:00:00.0000000000,2335643.2787,872800.0000,900075.0000,1217600.0000,729775.0000,1213900.0000,396650.0000,269950.0000,43475.0000,24300.0000,2800.0000,537375.0000,842675.0000,1030875.0000,1077700.0000,455250.0000,373900.0000,56750.0000,128175.0000,39600.0000,7500.0000,195645625,1154091125,3300319250,3919287375,9711169500,4246403000,1328971125,100441750,16002750,0,176529125,921331375,2561428500,6080471500,3603233125,3603233125,187405750,233301000,32522500,12591875,2822675,5414375,7902200,6137300,11102450,4440450,1536450,70200,13625,100,2651775,5749850,9385050,10106450,5200625,2888225,236200,143950,13925,1275
11:05:00.0000000000,2330693.6424,873125.0000,908175.0000,1226200.0000,728350.0000,1226325.0000,448250.0000,217725.0000,45475.0000,25550.0000,0.0000,540425.0000,843550.0000,753425.0000,1195250.0000,614975.0000,352675.0000,81200.0000,127875.0000,17200.0000,29825.0000,149678250,826053500,3501134000,3732354750,10450960625,4580330375,1544477375,95503250,10078875,0,148606250,829587250,2245166750,4815227250,3076047375,3076047375,320382000,213945625,9119125,6190750,2866675,5515475,8104550,6296475,11402925,4926575,1170200,73600,11450,0,2688000,5844075,7211925,10753350,7193925,2779775,416250,146700,7000,8325
11:10:00.0000000000,2330564.5329,882575.0000,907975.0000,1223775.0000,729425.0000,1193450.0000,452725.0000,209775.0000,44900.0000,25450.0000,100.0000,546900.0000,763950.0000,837400.0000,1178400.0000,617275.0000,348250.0000,82075.0000,127250.0000,17250.0000,29725.0000,220425500,980612625,4407761500,5179245875,10866715500,5734057250,1495511750,102327875,3525000,4717250,210836875,1259745000,3170161250,7961870750,3862457500,3862457500,645431375,243375625,18238125,0,2934775,5642525,8351500,6505700,11744175,5048625,1194100,74700,11475,25,2740700,5153475,8229625,11048250,7417625,2860200,426600,149675,7075,8400
11:15:00.0000000000,2330767.4741,881075.0000,926250.0000,1393750.0000,583450.0000,1196025.0000,456375.0000,210650.0000,43150.0000,24325.0000,2800.0000,542625.0000,756150.0000,837825.0000,1183900.0000,622425.0000,344825.0000,81700.0000,125600.0000,39425.0000,7500.0000,170005000,978766125,3579688625,3643744125,9748697125,4237015000,1904899500,85489250,37113500,0,194667625,975108250,2996293250,7178069875,3880576625,3880576625,508400375,186163250,7787500,0,2986375,5770200,10084375,5118275,12033800,5148950,1224575,73225,14050,125,2788025,5251050,8414550,11314725,7632550,2923700,434875,151950,14275,1275
11:20:00.0000000000,2329522.8412,881975.0000,932650.0000,1398475.0000,586375.0000,1193800.0000,457950.0000,209200.0000,43125.0000,24475.0000,2800.0000,485950.0000,812125.0000,834225.0000,1184425.0000,621650.0000,362150.0000,80975.0000,125500.0000,39425.0000,7475.0000,140534000,587706125,2004976750,2199317250,4299394125,2496130125,608588750,52522250,44067625,0,129226000,575730750,1876784875,4303990875,3169548125,3169548125,377165250,86283250,13540875,4300500,3030225,5849025,10209350,5171425,12189225,5203800,1234350,73800,14375,125,2440400,5693325,8528175,11473200,7768625,2987325,440925,152975,14400,1300
11:25:00.0000000000,2331038.8579,900575.0000,935175.0000,1413150.0000,594800.0000,1187275.0000,464800.0000,210200.0000,44575.0000,22950.0000,2800.0000,545050.0000,844350.0000,757525.0000,1192550.0000,628100.0000,367175.0000,81350.0000,124575.0000,39475.0000,7475.0000,198636375,697521250,2735733750,3374586250,8606584375,3714247125,1082398500,108374875,3475000,0,161830125,729784875,2264781125,4765096500,3073517375,3073517375,826250125,262460250,36132500,0,3091375,5939725,10384450,5271325,12472725,5284650,1251825,77475,11975,125,2862475,6266625,7793875,11649625,7917700,3046700,454225,156125,14700,1300
11:30:00.0000000000,2331489.6832,918000.0000,939075.0000,1405825.0000,599750.0000,1173375.0000,467275.0000,210650.0000,43075.0000,24475.0000,2850.0000,554650.0000,753850.0000,848125.0000,1197600.0000,633500.0000,398925.0000,57725.0000,124050.0000,39675.0000,7475.0000,270034250,568902500,2106359000,1903604750,4932323875,3757520000,1101298375,151925375,7025000,0,150040375,585794500,1396069000,3439386875,2627638750,2627638750,275815000,144289625,45787125,0,3166125,6014850,10525950,5341550,12617775,5365925,1269150,76600,14450,150,2897900,5449350,8762175,11780800,8021950,3295125,264175,157925,15075,1300
11:35:00.0000000000,2329569.9943,920125.0000,936400.0000,1414325.0000,842000.0000,934575.0000,467225.0000,210450.0000,44700.0000,22950.0000,2800.0000,495450.0000,813275.0000,861100.0000,1203200.0000,637750.0000,379325.0000,84125.0000,123475.0000,39725.0000,7475.0000,141242875,591368500,2157047250,2313953000,5919744500,3278106500,693120500,9189000,0,5124375,94755625,490461250,2011823125,4438302625,3614479500,3614479500,375234875,75751000,5897375,3127250,3208575,6094250,10664875,8220575,10005000,5437725,1280000,79150,12025,150,2527750,5898075,8887225,11947100,8156350,3172275,466075,158850,15150,1300
11:40:00.0000000000,2326477.2755,914525.0000,941325.0000,1425025.0000,835925.0000,1165075.0000,192675.0000,212350.0000,38775.0000,25700.0000,0.0000,498250.0000,816150.0000,865850.0000,1215050.0000,388325.0000,654925.0000,84375.0000,123225.0000,17075.0000,30100.0000,170238750,1007358625,3682617375,3552479625,8918396000,2645745375,948063500,33565375,10400000,0,188312250,944724625,3389876375,7877680500,5497150750,5497150750,811316625,148288875,6118125,47812500,3261500,6217975,10904375,8359950,13545900,2206350,1321325,53775,12250,0,2571025,6003700,9088800,12229700,5300750,6318175,479025,160650,7325,9550
11:45:00.0000000000,2325574.8621,921075.0000,1179950.0000,1162750.0000,839275.0000,1168950.0000,379925.0000,29825.0000,39125.0000,22875.0000,2800.0000,493800.0000,813400.0000,865675.0000,1216300.0000,387600.0000,636525.0000,85975.0000,123775.0000,17050.0000,30025.0000,205430500,1162314625,3035952625,4008685125,8829261500,3083513625,486129500,162014625,13628750,0,214106000,1280869625,3728202000,7643567375,8566058875,8566058875,1158851375,403521875,15496875,30262625,3317275,7911600,9553100,8524050,13793850,3410550,184800,55525,12225,125,2618825,6140825,9322175,12544200,5446725,6497700,499500,163675,7375,9850
11:50:00.0000000000,2330443.2715,924525.0000,933100.0000,1409025.0000,598600.0000,1122500.0000,480825.0000,206425.0000,43025.0000,24350.0000,2875.0000,554275.0000,755050.0000,868575.0000,1220050.0000,665750.0000,364575.0000,83950.0000,123650.0000,39325.0000,7675.0000,193171875,782918875,3050912500,3800072000,8157141750,4689317125,733676250,65737875,18448250,0,176308125,1029755125,3806376250,8120216000,6520832250,6520832250,605150625,221377875,27471875,25200250,3376125,6438425,11319000,5723375,13559575,5765375,1328725,80525,14725,225,3073000,5840125,9552925,12848725,8838525,3421800,509525,166125,16225,1350
11:55:00.0000000000,2331138.6472,930550.0000,928675.0000,1408150.0000,602900.0000,1123825.0000,488700.0000,207150.0000,43175.0000,24325.0000,2875.0000,555950.0000,758300.0000,867325.0000,1213975.0000,675400.0000,363850.0000,84525.0000,123375.0000,39150.0000,7675.0000,158922500,380602500,1805442500,2197834125,5015301000,2915984250,697656125,57397500,10513500,0,165563250,520049375,1678448625,3998934750,2359694125,2359694125,241185375,120414125,16762875,0,3425725,6488800,11432725,5796700,13720550,5828500,1339875,81175,14800,225,3116675,5899025,9655625,12995650,8949650,3470250,513450,167575,16375,1350
12:00:00.0000000000,2331349.9338,926900.0000,937225.0000,1410400.0000,596125.0000,1124550.0000,487125.0000,207475.0000,43175.0000,24325.0000,2900.0000,554575.0000,765200.0000,886100.0000,1215300.0000,697425.0000,372700.0000,84925.0000,132450.0000,30400.0000,7475.0000,216511500,755302000,2768849000,3044914125,7816378750,4697290000,1277614625,98818375,24249500,46688625,187556000,745506125,2346248625,5599879375,3110700000,3110700000,322996375,380467750,118886125,8558625,3493875,6588175,11632350,5899775,13946050,5929250,1359900,82200,14975,475,3159575,5973825,9801350,13210950,9117775,3532400,521075,174425,15250,1375
12:05:00.0000000000,2344709.5974,841900.0000,842975.0000,610525.0000,1235875.0000,1080525.0000,597550.0000,240750.0000,56850.0000,28250.0000,0.0000,624500.0000,1306250.0000,762400.0000,1159100.0000,390800.0000,358925.0000,35700.0000,120675.0000,8050.0000,30375.0000,1122516375,4496743250,9477256250,23601061625,43354681000,36628423000,10426805625,987878500,448288250,4633500,1219883000,7094343625,9770101000,21742801500,12653948125,12653948125,1873619375,1421020875,63405625,8449750,3400250,6355025,4572475,12742450,15082125,9321650,1871300,160525,18375,0,3803625,12945250,9568700,14254125,5453050,2605550,161425,157850,5775,11500
12:10:00.0000000000,2345225.1009,845250.0000,833975.0000,617050.0000,1295575.0000,1065175.0000,558275.0000,235975.0000,54375.0000,28475.0000,0.0000,646325.0000,1300150.0000,791950.0000,1162525.0000,418875.0000,414125.0000,38225.0000,125950.0000,30850.0000,7700.0000,696809875,3500081625,5080965000,19069785375,23874091375,28154158750,7233645500,893757875,203705250,0,506197125,3588574125,4013223375,10576490750,8298280375,8298280375,700876500,1136681875,31369500,2926625,3588850,6772650,4877875,13570400,15928750,9706725,1929825,169225,19625,0,3905925,13351250,9815050,14692725,5700125,2846625,173175,174625,16175,1425
12:15:00.0000000000,2344158.2431,832775.0000,828275.0000,608650.0000,1308675.0000,1104425.0000,553225.0000,232200.0000,56300.0000,26075.0000,3175.0000,660400.0000,1288825.0000,808875.0000,1197650.0000,415250.0000,456650.0000,38450.0000,124975.0000,30700.0000,7725.0000,606817875,2395444250,4926598000,11633235750,19926739375,13724785875,4055296500,521873000,26445375,5000000,346543125,2225087625,2907957125,7028441625,8568757125,8568757125,482614750,380726375,30362125,2925000,3746475,7049325,5114050,14133200,16517725,9934025,1974725,174375,19300,525,3997500,13590650,9994675,14992200,5877450,3053525,179125,179925,16475,1450
12:20:00.0000000000,2341963.9777,824725.0000,823925.0000,617525.0000,1296950.0000,1118000.0000,558125.0000,232700.0000,53725.0000,27800.0000,3025.0000,670425.0000,1289000.0000,608200.0000,1142475.0000,670725.0000,432500.0000,76850.0000,124625.0000,30700.0000,7750.0000,404209375,1882579000,5331855000,8180503000,18523544750,9254875500,3080705125,547325125,7525000,5050000,361649875,2332759625,3339240750,8852345625,8293548500,8293548500,1080070250,575061250,2245250,18927625,3859525,7273725,5305975,14599925,17031625,10122275,2019300,177675,21500,475,4090700,13848625,7132125,14574250,9991850,3007125,429825,187725,16475,1575
12:25:00.0000000000,2345394.8063,839375.0000,833925.0000,616875.0000,1310875.0000,1138900.0000,438625.0000,351450.0000,51950.0000,27650.0000,3150.0000,685000.0000,1296625.0000,820225.0000,1204850.0000,428425.0000,496850.0000,37725.0000,126300.0000,30850.0000,7475.0000,282493625,1153173250,2522301875,5116964375,14224464375,6179382000,1864441000,273238750,11490625,0,324188625,1802387875,2323522875,6110486250,6992265250,6992265250,457545000,438125625,11253125,16178875,3939350,7408075,5402800,14878325,17417550,8050925,4244900,180300,21500,550,4176000,14038950,10424375,15611650,6224050,3408525,194200,193600,16700,1550
12:30:00.0000000000,2348548.9715,814625.0000,777800.0000,754500.0000,1309400.0000,449125.0000,1091325.0000,340950.0000,61925.0000,27575.0000,3200.0000,685900.0000,1276575.0000,817875.0000,1195425.0000,885175.0000,73200.0000,142700.0000,22500.0000,25900.0000,7475.0000,516899000,2042288125,4313325500,10573247500,16025591875,12318818375,3057766500,439372750,27266125,0,233983000,2007308875,2170197375,5653162875,3646149625,3646149625,473840750,117138125,8089000,12926625,3695325,6872350,6822950,15339900,7881300,18279175,4183250,299675,21650,575,4238175,14261875,10553075,15840175,9267200,610875,384175,17725,11700,1625
12:35:00.0000000000,2350330.0114,829775.0000,792025.0000,743550.0000,999775.0000,698000.0000,1058675.0000,326000.0000,62700.0000,27600.0000,3025.0000,1126600.0000,842350.0000,808825.0000,1183950.0000,914925.0000,77575.0000,143800.0000,22675.0000,26000.0000,7525.0000,1023791750,3591464750,5225251000,16126598000,20340798375,34532710875,7696295625,729311625,172793875,0,1012376250,2801278750,3870324125,10861819875,2697110125,2697110125,840206875,60873625,18390125,4251500,3938500,7253675,7236600,12102225,12294975,18990050,4294750,308925,21925,475,8111950,10873600,10793200,16294850,9715175,662975,402300,18500,11925,1600
12:40:00.0000000000,2350773.1588,878875.0000,817175.0000,804150.0000,1022900.0000,689425.0000,1038750.0000,319275.0000,64150.0000,27425.0000,3175.0000,1143675.0000,846725.0000,817025.0000,1205775.0000,967750.0000,81325.0000,143325.0000,24075.0000,25450.0000,7900.0000,647836875,2115428750,4541495125,10309548875,11542371625,15769161500,2712548125,376617000,25952875,5201625,574103375,1360889625,1865176125,5870966500,1101869625,1101869625,594543750,147045625,71171625,7550000,4099400,7482425,7553875,12448075,12680975,19324200,4334250,312975,21825,600,8252450,10992775,10906825,16538675,9917900,686075,411900,20425,12425,1825
12:45:00.0000000000,2357458.9193,206550.0000,971375.0000,1140500.0000,1223150.0000,454275.0000,1058775.0000,481125.0000,34725.0000,55750.0000,3175.0000,1163175.0000,975625.0000,1456225.0000,677350.0000,805800.0000,72250.0000,117675.0000,25100.0000,25625.0000,7625.0000,570271375,3734134375,5665733500,16898613750,19067785625,30616813375,9837902750,466138000,282819750,0,1386341500,3327731000,9401001625,10126588750,4360627750,4360627750,1268761750,213389750,58862250,3563125,1203825,5886625,10862775,15238975,8773875,19871475,8979125,255300,86300,600,8577200,13021150,19251100,11699525,6513100,476600,273250,23275,13150,1725
