timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1801059.7158,3564100.0000,207740.0000,189600.0000,116960.0000,0.0000,434740.0000,101580.0000,92020.0000,0.0000,291820.0000,2778020.0000,327600.0000,169580.0000,87680.0000,232580.0000,21160.0000,28660.0000,11780.0000,79920.0000,145120.0000,4885803300,2463356000,3249777000,4460016600,5945837000,14679147200,3926738800,3672339900,3836952800,11164164600,1892297500,2134378600,3749303100,4335474400,3736088300,3736088300,3025405600,1206833900,1940317800,550806200,4379520,818700,798340,546900,0,1227280,390380,219600,0,301260,3600580,1228240,709680,449800,733560,95360,83080,24420,33480,9400
09:25:00.0000000000,1798294.7287,4317940.0000,392560.0000,325480.0000,187920.0000,635860.0000,0.0000,134160.0000,99300.0000,72840.0000,239520.0000,3436420.0000,559360.0000,330320.0000,190080.0000,0.0000,430820.0000,57100.0000,68240.0000,102320.0000,160060.0000,2042801400,1706362400,2879361800,3141773500,3607920800,7233855500,3387246800,2373927300,1207503800,4841854600,1651850800,2224379400,3482743700,3524482100,3752932400,3752932400,2323341700,1814447800,2382590600,668417800,6906520,1503720,1459540,1007620,2121020,0,586320,338760,138700,293120,6117840,2304980,1380580,864760,0,1450020,219160,151900,132260,14380
09:30:00.0000000000,1804272.5927,4325720.0000,755320.0000,423480.0000,0.0000,242200.0000,704440.0000,0.0000,126620.0000,98940.0000,299660.0000,4044320.0000,352020.0000,423560.0000,209560.0000,510020.0000,65800.0000,0.0000,78940.0000,52900.0000,221160.0000,1748231700,1293277000,2465797200,2076776200,4597574100,5206018100,2134344200,2590155300,1795325000,4308337900,1374085900,1890068600,3068871000,2445958800,4751538900,4751538900,1337284700,1989323600,2164236400,1158350900,7257700,3711140,2079860,0,1388020,2892820,0,742020,470980,559340,9648840,1869460,2078200,1259640,2147840,311860,0,231920,138000,83200
09:35:00.0000000000,1805377.0409,4432640.0000,796480.0000,456160.0000,0.0000,252900.0000,715480.0000,0.0000,122700.0000,101540.0000,299180.0000,4086020.0000,840840.0000,234580.0000,0.0000,575960.0000,94300.0000,84700.0000,32300.0000,94100.0000,151100.0000,1580753200,1794413600,1767618300,1600574900,2630591700,7486886200,2975885800,2367436500,2990363500,5955382500,1047704000,2016056200,2100316100,1696413900,2101798500,2101798500,1073399400,1115753000,1439984600,620048100,8605900,4780920,2687220,0,1782900,3670280,0,881560,584360,685580,11502240,5126020,1690260,0,2844400,459680,301700,105480,157020,21900
09:40:00.0000000000,1812055.4066,4537060.0000,331380.0000,506000.0000,444720.0000,0.0000,259480.0000,668300.0000,0.0000,104560.0000,386800.0000,4677340.0000,536480.0000,317820.0000,672880.0000,163080.0000,0.0000,106380.0000,45760.0000,106480.0000,153460.0000,2158249700,1708198100,2689055400,6142226100,1499695200,5592869400,16850841800,3035438000,3022910700,10806341000,1628417500,2661948300,2875776000,6128235100,1104234100,1104234100,3051425600,1234879100,2019956600,592848400,10774040,2807840,3494600,3643100,0,2405640,4722680,0,1079240,1560740,16866500,3524720,2301360,3732620,723000,0,489120,147280,212980,28600
09:45:00.0000000000,1809197.3579,4785540.0000,410620.0000,561080.0000,435460.0000,310540.0000,0.0000,640380.0000,103140.0000,83100.0000,280880.0000,5084960.0000,573720.0000,418920.0000,792860.0000,0.0000,216820.0000,119580.0000,43520.0000,26960.0000,239660.0000,1962504800,1080639700,2178370100,3527473400,1378992700,5072840400,9973098900,1483623900,2326174700,5556453900,1382868300,1616833800,1982269300,5065777600,1166279500,1166279500,1301164000,764991900,1458388300,380208500,12370060,3333820,4053320,4306540,2866340,0,5348120,1179980,782980,919200,19684520,4334380,2819440,4480680,0,939580,631660,177840,99060,187220
09:50:00.0000000000,1807545.7202,4875860.0000,417120.0000,592840.0000,446480.0000,352140.0000,0.0000,634360.0000,112020.0000,88680.0000,308300.0000,5284120.0000,610140.0000,470160.0000,835920.0000,0.0000,237160.0000,122360.0000,44380.0000,28060.0000,238780.0000,809939600,773598200,1452836000,3074905600,2351234400,1662642700,6000325600,1523035200,2477112100,2790777100,854264400,1144002700,1608775500,4802246300,1706941600,1706941600,1862836000,469784100,665252000,809185600,13786200,3741980,4500860,4801420,3252140,0,5720620,1247020,864500,1029460,21626780,4918060,3234760,5160980,0,1184900,740100,196880,105000,215960
09:55:00.0000000000,1808752.3563,4966260.0000,446220.0000,635380.0000,487060.0000,386200.0000,0.0000,635480.0000,115760.0000,88800.0000,309160.0000,5503520.0000,657360.0000,511780.0000,863700.0000,0.0000,261620.0000,110300.0000,43040.0000,30780.0000,235240.0000,548211200,1313932000,916666900,2234085300,3225648500,1757148400,4631426100,1637660400,1636435300,2741986200,860209400,1078030000,1777283400,2965780600,2596311400,2596311400,1884389200,319796800,635050500,961760200,15062600,4155760,4968660,5264120,3616340,0,6140000,1324120,921640,1080020,23167160,5400180,3654140,5789140,0,1412740,846460,217600,114800,236360
10:00:00.0000000000,1807404.7756,5022280.0000,473840.0000,665880.0000,501580.0000,416000.0000,0.0000,643140.0000,117900.0000,83760.0000,308420.0000,5668120.0000,701980.0000,573780.0000,901680.0000,0.0000,273360.0000,111800.0000,0.0000,76720.0000,233780.0000,396128400,1305475400,916415800,1467989800,2889351400,3402263700,1551686400,1522389200,1664954800,2061553800,756585100,1025912200,1616147100,1364598000,3155443600,3155443600,1253192700,864016000,780551600,1450679100,16115800,4505600,5344020,5676040,3939860,0,6491460,1397940,970840,1128580,24630560,5874240,4034760,6367500,0,1663980,952260,0,364980,262060
10:05:00.0000000000,1811909.8356,5057480.0000,481140.0000,684380.0000,502240.0000,0.0000,422240.0000,0.0000,630940.0000,112640.0000,385860.0000,5721840.0000,1323320.0000,0.0000,973420.0000,288040.0000,0.0000,122580.0000,46160.0000,100000.0000,165720.0000,563594800,630604000,1292348700,2349678600,1367744900,2184568200,5606501600,1468726300,1987185800,4517818600,498667700,1198216100,1298461200,4459967100,1563590900,1563590900,1965940400,360383000,505733000,769679000,17585980,4857740,5763840,6078580,0,4295980,0,6895800,1476620,2234720,25791900,10993200,0,7077640,1955960,0,1072000,256340,366780,50060
