timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3482565.3389,1784650.0000,2381075.0000,1663475.0000,1536875.0000,1527600.0000,159400.0000,98650.0000,40350.0000,1750.0000,12625.0000,1702800.0000,1370575.0000,511250.0000,990900.0000,582325.0000,1649550.0000,428775.0000,218250.0000,278200.0000,87750.0000,2407808250,7347589875,11414151375,15617664625,33299167875,11675274375,3680605000,230680125,318446625,62022125,1880708375,4572531625,5194501875,14977948750,58431465625,58431465625,17973248250,7356838000,4313914500,1218785625,855900,1309150,802075,876775,1093925,296225,67250,5650,75,300,629350,708925,407675,817900,796675,1608900,382675,101375,74525,8925
09:25:00.0000000000,3472787.5402,3026075.0000,2837250.0000,1516525.0000,1984400.0000,658450.0000,159325.0000,92200.0000,41275.0000,22400.0000,0.0000,1713250.0000,1425575.0000,573825.0000,1029900.0000,548775.0000,869800.0000,1537450.0000,322475.0000,327825.0000,99650.0000,4371078500,8367302500,15515415875,19632449625,35395687125,14087303000,5680238500,2007638000,254000625,0,3020781750,6109227875,5980171625,19261729375,52608090750,52608090750,45878996750,11460047375,7772786750,1419131375,2803500,3274775,1734700,1979500,1504200,383700,160450,27925,2050,0,1503000,1541675,859575,1755300,1296500,2764325,2276350,414200,207650,24200
09:30:00.0000000000,3456389.6574,3305975.0000,3046575.0000,1654125.0000,2070025.0000,811775.0000,244050.0000,11975.0000,84225.0000,21225.0000,0.0000,854750.0000,1155775.0000,1170975.0000,640100.0000,1051450.0000,600350.0000,1942700.0000,349500.0000,417525.0000,99400.0000,6368548625,18366489375,15256170125,29847635375,38790792250,26315735125,1492232750,5237476625,216867500,0,2341912625,6795232500,15431984125,18786844250,65948537750,65948537750,71983786250,19412694125,9182197125,3655341250,5484125,6019750,3053800,3610700,2436550,502975,19050,86200,3000,0,1177525,1949975,2303225,1775125,3381700,2825025,7114650,1078525,492425,41650
09:35:00.0000000000,3444319.4701,3329475.0000,3035600.0000,3288800.0000,932050.0000,778625.0000,66050.0000,97200.0000,14425.0000,16350.0000,0.0000,47400.0000,1672850.0000,668950.0000,1239700.0000,428675.0000,1009200.0000,803675.0000,1311800.0000,332950.0000,348100.0000,5641366125,16419621875,39911230250,35388317375,54951381125,15270899750,6853439375,664893250,775318250,0,681296500,17217378750,18249859000,45658508375,97462869375,97462869375,74602951125,62635323750,13994489125,5678811875,7328525,8084725,8461125,3855350,3218825,348175,172125,9600,5875,0,181275,4483425,2360625,4989300,2380200,6090300,7724750,4199375,834200,319275
09:40:00.0000000000,3457933.8701,3271100.0000,3120925.0000,1625725.0000,2247125.0000,1023600.0000,542250.0000,60675.0000,119975.0000,26750.0000,0.0000,945225.0000,1252725.0000,1254725.0000,406200.0000,1067800.0000,743375.0000,1388325.0000,307550.0000,388825.0000,117775.0000,3774839375,10433072750,11726517750,28833176500,27779094500,39390826875,3093878625,1537794625,314851250,8228875,2173639750,7642914500,15312737000,11321584625,28575701250,28575701250,38289991250,16862216500,5960867125,1519226500,8534900,9481225,5385450,6913925,5036500,2457675,217950,189000,13525,0,2932600,4951350,5569750,2664725,7026725,8044250,6352800,1411875,672325,74475
09:45:00.0000000000,3459195.4636,3272275.0000,3098025.0000,1646325.0000,2314300.0000,856300.0000,856675.0000,57000.0000,127950.0000,26825.0000,25.0000,970650.0000,1240350.0000,1297375.0000,470100.0000,1425050.0000,533175.0000,1394250.0000,297775.0000,380650.0000,117600.0000,1946664875,4821771500,5903563625,15617156625,17034643500,24640991750,1922425625,1101742250,112908125,8279500,946165000,3624542125,8754657375,7484854375,14872134500,14872134500,17811592000,7706209875,1745505375,747104625,9189600,10135950,5813350,7644550,4234700,4485025,228850,227275,14500,25,3170275,5450150,6208225,2988475,10397600,6200925,6673450,1474325,695150,78450
09:50:00.0000000000,3459749.1267,3306200.0000,3119050.0000,1659025.0000,2312200.0000,892075.0000,901800.0000,58625.0000,129925.0000,10400.0000,16850.0000,1003350.0000,1253700.0000,1298050.0000,485325.0000,1489900.0000,539275.0000,1396100.0000,415950.0000,257625.0000,116975.0000,1550714875,3730382375,5239584000,9121853375,15119287000,13207839000,909050000,630307250,66417625,4124625,1031464500,2853116875,4890249000,3422784375,12165076625,12165076625,12852104000,3227348875,1328172000,1785112500,9704975,10658725,6201800,8108125,4571275,4988950,244900,236375,9200,5975,3417400,5844575,6561925,3159325,11214075,6392650,6879750,1799625,417675,90100
09:55:00.0000000000,3459927.7096,3336375.0000,3161525.0000,1667075.0000,2287575.0000,973700.0000,960925.0000,59550.0000,131825.0000,10525.0000,16850.0000,1105950.0000,1167050.0000,1327775.0000,788225.0000,1272075.0000,548400.0000,1378375.0000,288575.0000,358775.0000,129625.0000,1670617250,3439386375,3340658875,7604455250,11778950375,11701353625,448981000,626389500,41468250,4097375,773161625,2010723000,4823573875,3088231625,10316065500,10316065500,10325961750,4240067750,1329464750,371067375,10290525,11151225,6458650,8483225,4876275,5401100,252575,245150,9600,6025,4042650,5708275,6925000,5316050,9868025,6589925,7059950,1540975,704000,114925
10:00:00.0000000000,3466688.2194,3354675.0000,2740975.0000,1575450.0000,2706950.0000,957675.0000,837025.0000,95775.0000,142875.0000,14150.0000,16850.0000,1218825.0000,1259725.0000,1408625.0000,537825.0000,1322625.0000,575275.0000,1370275.0000,407500.0000,248550.0000,115825.0000,1692141875,5074233625,5694021125,13546755875,20309952250,31930026875,6196294375,1705776500,112261125,21219500,1066037500,3448052750,8190696375,8238945750,15753445500,15753445500,18625399125,4291684750,4708251375,1573081625,10862750,10325875,6085500,11556300,5524600,5668450,821225,348300,17125,6150,4840525,6820275,8279350,4020400,10935750,7021950,7430000,1913300,476325,103700
10:05:00.0000000000,3466574.2018,3334050.0000,3161500.0000,1178150.0000,2713075.0000,1011400.0000,818100.0000,91925.0000,138500.0000,18075.0000,16850.0000,1237825.0000,1281875.0000,1441600.0000,557425.0000,1354900.0000,620300.0000,1371525.0000,401025.0000,259675.0000,101825.0000,1240605750,3911622625,4227193000,10908774000,17007346500,20396912625,2699729875,1068518875,51012250,38451125,748019875,2324153500,5587223875,4776238250,15138343500,15138343500,14166189125,3142454250,1204011250,1076802125,11278700,12496875,4781200,12171875,6119800,6140850,873400,354950,25550,6375,5071500,7175025,8757900,4226250,11713600,7464125,7721375,1966475,507100,94425
10:10:00.0000000000,3465897.6961,3347650.0000,3176450.0000,1165900.0000,2679750.0000,1056725.0000,819325.0000,84675.0000,141650.0000,14275.0000,16850.0000,1253175.0000,1319475.0000,1484150.0000,564200.0000,1406025.0000,669925.0000,1312600.0000,400250.0000,244975.0000,114200.0000,836324250,2379082375,2654407250,8002126875,11222945375,12932177250,1521907000,663553750,59598875,4289125,627444000,1909545875,3801909750,4595395875,10736937375,10736937375,12669466750,2083615500,885196625,264964125,11581275,12870400,4963775,12616775,6495950,6445300,902900,372025,18000,6400,5266900,7447300,9131525,4421500,12302975,7793400,7985000,2002375,500175,113675
10:15:00.0000000000,3469861.9928,3346925.0000,2773450.0000,1576725.0000,2263775.0000,1006900.0000,799400.0000,550425.0000,140100.0000,17425.0000,18325.0000,1830050.0000,1749425.0000,470700.0000,1612175.0000,818050.0000,502175.0000,1267900.0000,240825.0000,257325.0000,101450.0000,897631750,2215711750,2954500625,6498260125,9826344250,13727986125,5255270875,832862375,118005250,11678125,1279129875,2818565875,3501523875,6221644250,8342265750,8342265750,9293070375,1769398750,666834625,261920875,11907575,11455650,6939125,10141925,6678150,5991875,4814825,374675,27125,6725,9011950,10205100,3679500,13426900,7881950,7299550,6229800,1005525,525300,98500
10:20:00.0000000000,3467357.5227,3370850.0000,3200250.0000,1181775.0000,2682600.0000,1110525.0000,822025.0000,81425.0000,140075.0000,17025.0000,18350.0000,1806875.0000,720075.0000,1522375.0000,594950.0000,1481050.0000,728225.0000,1318125.0000,397150.0000,244675.0000,113800.0000,1062263875,2779859000,2722932250,6800578750,12252491875,13504219250,3303142125,821287250,85534875,17186000,1482167625,2150263625,3429836375,4410661500,9356176375,9356176375,8893415625,1855680625,738484875,229753625,12307825,13713150,5331225,13434725,7344550,7099425,964875,385725,27875,6825,9444250,4574675,9913425,4785550,13321875,8431975,8370825,2085475,516325,117675
10:25:00.0000000000,3469512.1874,3380725.0000,2782400.0000,1583025.0000,2235075.0000,1034225.0000,841375.0000,563875.0000,144725.0000,18900.0000,18100.0000,1816000.0000,1776475.0000,478325.0000,1644650.0000,934700.0000,318800.0000,1419975.0000,238500.0000,260125.0000,101100.0000,760285625,1640746375,1657682750,6073989875,5927745500,10281997500,2607276625,935190125,263772500,4324000,1082500500,2908260000,1549653750,6249948500,5942021000,5942021000,11866181375,1329585500,491016000,192462000,12589950,12081700,7343100,10783675,7159300,6647525,5129475,397775,30300,6600,9770775,11076325,3924625,14177925,8661950,4510175,9701275,1048875,539575,101550
10:30:00.0000000000,3467623.8879,3387275.0000,3204550.0000,1172225.0000,2646125.0000,1161550.0000,808625.0000,81075.0000,144525.0000,18650.0000,18350.0000,1797400.0000,1788950.0000,483475.0000,616325.0000,1522175.0000,785675.0000,1264550.0000,391025.0000,248700.0000,113375.0000,779212875,1627482250,1472458250,4376532375,6900500125,8803756375,1789903625,349260000,30136375,0,704802000,1956922125,1294372125,2763875125,6684103250,6684103250,5494757500,1891605125,802272750,157885750,12905475,14242225,5533550,14068375,7884925,7515400,991625,402275,30300,6850,9994350,11347425,4013500,5022600,14014150,8954250,8752275,2148600,530925,120325
10:35:00.0000000000,3468508.3835,3390500.0000,3201825.0000,1179675.0000,2259050.0000,1586700.0000,804300.0000,80025.0000,144350.0000,20225.0000,16900.0000,1820675.0000,1794525.0000,487450.0000,624350.0000,1530675.0000,806925.0000,1421625.0000,232400.0000,260400.0000,100375.0000,774678750,1701696750,1443385625,5143813875,7087444375,7001375500,831525125,429147375,46165125,23421125,694784125,1466901375,1819036500,2648165375,8148504250,8148504250,5180016125,1432585250,421780750,192975625,13209350,14504975,5641475,11222275,11261600,7687000,1003975,408375,31150,6550,10203300,11594775,4113325,5130275,14321050,9207975,9951325,1082525,553575,103925
