timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,1889424.4919,243000.0000,600000.0000,608940.0000,307940.0000,503600.0000,169140.0000,120440.0000,14840.0000,59360.0000,51360.0000,321260.0000,682620.0000,591760.0000,610640.0000,367800.0000,396980.0000,56080.0000,20020.0000,1580.0000,0.0000,364869200,2087615200,2384763100,3901209600,7972617800,3412046600,979436400,81080800,260743300,23463500,297626900,1571632900,3047252700,5028576500,2862939800,2862939800,523703100,68898500,0,0,1400780,3208080,3425860,1712660,2627780,1081920,333260,19860,61060,11040,1123260,3335160,3833640,4455400,2262020,1481040,205440,22540,120,0
10:20:00.0000000000,1891438.8623,241000.0000,603240.0000,609160.0000,143220.0000,683180.0000,175260.0000,112860.0000,17920.0000,63960.0000,51540.0000,384000.0000,630960.0000,691580.0000,534600.0000,380740.0000,395920.0000,54720.0000,19880.0000,1580.0000,0.0000,213029500,1551677200,3266181300,2554498100,6116324000,2758849500,1139453100,65908000,215955700,66385300,263923400,1510784400,3415041800,5014644600,2887285400,2887285400,664729300,45190500,0,0,1458520,3387480,3634540,1018340,3586720,1153660,342960,27240,65500,11400,1503780,3141720,4704960,3927260,2363600,1532080,213300,22900,120,0
10:25:00.0000000000,1891097.5320,243080.0000,612140.0000,610760.0000,151480.0000,690940.0000,179240.0000,112920.0000,23140.0000,59460.0000,51500.0000,383960.0000,638820.0000,611480.0000,619340.0000,388480.0000,396960.0000,55520.0000,19860.0000,1580.0000,0.0000,159869600,983381700,2260358800,1461385600,3391244400,1813344200,437162300,3441500,179436700,8466400,200261400,894772200,2081225200,2942972300,1569715500,1569715500,246910700,39993900,0,0,1500460,3500560,3764380,1055400,3704420,1194260,349960,29560,65020,11460,1543460,3224100,4118120,4720660,2421880,1560360,216200,23240,120,0
10:30:00.0000000000,1897526.1909,233700.0000,581800.0000,193480.0000,608000.0000,249300.0000,553000.0000,161240.0000,17980.0000,57360.0000,57400.0000,384000.0000,671020.0000,655140.0000,683460.0000,579460.0000,79840.0000,46260.0000,19480.0000,1580.0000,0.0000,411031100,2684325700,1585681800,7165013900,9427410600,8065470700,2505831800,204781800,547974100,24269900,424601500,2041218100,4869629700,6676592400,2650520500,2650520500,645382000,59186700,0,0,1469840,3545240,1656020,3982300,1410020,3703020,637520,28260,72060,11980,1619360,3646760,4874060,5258340,2856500,351440,174400,23080,120,0
10:35:00.0000000000,1896361.4140,234880.0000,627380.0000,160480.0000,610480.0000,686880.0000,126460.0000,162300.0000,17800.0000,57460.0000,57380.0000,384560.0000,664340.0000,657480.0000,548140.0000,731100.0000,80560.0000,47340.0000,19440.0000,1580.0000,0.0000,215561200,1825901100,1051952700,4916693100,6351662200,3218492600,1311107400,23654300,122610600,16904900,252075200,1208334200,2664561600,4635936000,1291047800,1291047800,460051300,6997300,0,0,1521900,4150920,1323020,4206780,4270780,1094480,658700,28560,73240,12120,1667040,3764160,5016280,4350360,4034820,364700,180020,23140,120,0
10:40:00.0000000000,1910358.9069,34300.0000,306100.0000,567780.0000,533060.0000,312400.0000,544800.0000,113580.0000,105400.0000,61000.0000,57240.0000,415360.0000,1082960.0000,272540.0000,804340.0000,454640.0000,59800.0000,44600.0000,17860.0000,1600.0000,0.0000,275692000,3836306800,8329386900,17025294800,14872007900,29235663600,6445221100,2908129100,910684800,162487300,881550000,5023388400,5901489700,12622307500,1762014500,1762014500,1059674500,249663900,6232000,0,212020,2532920,4531300,4404300,2648000,4505880,1040780,372040,90480,13300,2209400,7260940,2612720,6203680,2291100,305020,171140,21040,160,0
10:45:00.0000000000,1913243.6606,24980.0000,299780.0000,611780.0000,529340.0000,303780.0000,468820.0000,98720.0000,106380.0000,67380.0000,51140.0000,439920.0000,1037080.0000,675760.0000,385980.0000,501400.0000,104640.0000,3220.0000,18880.0000,1600.0000,0.0000,208859200,3646201400,12267420100,16723005500,15175610800,24505994400,7382069800,3493374300,533615700,49464000,937750100,6089933300,8309139000,8381370800,1880820200,1880820200,277393100,346668200,2938000,0,175980,2785500,5614860,5106820,3038500,4943660,1121300,407140,95460,12900,2731360,7454300,6263700,3198840,2544020,521240,7840,24320,180,0
10:50:00.0000000000,1905105.1757,41280.0000,320840.0000,645900.0000,554360.0000,319820.0000,396040.0000,97540.0000,110920.0000,62280.0000,51120.0000,403180.0000,1082220.0000,276060.0000,611060.0000,656180.0000,99680.0000,43140.0000,20760.0000,1600.0000,0.0000,125059900,1820483100,5704572900,10550249600,7215043700,10533744000,1754471300,1002273200,333779500,40645300,463274700,3353413900,3071601700,5718829400,1378511600,1378511600,225845500,202820000,0,0,314860,3248660,6208760,5740620,3172000,4411420,1146000,429840,87940,13140,2468280,8103760,2905340,5701460,3728180,526680,187060,30640,180,0
10:55:00.0000000000,1909496.0849,43660.0000,340180.0000,605200.0000,556180.0000,333960.0000,481420.0000,91560.0000,105460.0000,66880.0000,51180.0000,414820.0000,1095300.0000,286080.0000,802160.0000,519160.0000,63380.0000,45360.0000,18900.0000,1620.0000,0.0000,95706300,1419736900,4523321600,9551532300,5167458900,9021311200,1567587600,977115400,255573500,7125100,330042500,2555083400,3253885300,6382407700,1360905300,1360905300,399062100,55849000,6272500,0,336920,3429520,5913600,5841400,3413340,5383180,1172340,434500,100560,13180,2535000,8380760,3019140,7137580,2812120,380060,196260,26680,220,0
11:00:00.0000000000,1902210.1618,59420.0000,331840.0000,670080.0000,569520.0000,341940.0000,450360.0000,140980.0000,16480.0000,62200.0000,51140.0000,411600.0000,634000.0000,683420.0000,718180.0000,671600.0000,93460.0000,47320.0000,20060.0000,1620.0000,0.0000,68013600,1097281200,3337430300,6038807000,3648270400,5535483400,987140300,769015000,90236800,9103000,280172500,1863687200,3449224900,5306200200,1485400700,1485400700,416212800,230944800,6320000,0,513680,3412860,6780360,6342760,3428140,5414980,888720,34940,90920,13240,2590620,4467960,6389860,6967480,3984020,548320,233720,33100,360,0
11:05:00.0000000000,1905346.0513,45280.0000,354100.0000,669980.0000,573420.0000,343060.0000,416840.0000,91680.0000,102540.0000,66860.0000,51140.0000,414400.0000,1113880.0000,296280.0000,626880.0000,674720.0000,99300.0000,44280.0000,18520.0000,1620.0000,0.0000,66932600,861306400,2992313800,4995924200,2872780300,6123588100,611347200,999700800,208334700,64766900,268300900,1611697500,2285571100,3912969400,868011600,868011600,209368200,65715600,0,0,366420,3688140,6994780,6539120,3519620,4809660,1201300,460800,103740,13640,2641780,8809220,3197140,6201600,4092420,604060,204000,29180,260,0
11:10:00.0000000000,1910790.1825,46680.0000,329440.0000,668780.0000,557100.0000,339640.0000,502020.0000,86740.0000,102800.0000,61320.0000,57180.0000,415580.0000,1122860.0000,301520.0000,807760.0000,537680.0000,66840.0000,44740.0000,18560.0000,1640.0000,0.0000,68031700,1265611700,3694929800,6045360900,3972940300,7109314500,2385855600,680596800,155072500,10581600,280628700,1905685100,1707274900,4515676800,974699000,974699000,251306400,38788000,6078000,0,382280,3421300,6998780,6476560,3739480,5811240,1238140,469240,104380,14400,2696380,8970760,3269800,7649720,3087280,425360,207380,29540,300,0
11:15:00.0000000000,1908884.6737,47640.0000,370660.0000,666520.0000,633060.0000,268140.0000,493480.0000,81200.0000,102200.0000,61140.0000,57120.0000,415720.0000,1125540.0000,303440.0000,811800.0000,544920.0000,65400.0000,45800.0000,18640.0000,1640.0000,0.0000,81353800,911588700,3181145100,5009145300,2657794100,5076674500,858954000,778618600,92260200,15750600,224349400,1951233300,1078252200,3380634200,767803500,767803500,403774500,56224500,9186000,0,400440,3974720,6762300,7677720,2817540,5921580,1251940,479200,105180,14500,2741160,9136060,3321240,7772880,3165320,438580,212680,30040,360,0
11:20:00.0000000000,1909501.4681,47240.0000,374020.0000,669960.0000,562000.0000,347660.0000,500600.0000,81500.0000,104340.0000,61580.0000,57160.0000,419540.0000,1133300.0000,310200.0000,815060.0000,547980.0000,66940.0000,46100.0000,18800.0000,1640.0000,0.0000,50831600,590182600,2021805700,3787379500,2242720800,4281457200,552613000,426292200,224446500,12733700,186557900,1198662600,922080000,2845546800,978090100,978090100,149354900,190606200,0,0,412740,4049260,6895680,6805880,3909600,6014280,1261060,484700,107140,14580,2779000,9234420,3365380,7873540,3231300,455520,214660,31740,360,0
11:25:00.0000000000,1907308.7756,49180.0000,379000.0000,730160.0000,586660.0000,274100.0000,512020.0000,80400.0000,103800.0000,61540.0000,57180.0000,421660.0000,1140480.0000,318300.0000,824360.0000,559600.0000,70380.0000,45720.0000,19200.0000,1640.0000,0.0000,34745700,525950100,1897464800,3539982600,1769982900,4278631600,471572100,311294300,50038700,3146400,172335800,1297227000,1035620500,3228173400,850945200,850945200,218323700,119687300,0,0,421020,4120800,7760580,7248620,2924920,6108380,1268760,488640,107580,14600,2814100,9338840,3416080,7987820,3288280,470040,217560,32800,360,0
11:30:00.0000000000,1907815.1753,49740.0000,382100.0000,733080.0000,590660.0000,278920.0000,511280.0000,80660.0000,104020.0000,61560.0000,57180.0000,422440.0000,1136460.0000,320420.0000,831200.0000,563400.0000,70940.0000,45820.0000,18680.0000,1640.0000,0.0000,39080800,576880600,1678603300,3158164000,1678376200,3094469900,256778300,138886000,92119100,0,151369800,1512959500,690677600,3217686100,547170200,547170200,196986700,31463700,0,0,430420,4196740,7886060,7370160,2969140,6176520,1272960,490440,108420,14600,2844900,9461820,3451740,8099900,3352280,479420,220180,33080,360,0
11:35:00.0000000000,1914730.8632,35380.0000,358320.0000,715940.0000,568060.0000,359060.0000,474500.0000,99460.0000,120780.0000,61700.0000,57120.0000,465640.0000,1111120.0000,763920.0000,396860.0000,568220.0000,113580.0000,4240.0000,18640.0000,1640.0000,0.0000,76370200,1382851200,4169790400,7092566300,5079256000,9762837600,1564974500,645409600,100244100,7485300,426889100,2594753700,3186696700,4089450100,1395220100,1395220100,146868300,83553300,0,0,275080,4069960,7891780,7311820,4186900,5565700,1998060,610940,109280,14640,3362740,9267020,7916100,3916000,3460760,716480,9500,33860,360,0
11:40:00.0000000000,1908458.0229,51300.0000,392740.0000,734980.0000,601560.0000,279060.0000,507300.0000,77300.0000,103880.0000,61320.0000,57120.0000,419660.0000,1142900.0000,318800.0000,847940.0000,566840.0000,70720.0000,46660.0000,21300.0000,1660.0000,0.0000,86113000,1456550800,5177028600,8071467100,5443607500,10354740100,1581460300,801508700,186248100,22184700,400297400,2629573500,3046495800,4708702400,1468876700,1468876700,169326800,767538600,15452000,0,473580,4578520,8533420,7954580,3200440,6591400,1311000,506900,110880,14740,3001360,9933200,3592100,8535580,3592140,531820,228980,41020,460,0
11:45:00.0000000000,1905169.5100,76360.0000,377080.0000,741980.0000,602260.0000,359840.0000,427860.0000,76320.0000,105460.0000,61440.0000,56980.0000,417380.0000,653620.0000,823280.0000,675340.0000,714260.0000,114960.0000,46440.0000,21160.0000,1800.0000,0.0000,140664300,2255066200,3245942000,7329902400,4976558200,6664945900,862998200,649953300,453057100,73531000,352936000,1777223500,3780174900,7800736200,2319630000,2319630000,325106500,101360700,12668000,0,742060,4533220,8844840,8254700,4382960,5696460,1326300,515480,115060,15100,3071260,5293360,8602660,7329940,4924260,849840,233060,41900,540,0
11:50:00.0000000000,1899245.7003,295060.0000,701780.0000,251220.0000,638380.0000,266700.0000,467640.0000,131660.0000,17800.0000,56420.0000,56960.0000,368120.0000,656640.0000,773980.0000,760260.0000,702380.0000,107160.0000,50320.0000,22900.0000,1820.0000,0.0000,377988100,3536074900,2473470300,8362491600,4632950500,8340920700,1640934500,347893200,217478600,6904000,586285300,2872017800,6622074500,12681543100,3297256500,3297256500,1140392600,132645700,40452000,0,3421140,8339380,3810180,9201160,3117020,6678560,1057040,41140,105040,15140,2665320,5609320,8337020,8799780,5180020,848700,297400,48240,600,0
11:55:00.0000000000,1902009.9691,74180.0000,928760.0000,194180.0000,592880.0000,364340.0000,470500.0000,40400.0000,106280.0000,61680.0000,56940.0000,385920.0000,715000.0000,742420.0000,766520.0000,701100.0000,113140.0000,46080.0000,21400.0000,1820.0000,0.0000,258494100,1707224200,983544100,3521560900,2263327400,3990277900,412526900,384246600,83818500,29992500,381389900,1773402000,3916774300,7216290400,1362895500,1362895500,398530100,301891100,0,0,790600,11209440,3013420,8774760,4628000,6771880,557820,539480,118080,15340,2733960,6233640,8079220,9028240,5312400,931700,246520,45680,600,0
12:00:00.0000000000,1901419.2953,75420.0000,930480.0000,253380.0000,537860.0000,359660.0000,478320.0000,39460.0000,105260.0000,58060.0000,60020.0000,389340.0000,713660.0000,752780.0000,772820.0000,710180.0000,112740.0000,45280.0000,24080.0000,0.0000,0.0000,100322800,1612210500,667675100,2320393000,1949842600,3033025600,201866300,302954200,88735200,0,159695200,1144213300,2204016600,5577256500,602224200,602224200,288420800,291144800,0,0,807540,11391200,3933940,7998560,4686620,6843380,560000,543680,117460,16780,2763140,6341100,8194000,9206980,5399260,942020,249820,48700,0,0
12:05:00.0000000000,1896247.4093,341080.0000,723160.0000,214160.0000,626960.0000,677260.0000,78120.0000,132640.0000,12440.0000,58160.0000,60200.0000,349680.0000,710800.0000,802680.0000,650780.0000,839640.0000,106560.0000,50020.0000,23200.0000,1840.0000,0.0000,605057100,2526791200,1665439900,6157156200,4220830100,6207316400,701950000,634480500,85582400,27728900,597819000,2307276200,6637040600,10538182600,1966987600,1966987600,1093601600,200500000,0,0,4120120,9481620,3082600,9756920,8571260,1765680,1094840,29740,118300,16960,2285940,6652280,8998980,7766080,7401840,910780,320080,54900,620,0
12:10:00.0000000000,1899580.3217,308400.0000,676680.0000,259640.0000,618600.0000,266380.0000,481520.0000,40300.0000,103460.0000,57680.0000,60220.0000,402280.0000,661380.0000,813040.0000,775240.0000,708860.0000,104400.0000,52660.0000,23860.0000,0.0000,0.0000,390816100,2031877900,1158697500,4613985100,5388322800,2727616200,1025926500,146993900,111965200,17537500,390255000,1907914700,4851633900,8048790700,2105314900,2105314900,514469200,193857300,0,0,3808620,9132760,4144840,9984160,3373620,7184220,578580,565560,119400,17100,2948480,6222300,9245900,9835980,5765360,930040,331460,51840,0,0
12:15:00.0000000000,1900684.5602,311400.0000,690740.0000,268080.0000,621720.0000,266660.0000,491660.0000,40320.0000,102800.0000,57700.0000,60220.0000,401200.0000,713260.0000,758980.0000,776220.0000,706340.0000,101960.0000,52380.0000,22000.0000,1840.0000,0.0000,212157100,1441112000,1092670000,3020675700,1936235800,4240299900,431961400,515612400,62471400,10172600,273301500,1132919100,2618365900,6438074200,1206082900,1206082900,512460000,53664200,0,0,3860960,9281580,4224140,10131960,3424300,7287800,583800,572860,120000,17160,2995320,6834640,8871040,10040460,5866740,946580,340420,51660,620,0
12:20:00.0000000000,1905424.2436,75400.0000,936800.0000,202800.0000,604240.0000,358200.0000,453480.0000,78940.0000,102820.0000,57720.0000,60260.0000,443720.0000,662780.0000,847720.0000,692340.0000,708160.0000,110860.0000,46620.0000,21580.0000,2040.0000,0.0000,129605500,2162567500,1503680300,5127121300,4193505800,6883133800,1111736100,716578300,172854900,15926200,328161700,1868445900,3732700500,7619463200,1446730200,1446730200,562300300,131324200,0,0,943220,12481180,3360960,9720720,5143820,6592660,1449020,582520,121580,17260,3624700,6425360,10302800,9059960,6019700,1047180,277680,52560,840,0
12:25:00.0000000000,1903383.2475,71400.0000,935700.0000,206900.0000,607200.0000,358000.0000,450920.0000,76500.0000,103700.0000,60520.0000,57160.0000,399640.0000,707740.0000,849660.0000,698140.0000,713100.0000,111300.0000,44320.0000,23520.0000,2040.0000,0.0000,151571500,1291026800,831263000,2356364300,2334723900,3029823900,379116400,448282800,67394400,7910000,146606400,788483600,1644822900,4113009400,1172217000,1172217000,390530800,77283200,0,0,953300,12642760,3411580,9829880,5215320,6659700,1457820,588700,123660,15860,3077560,7074040,10403440,9182600,6083740,1068220,276540,58520,840,0
12:30:00.0000000000,1900795.8807,314260.0000,704720.0000,279420.0000,636900.0000,274820.0000,499940.0000,39840.0000,103360.0000,60880.0000,57120.0000,402780.0000,716600.0000,765340.0000,796900.0000,712380.0000,109200.0000,50540.0000,23740.0000,1840.0000,0.0000,139733800,1089347600,751640500,2285835600,1533616700,3167795100,243169500,499206600,61180400,51228600,121135200,938926000,1706286300,3295229400,722124200,722124200,191623200,30759300,0,0,4021040,9719480,4452300,10591580,3610580,7593200,602800,595720,124240,16140,3100480,7164700,9236540,10548760,6148980,1007960,351740,59000,620,0
12:35:00.0000000000,1901339.5509,322760.0000,708400.0000,282480.0000,551420.0000,361360.0000,504180.0000,39860.0000,102860.0000,57820.0000,60180.0000,404040.0000,715400.0000,772660.0000,791420.0000,711960.0000,108100.0000,50400.0000,23740.0000,1840.0000,0.0000,258436500,1469533600,968313600,3889443500,2323567900,3563519400,380800700,238340900,150273200,9058000,232482300,1340573300,2826875700,5693849200,1206044600,1206044600,482123400,72522800,0,0,4090560,9867720,4522780,9081120,5359720,7678040,607600,600300,124220,17640,3142160,7296500,9384020,10739380,6250360,1027700,358060,59500,720,0
12:40:00.0000000000,1901157.3934,330940.0000,715820.0000,287840.0000,555060.0000,363080.0000,507300.0000,39960.0000,102720.0000,57700.0000,60100.0000,406280.0000,718560.0000,773360.0000,797940.0000,713900.0000,107500.0000,51520.0000,22000.0000,2040.0000,0.0000,120043000,1452001500,840017300,3162144300,2004611200,3151745100,297540300,291377400,62117900,33431800,213531900,938167400,1732657300,4070898100,634401300,634401300,321283000,61383000,0,0,4161820,9992960,4589500,9207820,5424540,7754000,611580,604400,124800,17880,3180600,7389640,9478700,10872720,6322980,1037900,367700,54620,840,0
12:45:00.0000000000,1901541.9617,79960.0000,970280.0000,291900.0000,553840.0000,364580.0000,507980.0000,39780.0000,102580.0000,57780.0000,60200.0000,408040.0000,723880.0000,779440.0000,799220.0000,719460.0000,112400.0000,44640.0000,22300.0000,1840.0000,0.0000,136593700,945368700,663321600,2577893600,1334460700,2767365100,225311500,147108800,38224100,17566100,181426600,766450200,1655325100,3749687200,479788600,479788600,157832900,9623100,3707500,0,1010400,13277520,4633100,9316380,5473160,7821060,615520,606520,125160,17980,3214040,7462300,9566760,10992620,6385080,1121200,294260,54920,640,0
12:50:00.0000000000,1905273.1383,77560.0000,976400.0000,221940.0000,633200.0000,363700.0000,470820.0000,78400.0000,102900.0000,57760.0000,60180.0000,455160.0000,682320.0000,869340.0000,710400.0000,719120.0000,113560.0000,44640.0000,22320.0000,1840.0000,0.0000,95297300,1891860000,1321814500,4687597600,3004934600,4503473800,746695600,625412600,45848600,6951700,194666900,1124450100,2660681700,4923624300,941330400,941330400,279227100,18610100,0,0,1026160,13507340,3649760,10571420,5573840,7048000,1506420,615140,125580,18020,3857480,6957760,11026020,9842120,6502500,1139320,297720,55080,640,0
