timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2802281.3256,1578680.0000,1224080.0000,565200.0000,314600.0000,207120.0000,126280.0000,8900.0000,1540.0000,620.0000,0.0000,129440.0000,404100.0000,423100.0000,432240.0000,458660.0000,198540.0000,55280.0000,144940.0000,46060.0000,59180.0000,687793000,1329678300,2112460000,1544772100,1979880300,752762500,56027800,29348600,0,0,90109400,551252600,1748638800,1929737500,1854351800,1854351800,295233000,650467000,82546500,210078400,4115060,5997880,3304560,1823400,1576540,427600,29260,2180,680,0,342760,2167120,2301980,3438980,3522000,1782660,420800,407160,81400,64480
10:15:00.0000000000,2801181.3600,1559660.0000,1252160.0000,597000.0000,324720.0000,218640.0000,125980.0000,9460.0000,2160.0000,120.0000,0.0000,133400.0000,418620.0000,435740.0000,442700.0000,468940.0000,198820.0000,54640.0000,142880.0000,18440.0000,86220.0000,426697600,800222800,1616115200,900884200,1286232700,318130700,46802800,20815400,0,0,41968800,302260900,1013564000,1821376800,892753300,892753300,294840600,613369100,79835600,140209700,4223600,6139480,3427680,1870960,1625340,436240,30300,2700,460,0,353160,2222900,2361340,3531920,3606020,1810040,425540,418880,46320,102440
10:20:00.0000000000,2796008.2042,1556080.0000,1258060.0000,611920.0000,469820.0000,204160.0000,18160.0000,3260.0000,500.0000,120.0000,0.0000,0.0000,472100.0000,516740.0000,257980.0000,287560.0000,463060.0000,154880.0000,141740.0000,18320.0000,86600.0000,650639800,1712774000,4210965100,4166544500,3330424200,866380100,29719900,30011000,0,0,29659600,866017400,3170335200,3376452800,5972994900,5972994900,3503877900,1286181700,309188300,346471700,4391220,6466020,3734040,3287420,1013040,65820,5520,280,460,0,0,2219320,3064000,2232240,2717380,3788360,1272540,443380,47680,107600
10:25:00.0000000000,2797774.0736,1552200.0000,1259840.0000,612500.0000,319500.0000,350320.0000,19200.0000,1720.0000,2480.0000,120.0000,0.0000,139360.0000,354780.0000,520580.0000,242840.0000,276480.0000,455220.0000,141140.0000,138300.0000,17980.0000,84260.0000,291650500,1024128600,1722810400,1845871100,2712002900,694282700,27269400,3978900,0,0,77800200,505259100,1913407100,1805306200,3484937000,3484937000,1402875600,593939700,39800600,226209200,4505500,6647340,3877640,2178600,2338420,74900,3080,3300,460,0,398780,1903720,3197840,2319740,2826820,3912380,1305460,453860,47860,110580
10:30:00.0000000000,2801679.7279,1548180.0000,1025980.0000,872720.0000,330860.0000,246840.0000,146280.0000,10880.0000,2080.0000,620.0000,0.0000,144880.0000,354780.0000,531720.0000,426780.0000,457700.0000,200740.0000,51300.0000,137260.0000,43980.0000,58120.0000,312019300,1136131100,2158877000,1651024200,2197991500,950198400,66428900,24421200,0,0,66664600,610825400,1732250200,2293235900,1772183600,1772183600,683849700,336373500,67699600,239247000,4602940,5407020,5482180,2266340,1944100,539240,41680,3440,680,0,415140,1983280,3333180,4047320,4126060,2037100,469160,460340,89720,72520
10:35:00.0000000000,2800601.6912,1544580.0000,1268140.0000,640660.0000,337000.0000,252020.0000,156620.0000,1700.0000,2080.0000,620.0000,0.0000,144480.0000,355240.0000,538400.0000,429200.0000,460940.0000,203340.0000,51240.0000,137060.0000,44020.0000,58120.0000,191242600,1229975400,1824338700,962151600,1142251900,509704900,2990800,6824100,0,0,27862400,425944900,1165226200,1241940200,746237100,746237100,253316600,181430400,91319100,108354600,4704960,7077540,4178560,2316880,1987040,592020,3120,3540,680,0,421760,2037260,3420640,4109140,4195460,2060940,471880,463580,91340,73480
10:40:00.0000000000,2799862.6624,1555300.0000,1300000.0000,649300.0000,340920.0000,248300.0000,159580.0000,1720.0000,2140.0000,620.0000,0.0000,147820.0000,351260.0000,553700.0000,433680.0000,469360.0000,110940.0000,142860.0000,137100.0000,44160.0000,57880.0000,167590900,1016055300,1583075600,990341400,1331444300,549146400,3317100,12038500,0,0,54131000,559815500,1420514400,1567991300,491654500,491654500,552647000,193677500,92683100,24182000,4802760,7259340,4304120,2371240,2039640,607980,3160,3720,680,0,434420,2114240,3522840,4189320,4282740,1196120,1362200,466980,92680,73760
10:45:00.0000000000,2804951.1480,1392860.0000,1221580.0000,915500.0000,352780.0000,251900.0000,154780.0000,11740.0000,2140.0000,620.0000,0.0000,149040.0000,443340.0000,606540.0000,308340.0000,482760.0000,204420.0000,89340.0000,99680.0000,43900.0000,57680.0000,263171300,1254396900,2921445600,2026528500,2146427400,1199280200,101646100,8261600,0,0,63126100,465319500,1868100000,2127734100,1410537700,1410537700,571191600,350162400,52840700,91696100,4036220,6861720,6038460,2474680,2118140,601440,44340,3840,680,0,450540,2762840,4068040,3305040,4424920,2122840,711260,251240,93500,74800
10:50:00.0000000000,2805893.0525,1394320.0000,1246520.0000,437980.0000,849420.0000,255960.0000,154920.0000,11780.0000,2160.0000,620.0000,0.0000,148760.0000,449700.0000,611360.0000,317140.0000,494080.0000,214340.0000,88960.0000,99460.0000,44020.0000,57480.0000,265963800,1907516100,3092080800,4717019900,4078416300,2259738300,71104600,5875800,0,0,83772400,611208700,1940258000,2357513500,2239264100,2239264100,496753800,292928600,80259600,127329800,4166240,7208900,3261420,5770740,2248680,659400,45720,3920,680,0,471280,2846180,4213500,3427360,4575180,2189520,722920,256600,94820,76320
10:55:00.0000000000,2803220.0827,1548320.0000,1092180.0000,938760.0000,369020.0000,263440.0000,163780.0000,12040.0000,2660.0000,120.0000,0.0000,149320.0000,451900.0000,610640.0000,320480.0000,508460.0000,220460.0000,54200.0000,136100.0000,43960.0000,56800.0000,266701600,1343498400,2571249900,2542388900,1984488600,767226600,33493700,5728000,0,0,43508700,616646000,1506327600,1929039500,1518405400,1518405400,310485100,269664600,85554200,90790000,5276340,6487620,6657140,2717820,2318800,679520,46380,4220,460,0,482260,2926200,4324740,3524840,4680540,2234060,502800,488500,96500,77320
11:00:00.0000000000,2799792.3461,1543760.0000,1374720.0000,692440.0000,362120.0000,258280.0000,171320.0000,2580.0000,2660.0000,120.0000,0.0000,154160.0000,368040.0000,567880.0000,462720.0000,499120.0000,120260.0000,153200.0000,135240.0000,18200.0000,82500.0000,272172300,1295910900,2084504200,1468638200,2363281400,901469500,2901900,2800100,0,0,53008500,402351300,1263494500,2365632100,767749400,767749400,555917500,219972300,54290000,57899500,5398920,8404160,5130840,2793960,2405760,746440,4680,4260,460,0,495160,2328920,3987140,4729640,4808040,1308780,1463300,492580,52840,122500
11:05:00.0000000000,2800987.3386,1559960.0000,1096540.0000,977080.0000,368900.0000,261720.0000,161920.0000,12060.0000,2220.0000,620.0000,0.0000,154940.0000,382700.0000,581640.0000,466300.0000,498520.0000,219860.0000,55280.0000,134220.0000,43920.0000,56440.0000,176670700,901393600,1461173300,882875600,926183500,486941000,2903800,2800000,0,0,40370100,531321400,999610400,852332700,485678700,485678700,268915700,295360500,42234900,44723000,5489260,6853160,6968640,2839380,2439380,717140,47520,4080,680,0,504880,2398760,4061500,4778400,4859160,2277600,514640,497940,98200,78320
11:10:00.0000000000,2798298.9618,1574020.0000,1376700.0000,713420.0000,378080.0000,263500.0000,174320.0000,2480.0000,2760.0000,120.0000,0.0000,156060.0000,385060.0000,585340.0000,287040.0000,300580.0000,511140.0000,150420.0000,133580.0000,18020.0000,81960.0000,245207600,1310855700,1913800500,995331800,1498937100,597307100,17582600,5430000,0,0,34057800,228981600,1010929300,1474838000,2273470600,2273470600,852510100,247753500,50690500,80888100,5622180,8832880,5377260,2893260,2486320,785140,4860,4500,460,0,512920,2430280,4139760,2903680,3486800,4796480,1494160,503040,53420,124200
11:15:00.0000000000,2800410.2904,1564140.0000,1101100.0000,1011420.0000,384660.0000,265380.0000,181500.0000,2520.0000,2860.0000,180.0000,0.0000,155700.0000,389260.0000,589780.0000,475400.0000,502680.0000,125860.0000,148740.0000,131620.0000,17980.0000,81920.0000,169270900,686052800,1654455200,962150000,953501300,460563700,1076000,5470000,2220000,0,22921900,181708900,726279200,1331119500,675550300,675550300,691082300,427600200,20833700,71027200,5719080,7171260,7288460,2945220,2519100,800020,4880,4580,480,0,518440,2454760,4195700,4957240,5027480,1344380,1510560,510860,53740,125080
11:20:00.0000000000,2804055.4222,1568980.0000,1101060.0000,1022620.0000,390440.0000,267480.0000,173520.0000,12140.0000,2440.0000,680.0000,0.0000,157460.0000,486800.0000,648280.0000,334120.0000,504780.0000,222380.0000,54080.0000,134160.0000,43820.0000,56780.0000,142917900,565763600,2352873200,1331198900,1188335900,724286600,18567300,11304400,0,0,63105900,741407700,1451504900,1616891500,884502100,884502100,310137600,286169400,35718100,29842400,5801080,7274160,7467300,3013900,2561700,775680,49060,4520,700,0,534820,3271480,4777020,3853500,5112040,2352360,533860,517840,100180,79580
11:25:00.0000000000,2806791.7790,1409340.0000,1251760.0000,493140.0000,910560.0000,264880.0000,167340.0000,12360.0000,2540.0000,700.0000,0.0000,178060.0000,471780.0000,648800.0000,343320.0000,517400.0000,232460.0000,91740.0000,96440.0000,44740.0000,55960.0000,589280100,2004515700,2631008200,6691925200,5435447000,3082169500,86268500,19842900,3993000,0,170560600,1597684200,3560020400,5015696600,2269825100,2269825100,1271085300,619521000,88881700,153030700,5016880,8675220,3925380,7196040,2735160,825420,50640,4760,740,0,696600,3381180,5068160,4096320,5350060,2451260,805560,289800,101860,81480
11:30:00.0000000000,2809133.9345,1431740.0000,1269720.0000,511720.0000,738120.0000,341060.0000,278100.0000,11960.0000,3180.0000,700.0000,0.0000,175220.0000,606520.0000,538220.0000,467220.0000,541160.0000,98060.0000,89820.0000,101240.0000,44600.0000,55880.0000,180041500,917611400,1067229000,3240442500,2476596800,1296643000,20014700,8866200,0,0,71248900,521714000,1524361300,2237696100,1368867100,1368867100,454077900,624098800,50541900,28298600,5125700,8829100,4015460,5789680,3477740,1800660,49980,5920,740,0,717480,4337920,4317720,5872260,5245480,1047360,816340,301700,102920,81840
11:35:00.0000000000,2809192.1648,1418300.0000,1260660.0000,505300.0000,712120.0000,324560.0000,267320.0000,11740.0000,3160.0000,700.0000,0.0000,167300.0000,607960.0000,545560.0000,477040.0000,553000.0000,104380.0000,88500.0000,119040.0000,25860.0000,55540.0000,454922200,1649245600,3253091900,7078512900,5757482700,4373380500,357648300,18532100,0,0,179798300,972670900,3236852300,2889194800,1728495600,1728495600,888575700,682382900,74425400,88814300,5337820,9165300,4229300,6170800,3685080,1919300,52220,6160,740,0,757420,4501120,4524200,6094000,5440160,1096360,844220,372580,47560,82980
11:40:00.0000000000,2810186.1393,1387440.0000,1255120.0000,492140.0000,710760.0000,318740.0000,259740.0000,12040.0000,3180.0000,700.0000,0.0000,175220.0000,596240.0000,525880.0000,474560.0000,552600.0000,109160.0000,88320.0000,118080.0000,25820.0000,55320.0000,233765000,1313036300,1542873300,3673987100,2527501800,1919413600,102070000,13889000,0,0,92019600,444665900,1626006500,1797507800,1086611500,1086611500,209792400,322128600,21869200,42831500,5458360,9420780,4326260,6372340,3777120,1969300,53500,6360,740,0,782800,4570760,4618500,6225720,5549060,1122380,854460,379180,47800,83620
11:45:00.0000000000,2814796.2794,1380620.0000,968280.0000,797240.0000,713260.0000,317420.0000,243720.0000,23820.0000,5220.0000,700.0000,0.0000,370600.0000,416020.0000,682260.0000,335440.0000,566760.0000,161600.0000,136520.0000,18420.0000,46780.0000,34220.0000,217459300,973030400,2310272500,4298502000,3878623700,2541682000,84408000,51117100,0,0,217300300,709666800,2084076100,2190297300,1424239200,1424239200,606582100,294437200,45913200,75254400,5564360,7610560,6508620,6588420,3914020,1957500,128560,11160,760,0,2163660,3346600,6859560,4286020,5705560,1753360,609820,57500,95180,37900
11:50:00.0000000000,2811443.5703,1394200.0000,1257540.0000,487280.0000,716220.0000,306200.0000,236020.0000,25340.0000,3460.0000,700.0000,0.0000,186300.0000,600920.0000,675560.0000,327000.0000,560560.0000,162660.0000,35520.0000,116460.0000,51420.0000,30180.0000,235376800,1371508000,2155186600,4791321500,3370201000,2147533900,106547500,5830000,0,0,118704500,749143900,2091190400,2404562100,1509723700,1509723700,529824900,352672600,44453000,19122800,5695300,9877300,4664880,6868520,4044280,2017180,135020,7080,760,0,842540,4818180,7051580,4390440,5857560,1802580,283780,398880,100280,33680
11:55:00.0000000000,2814288.3724,1384140.0000,957480.0000,797680.0000,724900.0000,312360.0000,231620.0000,22920.0000,5520.0000,700.0000,0.0000,189320.0000,602900.0000,691860.0000,329460.0000,570060.0000,163080.0000,134100.0000,19120.0000,46960.0000,34640.0000,162484600,647926800,1193641800,2454924700,1829774600,1054162300,32499300,10883700,0,0,55942200,473649000,1493149000,1036722300,959758900,959758900,157029700,81729300,65735800,59615800,5789660,7884960,6876400,7008300,4111100,2045480,130880,12000,760,0,856640,4889540,7173680,4445220,5947560,1831760,629260,58580,96760,38880
12:00:00.0000000000,2820440.4021,1211120.0000,1136460.0000,570240.0000,725740.0000,356060.0000,252460.0000,158200.0000,5540.0000,700.0000,0.0000,379660.0000,819820.0000,517760.0000,561220.0000,246220.0000,55860.0000,135860.0000,43800.0000,21080.0000,34880.0000,277695200,1406892000,2389552200,5515943700,4984530400,4804009100,464634000,6571800,6393200,0,148573900,899899500,1998651900,3021214500,1342874300,1342874300,631216800,235714800,203710600,32119100,4671100,9385460,4539020,7730140,4167600,3458100,1105580,12080,820,0,2314300,7136220,6434280,6329220,2932340,629040,646020,113560,48820,39140
12:05:00.0000000000,2822880.6095,1205080.0000,1161940.0000,576100.0000,682920.0000,359860.0000,236000.0000,150140.0000,5220.0000,580.0000,120.0000,382860.0000,819980.0000,521140.0000,572760.0000,251840.0000,93380.0000,98540.0000,44080.0000,25500.0000,32840.0000,383906500,1620491400,2443738700,7619442700,6490892900,5438932000,1768730400,43911300,0,0,336710400,2187296000,4269699300,5598023800,1264914000,1264914000,789466600,270682000,47330200,89055200,4855840,9671440,4752940,8159800,4415460,3608460,1142720,12580,540,320,2408540,7426700,6760240,6589140,3055640,967520,365880,118820,54200,36740
12:10:00.0000000000,2824709.7552,1196500.0000,1155240.0000,577640.0000,686740.0000,368820.0000,229660.0000,143580.0000,14700.0000,580.0000,120.0000,392760.0000,859260.0000,544760.0000,581800.0000,261960.0000,94260.0000,117240.0000,25660.0000,25540.0000,32600.0000,167205800,1303935800,1907375900,4554849900,3176237400,2442297300,1211866600,18763500,0,0,158223000,1136710600,2348968500,2901299700,758330600,758330600,353685600,57739400,23429300,24724700,4939480,9885120,4923460,8415220,4536940,3676600,1115240,65680,480,380,2456260,7580520,6929340,6722900,3131320,991640,438520,54680,54580,37060
12:15:00.0000000000,2818904.3605,1388780.0000,999500.0000,580360.0000,677380.0000,364340.0000,351760.0000,20340.0000,5200.0000,580.0000,120.0000,397120.0000,424680.0000,800000.0000,812200.0000,263380.0000,62920.0000,139940.0000,43360.0000,25380.0000,32580.0000,203494100,1193872600,1982744400,5013757000,3337441200,2478172800,382342800,51430800,0,0,144309200,1393532000,2332576700,2970178800,1198034300,1198034300,764878300,156117500,33142900,34425300,6371300,8767760,5082400,8703420,4676360,4780580,148560,13440,540,320,2497200,3839180,8084140,9826800,3216160,696800,712600,123480,55080,37500
12:20:00.0000000000,2818216.6955,1383960.0000,995560.0000,788520.0000,663540.0000,297320.0000,205280.0000,20500.0000,4960.0000,580.0000,120.0000,409140.0000,429580.0000,804220.0000,813040.0000,139520.0000,182320.0000,137260.0000,43180.0000,25100.0000,32820.0000,190080800,935847700,1889340600,3654937200,2856730200,1532707800,133176900,33779000,0,0,196220700,395977000,1973516100,2316052900,1616243300,1616243300,652118500,126209000,42647300,21509600,6493120,8936720,8293220,8295320,4853800,2324960,149540,13880,480,380,2552040,3894760,8251480,10020160,1863020,2144140,728200,125760,55700,37760
12:25:00.0000000000,2822739.2008,1209600.0000,1163480.0000,582020.0000,668960.0000,358040.0000,220200.0000,150400.0000,4980.0000,580.0000,120.0000,414980.0000,899100.0000,555000.0000,605680.0000,255220.0000,98060.0000,98180.0000,42760.0000,25400.0000,32820.0000,178522500,1112665200,1443839600,3737855900,3202796200,2192683700,577034900,4219200,0,0,119400600,981418700,1765690000,2602490600,1099184900,1099184900,470331000,111368700,25406000,33169700,5228960,10477340,5291780,9142400,4911420,3887040,1218960,13940,540,320,2585540,8079180,7359080,7134400,3361720,1083220,400940,127940,56100,38180
12:30:00.0000000000,2821244.8761,1396680.0000,981720.0000,573360.0000,671260.0000,360240.0000,219500.0000,153160.0000,4960.0000,580.0000,120.0000,428680.0000,904760.0000,346840.0000,822460.0000,259700.0000,100680.0000,102140.0000,43060.0000,25540.0000,32680.0000,193414400,737501100,1023359400,2515193600,2059784000,1830630400,667425200,2721900,0,0,231881800,514440800,1050738300,1918797900,970007900,970007900,634490700,185556800,19690700,4794300,6684300,9246120,5379140,9291320,5000620,3939320,1235020,13980,480,380,2644080,8164920,4328580,10321260,3420840,1114460,413740,131520,56400,38240
12:35:00.0000000000,2819559.3773,1403400.0000,985580.0000,580420.0000,677480.0000,363240.0000,220200.0000,153600.0000,4960.0000,580.0000,120.0000,440260.0000,431520.0000,827020.0000,828540.0000,261240.0000,63580.0000,140320.0000,42860.0000,25300.0000,32720.0000,119690200,565933200,824572200,1926291900,1677858100,1270854500,463886000,27902100,0,0,88830900,455785400,1055629200,2143947800,368416900,368416900,404675500,35890600,20751700,30817600,6755520,9346360,5455140,9409300,5074540,3977000,1246380,14340,480,380,2668260,4008280,8627280,10433420,3459240,775660,773360,132220,56720,38620
12:40:00.0000000000,2814931.3071,1414300.0000,1308160.0000,492560.0000,679320.0000,300120.0000,200980.0000,20420.0000,5060.0000,580.0000,120.0000,217500.0000,656780.0000,836640.0000,354940.0000,620420.0000,185560.0000,140180.0000,16500.0000,51340.0000,32760.0000,251886700,893326100,1727529600,2580066400,2700818600,1870593200,124218200,21429000,2013500,0,125361100,369605100,1832246900,1820889400,1658824800,1658824800,767288000,75508400,33473100,21539400,6900240,12213640,6199280,8885400,5225120,2447480,153400,14620,500,380,1033800,5726200,8786020,5412140,7202560,2336680,791640,74540,116300,38880
12:45:00.0000000000,2814158.7597,1424880.0000,1308740.0000,496400.0000,674940.0000,305320.0000,203880.0000,20680.0000,5100.0000,580.0000,120.0000,220520.0000,658040.0000,834340.0000,359260.0000,618460.0000,183680.0000,142040.0000,16280.0000,50020.0000,32720.0000,242477500,808291900,1337271300,3025186700,2680978400,1138288100,30759000,8964000,0,0,102628300,474131800,1472310500,1512457100,1576854300,1576854300,454723300,75339000,91409800,17010100,7056380,12372660,6306540,9058840,5323480,2477380,154040,14780,520,320,1052860,5804660,8908700,5490480,7329560,2385400,802100,75460,118200,39080
12:50:00.0000000000,2816445.2867,1433080.0000,995940.0000,815120.0000,681760.0000,308000.0000,204420.0000,20640.0000,5140.0000,580.0000,120.0000,221360.0000,659780.0000,832840.0000,354140.0000,616740.0000,184120.0000,142480.0000,16080.0000,49700.0000,32720.0000,223812400,798500300,1388734400,3254216400,2371060300,939590700,38226600,21496000,0,0,42292200,976063300,2417074400,1774379500,995863800,995863800,283290700,151095800,156070500,30669500,7188200,9743540,9209860,9253780,5413060,2503140,154780,15020,560,320,1065520,5932820,9102660,5584040,7457940,2415560,810200,76800,120920,39180
