timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2354672.7796,2341950.0000,1569875.0000,1374775.0000,1666100.0000,406700.0000,454675.0000,128550.0000,173325.0000,67150.0000,22875.0000,1819675.0000,1057800.0000,1052175.0000,478125.0000,1099600.0000,422050.0000,189375.0000,475775.0000,65000.0000,34650.0000,3499923250,9227933375,18388496000,17802225625,18340763625,14605026750,1181321250,1756927000,354781000,58296625,2104348500,5608979250,15484439000,16557467000,30145249000,30145249000,10883543625,9365852375,3697973125,348094375,1411625,1262525,925150,1506775,542875,429375,36475,26175,3925,725,865025,910300,1136850,750875,1212675,576025,194175,160375,29850,3275
09:25:00.0000000000,2348055.4225,2601625.0000,1901875.0000,2246025.0000,617850.0000,1044150.0000,127825.0000,78250.0000,177275.0000,74425.0000,25050.0000,1879425.0000,1006075.0000,1325175.0000,499525.0000,564775.0000,1451450.0000,209675.0000,447800.0000,74800.0000,74275.0000,1829645250,5299021750,12504517750,8765591500,14555570125,10078684375,790475625,1093505500,62468375,17149375,1250641500,2907106375,7411149125,10709453125,16164200250,16164200250,8363556250,3420301375,1054833750,57672375,2449825,2164625,2471525,982150,1632300,138650,22500,42400,4625,800,1311325,1169950,1650000,956700,1358175,2311225,352875,172600,75900,10275
09:30:00.0000000000,2349554.1700,2593900.0000,1912150.0000,2320700.0000,655725.0000,582725.0000,714375.0000,80300.0000,180975.0000,72600.0000,28325.0000,1832500.0000,1001400.0000,1371450.0000,813625.0000,1315275.0000,512275.0000,204475.0000,483125.0000,71600.0000,35775.0000,1281435625,3243154375,6395049625,8698106500,9745022500,9498666375,938087625,652543750,182619000,29017500,857486375,1941963250,7347334500,8630626875,10957385750,10957385750,4348369750,2408968875,755491000,337139250,3037800,2618075,3096550,1261775,1308875,1070550,31325,51675,6650,650,1669375,1431225,2192650,2120075,2613725,1156675,438100,254825,47250,5900
09:35:00.0000000000,2354670.6702,2357475.0000,2113300.0000,1016300.0000,1975350.0000,607300.0000,693750.0000,121250.0000,195475.0000,78175.0000,35550.0000,1923125.0000,1247050.0000,1231850.0000,636700.0000,1341650.0000,505700.0000,600425.0000,77500.0000,76675.0000,31400.0000,903833625,2782593375,6745638375,9888802125,12440818000,11229908625,1580176875,1276042375,166700125,32039875,735517125,1781236000,7164110500,8488328375,13277949750,13277949750,5228766625,2612394000,695429625,215607000,3083825,3431875,1344625,4005300,1679775,1374575,112675,78300,11775,1225,2146075,1944450,2910525,1991100,3176875,1435425,752425,71300,55925,6200
09:40:00.0000000000,2356261.1814,2360075.0000,1637700.0000,1519000.0000,1610875.0000,1013025.0000,702825.0000,120525.0000,199975.0000,76375.0000,35550.0000,1939850.0000,1282350.0000,1284200.0000,666375.0000,1366050.0000,538450.0000,600650.0000,86550.0000,77425.0000,31250.0000,837507625,2863878750,4311977000,13597053500,16038037375,15125652500,1732287500,1951274375,247897125,41696750,683425125,2067759000,7748265875,7378463500,10935032375,10935032375,4565819500,1621934000,210816750,176941375,3474950,3240375,2326325,3704475,3337950,1700375,145700,106025,14200,1500,2453625,2275225,3518250,2370425,3912050,1736550,877600,88800,58250,7450
09:45:00.0000000000,2355847.4589,2377375.0000,1654950.0000,1530800.0000,2017600.0000,647100.0000,722800.0000,121625.0000,197525.0000,78475.0000,35500.0000,1904950.0000,1277375.0000,1259700.0000,650475.0000,1319475.0000,523550.0000,606250.0000,80250.0000,76825.0000,30225.0000,907963125,2626903625,3668107750,10947596625,9630745875,8732782125,1301966500,1221833000,111106375,7865250,774242625,2529087375,6849448250,7340004125,8600655500,8600655500,4373854125,2208535375,195074750,178541750,3902625,3580300,2598850,5550825,2466825,1932250,168750,122650,18000,1550,2800425,2625075,4038450,2694225,4409625,1955325,983925,107350,60350,8675
09:50:00.0000000000,2356031.4715,2385000.0000,1648875.0000,1522650.0000,2001350.0000,644225.0000,700025.0000,119275.0000,195375.0000,78050.0000,35450.0000,1891250.0000,1301550.0000,1260425.0000,653375.0000,1310475.0000,536425.0000,597475.0000,91050.0000,76975.0000,29125.0000,867474625,3340327250,4922815250,15121449125,14619057750,16368108375,2513903500,1655683875,207593000,16150500,524430750,2100950500,6703065875,7213788625,9125931250,9125931250,5286847250,3150969000,394668000,24433000,4284375,4049375,2980425,6502950,2914775,2260975,202425,146025,19875,1650,3013650,2938675,4551325,3004050,4909300,2229725,1129000,152750,64900,8850
09:55:00.0000000000,2354358.4569,2363750.0000,1649750.0000,1553675.0000,2057725.0000,672225.0000,708575.0000,145375.0000,183700.0000,69725.0000,31250.0000,1881675.0000,1315150.0000,1283925.0000,663075.0000,1342975.0000,544475.0000,197775.0000,487100.0000,77225.0000,29050.0000,509692375,1447937125,1958376875,7215849500,6475914750,5150393375,569312750,454462875,115866250,15344250,378167875,1115813750,3631131750,3513661750,6713164125,6713164125,3149594375,709782250,108119250,38942500,4510500,4258750,3151325,6905850,3118850,2396700,240375,133650,13025,1700,3172275,3104750,4815475,3173175,5216175,2408250,858450,496325,66050,9150
10:00:00.0000000000,2354786.7544,2362750.0000,2149850.0000,1092950.0000,2089675.0000,705350.0000,722250.0000,123100.0000,206550.0000,65375.0000,35200.0000,1905625.0000,1323575.0000,1308300.0000,679025.0000,1382775.0000,540425.0000,193100.0000,489475.0000,76975.0000,29025.0000,601979250,1514677500,1927697250,6172079125,6854511625,4284406750,698872500,321655125,98392500,75660500,571138625,1212502250,3620733250,3784821125,5937511000,5937511000,1953232875,905034500,249712375,12153500,4775025,5450500,2323725,7256800,3337850,2509150,226550,165750,13875,2225,3402025,3275300,5084000,3352925,5558075,2567150,895475,513750,68625,9225
10:05:00.0000000000,2355841.3869,2380500.0000,1691600.0000,1594050.0000,2101175.0000,724500.0000,725025.0000,123600.0000,195325.0000,76050.0000,35225.0000,1912350.0000,1326225.0000,1339550.0000,708825.0000,1406475.0000,543725.0000,194325.0000,488950.0000,77075.0000,29025.0000,568038375,1897888750,2598242375,8011254500,7478195375,6247942000,637754875,972807625,33429000,11369375,527037500,1256059000,4846967250,4770708375,7682824875,7682824875,2101419125,1291522500,160545375,8996875,5037225,4701475,3499450,7740125,3593600,2677325,238850,171775,22475,2300,3614400,3468375,5443950,3587125,5924325,2769625,937275,535550,70325,9250
