timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,3595897.8803,2927275.0000,724350.0000,1587575.0000,808800.0000,2195800.0000,979100.0000,679850.0000,1003525.0000,672800.0000,148700.0000,3005150.0000,2113250.0000,1874525.0000,765200.0000,415725.0000,316950.0000,42750.0000,85400.0000,60850.0000,100975.0000,1561192875,2892067000,10643460625,11956956250,50979120250,38383958375,31135942875,10646364125,5269173375,814189625,2445153375,6558126000,12354169500,10957095500,12940075500,12940075500,1662828875,765376625,395251375,791984250,8816550,3866200,11854325,7486825,19414525,10686225,6771775,5278300,1018575,106625,16725600,14905750,14254650,7392975,4874325,2500250,192250,85925,17400,37450
10:25:00.0000000000,3595798.6382,2940700.0000,723225.0000,1572975.0000,821600.0000,2161475.0000,969300.0000,649975.0000,966050.0000,665300.0000,146600.0000,3057725.0000,2193375.0000,1959625.0000,814975.0000,492600.0000,344050.0000,56800.0000,87375.0000,60075.0000,100675.0000,985266375,1799077125,6058634750,7251334875,26901371750,17597977375,8202896375,8621333125,2304384625,506533500,1427568375,3504343750,6331133500,4851496500,10567268625,10567268625,1215056000,776979625,102163000,226832875,9256250,4073575,12504175,7895800,20400050,11165775,6938325,5420250,1043075,110100,17310325,15444625,14731050,7646000,5235650,2818075,218025,98000,18650,39500
10:30:00.0000000000,3592071.9322,2973325.0000,998150.0000,1381475.0000,819150.0000,2100500.0000,990750.0000,1352150.0000,233525.0000,673925.0000,132175.0000,2781425.0000,2555300.0000,2033000.0000,864100.0000,551100.0000,372550.0000,61975.0000,88200.0000,59650.0000,99500.0000,996891375,2037514375,5162253875,6370268000,23034086125,14662735125,10803439625,4859999625,1218499375,1215187625,1166839125,3928743125,7138372875,5914948250,9339609250,9339609250,966249625,1753615000,78145125,297699500,9736325,6476375,10937350,8268675,21276100,11585050,11493200,1159750,1068025,107800,15825000,17996150,15268050,7941900,5574125,3090550,240725,122900,19625,42275
10:35:00.0000000000,3598807.0574,2992325.0000,765725.0000,1631875.0000,811050.0000,2102550.0000,996450.0000,622325.0000,941775.0000,656975.0000,143925.0000,3156075.0000,2670175.0000,1602150.0000,1258675.0000,185475.0000,374850.0000,62600.0000,88525.0000,66100.0000,96875.0000,1415513125,2039637625,9275881875,10652956000,38472476750,22750755750,11438446500,12139841250,3225415250,1030810125,2810459625,5968425500,9218611625,9029766125,11430520375,11430520375,2035874500,1061338875,126173750,434973125,10366125,4572450,14044925,8850850,22651575,12174050,7322975,5742750,1090375,125150,18972475,20020775,12895575,12388575,2088375,3451425,288275,139950,23175,44025
10:40:00.0000000000,3601686.0497,1929900.0000,1820900.0000,1361425.0000,690850.0000,677975.0000,2103250.0000,1135275.0000,880250.0000,650850.0000,131450.0000,3186800.0000,2701375.0000,1966450.0000,949450.0000,583925.0000,66925.0000,43775.0000,93475.0000,42325.0000,103125.0000,1107480375,2805711125,8757336125,8775391000,20468180125,30326889375,16310919250,10227290500,2599679625,836576500,1435281125,3682805000,8781757125,6956181375,4972616250,4972616250,667464875,842412750,243772000,586538000,6617325,9331150,11351250,8127725,9101075,24786600,14939750,5896025,1127075,118125,19497700,20691525,16669850,9624250,5760800,463950,117250,141250,15000,52000
10:45:00.0000000000,3602814.9818,1658900.0000,1831625.0000,1668450.0000,688550.0000,690950.0000,2014900.0000,1068625.0000,845200.0000,645625.0000,126300.0000,3192950.0000,2763925.0000,2011150.0000,987925.0000,718850.0000,71400.0000,47050.0000,99525.0000,42500.0000,103475.0000,1954665000,8418712125,17880616250,13238730375,20574857125,53630414375,23978186875,11349211750,3934403125,1582158875,2042179125,5091858625,9890977625,7409119625,4441208500,4441208500,639054375,1549931375,163841250,646437375,6405325,10004750,14667425,8758350,9853700,26258875,15413750,6052500,1167050,122525,20236675,21442375,17433975,10006975,6290875,589725,131075,167975,16575,58950
10:50:00.0000000000,3599645.6934,1952950.0000,1827500.0000,1415325.0000,687900.0000,699650.0000,2544125.0000,482750.0000,824950.0000,635450.0000,128250.0000,3207450.0000,2777400.0000,1656775.0000,1369875.0000,774125.0000,32350.0000,78750.0000,111025.0000,48825.0000,96750.0000,830394125,3042641500,8045757500,6183441375,13151329625,29236448625,10243372875,5990092375,2665971125,82491375,1044131375,3265216750,6111616250,5611791375,3429191250,3429191250,930404500,1506710000,72429125,391486375,7895600,11609975,13121350,9083950,10345925,34893550,7811350,6135100,1184000,130800,20634525,21951150,14435525,13764475,6749100,387900,417500,222325,20400,59750
10:55:00.0000000000,3601139.2855,1935850.0000,1817250.0000,1429825.0000,671625.0000,694650.0000,1965050.0000,987425.0000,805050.0000,631700.0000,120275.0000,3262000.0000,2812625.0000,1690900.0000,1446700.0000,896950.0000,87750.0000,51125.0000,103275.0000,41800.0000,102950.0000,447626250,1987933875,4430593250,3631081500,11469301500,17669822250,3784887125,4875043875,1464637750,51206875,562829125,1883016875,4006122375,4510913875,3741285125,3741285125,1385257375,879606000,93930875,219959125,8098725,11981075,13478600,9270625,10678450,27616550,15759600,6208075,1205800,123325,20844625,22257025,14729650,14015950,7061075,751075,167700,205175,18575,64900
11:00:00.0000000000,3596394.8368,1870575.0000,1737850.0000,1666525.0000,728700.0000,1666150.0000,681950.0000,389400.0000,784275.0000,612775.0000,120675.0000,3289700.0000,2341450.0000,2166300.0000,1004700.0000,864575.0000,726250.0000,98075.0000,110675.0000,62400.0000,104475.0000,640179375,2934480750,5316027250,5302997875,15775617625,10712203250,3816127625,4005945125,1616166125,117872625,633352375,2104739500,4523819250,4624974625,7759071000,7759071000,1362425625,944150500,171641875,241101000,8410300,12517100,18055100,11165375,27477400,13804800,7932350,6268950,1213450,131925,21071025,18884950,18770925,9652525,7404625,5177900,495025,241175,32775,67575
11:05:00.0000000000,3595356.2594,1897500.0000,1788450.0000,1698925.0000,735625.0000,1668825.0000,681400.0000,389350.0000,864175.0000,539375.0000,114900.0000,3274550.0000,2381550.0000,2200850.0000,1015500.0000,875175.0000,753675.0000,100450.0000,114125.0000,62825.0000,105000.0000,536977875,1845838750,4585268500,4732974000,14844322125,6469688750,3151774250,4878150750,1358958250,61310250,621714375,1933264875,4441665250,3764671875,10177653750,10177653750,1491979750,990341625,59112625,302283250,8647575,12903850,18464675,11384625,27976075,13969900,7994175,6698475,880375,124725,21300900,19183725,19120575,9854825,7684975,5489825,528250,257200,33575,70350
11:10:00.0000000000,3599574.6164,1926200.0000,1818700.0000,1462000.0000,663950.0000,695475.0000,2083425.0000,385075.0000,859425.0000,580075.0000,71000.0000,3283125.0000,2830375.0000,1821000.0000,1539875.0000,1078275.0000,87550.0000,108400.0000,117325.0000,62750.0000,104900.0000,784881500,1928114250,6149440250,5795918375,17410715000,13084147125,5037372125,5408414125,1650376125,28747875,810406000,2583565500,5351126000,6473767125,8218534000,8218534000,1757552500,974249500,64976000,258662250,8847800,13370325,14707600,9893275,11566250,37436275,8074275,6797875,989350,29750,21606450,23432925,15689900,15200525,8269275,551250,568900,273375,34550,72800
11:15:00.0000000000,3595829.4466,2978125.0000,784450.0000,1788975.0000,765825.0000,1747875.0000,663500.0000,370175.0000,747975.0000,612100.0000,119550.0000,3280450.0000,2423325.0000,2245800.0000,1029225.0000,897425.0000,801575.0000,110950.0000,118500.0000,62200.0000,105325.0000,487998000,2124400125,4793394750,4951959625,12385316250,13309895000,3899867375,5587369250,3292252625,102361750,794967875,1940429750,3755099375,4135305375,7427882500,7427882500,1283782375,560401250,160425250,265554125,15584850,7243025,19492650,12032700,29146250,14403700,8136400,6520725,1276875,134750,21921075,19824075,19894975,10315175,8324200,6128075,599375,282775,37025,75025
11:20:00.0000000000,3594781.7554,2984025.0000,775950.0000,1799525.0000,773100.0000,1744200.0000,658575.0000,370300.0000,826100.0000,580425.0000,71000.0000,3277925.0000,2417200.0000,2226425.0000,1019975.0000,902250.0000,802450.0000,109825.0000,117375.0000,40525.0000,126600.0000,710510875,1466439375,4240780750,4097087375,13533976625,6567979750,2985221000,3681842750,539936000,27345125,695970250,1517104125,4089901125,3600917625,8611298250,8611298250,1161221750,799806625,57508750,113697625,15911275,7450625,19869300,12243875,29612425,14578925,8191825,6945550,1023125,29850,22197825,20064725,20214550,10508500,8553250,6391275,625250,295675,28900,84950
11:25:00.0000000000,3595771.5862,2998150.0000,787425.0000,1808025.0000,767300.0000,1751900.0000,655525.0000,370775.0000,833325.0000,577550.0000,71000.0000,3302625.0000,2411725.0000,2229700.0000,1022475.0000,918450.0000,817900.0000,105050.0000,119850.0000,39850.0000,127075.0000,1073809500,1539897250,5150359125,5005910625,15702895000,7858829125,6218420875,2623302375,786266500,32791750,1011104125,1893429750,5518071750,5021401375,11827700125,11827700125,1799055875,629555250,103587500,221542000,16319250,7675250,20358200,12503575,30160950,14787625,8270425,7023350,1030750,29925,22605850,20363450,20664325,10779150,8876650,6755000,665150,306750,29500,87075
11:30:00.0000000000,3598986.0798,1906900.0000,1888100.0000,1519700.0000,1071975.0000,1745525.0000,660650.0000,365150.0000,759075.0000,601875.0000,119100.0000,3315050.0000,2844975.0000,1821775.0000,1577325.0000,392425.0000,826075.0000,106825.0000,111025.0000,60600.0000,105725.0000,441677000,1462557250,4272080625,3687755875,13486916125,6636723625,3231585500,2602970875,2398635500,24256375,732517000,1757886000,3383263250,2737099500,5680695250,5680695250,698644250,423528375,24192125,94813125,9569075,14897225,16103100,17313250,30608875,14957325,8334475,6694325,1316575,135575,22904625,24767400,16809550,16499700,3487200,6936975,681450,313800,39350,78450
11:35:00.0000000000,3597858.2607,1898425.0000,1885650.0000,1839225.0000,782050.0000,1760725.0000,659025.0000,362725.0000,831075.0000,576175.0000,70875.0000,3295625.0000,2826475.0000,1822275.0000,1038825.0000,921225.0000,859125.0000,108525.0000,108775.0000,39850.0000,127025.0000,411450750,1824820000,4596410875,6233890500,16746788875,8138534875,3172324500,4942056000,2628781500,30225000,739284750,2059070875,3689244375,4811850375,6390520500,6390520500,883151500,286318750,71225750,134968625,9761025,15273125,21198575,12986725,31182875,15122275,8396025,7136675,1076025,30200,23199575,25087150,17098375,11103775,9273700,7169775,702425,318650,30325,89800
11:40:00.0000000000,3600672.1665,1915425.0000,1897375.0000,1516100.0000,655925.0000,750625.0000,1771700.0000,736925.0000,762775.0000,607575.0000,115325.0000,3295375.0000,2829375.0000,2219600.0000,1197725.0000,1159075.0000,102450.0000,98350.0000,108200.0000,60650.0000,105850.0000,475205000,2557251125,4838847875,4253871125,8934809375,17995895625,7171728625,5547286875,1298359250,83124875,1036348875,3472773375,6789237125,6684245125,4202433375,4202433375,899727000,863477250,147472500,169297500,9979425,15763250,16884650,11050175,13193700,32311225,17102450,6843950,1361850,129025,23624450,25653900,21808425,12991900,10519600,808450,742250,333850,43000,80975
11:45:00.0000000000,3597431.9865,3058175.0000,795500.0000,1823100.0000,813525.0000,1824125.0000,687675.0000,365750.0000,773425.0000,580650.0000,128700.0000,3324850.0000,2844725.0000,1851700.0000,1032625.0000,922500.0000,864250.0000,98550.0000,107900.0000,60275.0000,105225.0000,1185277250,1944754625,6113038500,5874720125,17478023250,11380389375,4795510125,4203022250,1190516000,104451375,915672625,2285385875,4683816875,4425276250,10232341875,10232341875,1909927625,952252125,48429625,91696875,18046550,8514375,22295025,13594675,32486900,15536825,8536800,6910075,1351850,151350,23997950,26061475,17884825,11596950,9887300,7989525,787075,349825,43650,81750
11:50:00.0000000000,3599707.7676,1940750.0000,1913225.0000,1531400.0000,665950.0000,781825.0000,1819000.0000,750150.0000,769450.0000,593025.0000,118625.0000,3359775.0000,2843950.0000,2270925.0000,1202300.0000,1174950.0000,101550.0000,97750.0000,108750.0000,60125.0000,105400.0000,656058750,1072796125,3534179875,3269359125,9937933875,6417790000,2913866375,3431181250,1396116875,29820000,813209375,1659176625,3441728625,3292583375,7866788625,7866788625,733477375,472034000,22761875,71789375,10416475,16593300,17605900,11440125,13728375,33359700,17383900,6964150,1378925,137950,24350400,26341775,22540900,13484650,11314150,908200,803825,357650,43950,82275
11:55:00.0000000000,3600751.2061,1957125.0000,1913375.0000,1529250.0000,708850.0000,802750.0000,1807575.0000,735850.0000,768075.0000,557725.0000,128350.0000,3351925.0000,2823925.0000,2266975.0000,1199900.0000,1184500.0000,175975.0000,36800.0000,131000.0000,40100.0000,105775.0000,371266500,2479475125,5020766250,4304835375,9522078875,20101188750,6876054625,4070888000,3016929250,108265500,1079132000,2596739500,5522993500,5189819000,3019240125,3019240125,1067236375,1124205500,102186875,97058125,10592400,17060025,18039850,11693200,14114200,33958900,17526425,7025325,1393300,152250,24835450,26761550,22988425,13754475,11720575,1567375,252750,394650,29175,83225
12:00:00.0000000000,3600288.2514,2001525.0000,1931400.0000,1550450.0000,728475.0000,796750.0000,1813950.0000,723375.0000,768575.0000,556700.0000,118400.0000,3351300.0000,2830725.0000,2277550.0000,1186325.0000,1196325.0000,116225.0000,100825.0000,110375.0000,60500.0000,105500.0000,397621625,1548966875,3995873375,3439899000,8615327625,9079303500,3649563375,3164862500,606495375,18505500,703709250,1940650375,3594899875,4206248500,6041188500,6041188500,921804375,635883750,40872750,118852875,10731100,17384400,18349350,11858775,14336525,34356075,17632025,7074175,1413025,138700,25137350,27067200,23317875,13962650,12067900,1017100,875550,388900,45900,84500
12:05:00.0000000000,3606990.5282,2029625.0000,1700575.0000,1806650.0000,730050.0000,803150.0000,1837175.0000,568775.0000,804800.0000,665225.0000,118625.0000,3611925.0000,2557600.0000,2270650.0000,1185100.0000,1204625.0000,182200.0000,54475.0000,113975.0000,39600.0000,104975.0000,826827500,3686314125,9958465750,9215074625,18810268125,37403196625,11821771625,9643496125,1887460875,114692125,1564414875,4381680000,9409269500,8609724625,5812643500,5812643500,1197021125,1448699500,89705125,288672625,11094525,14670300,22601175,12360875,15049175,35405775,14897375,9600300,2023325,139300,28241025,25310400,24148350,14440550,12744700,1806550,351875,364675,30450,87350
12:10:00.0000000000,3606997.1089,2017575.0000,1703025.0000,1803800.0000,736275.0000,835000.0000,1849475.0000,557975.0000,800775.0000,631900.0000,128500.0000,3611600.0000,2553100.0000,2287800.0000,1194175.0000,1210975.0000,185175.0000,57550.0000,116175.0000,46200.0000,98650.0000,557330375,2363677625,7746800875,5558591625,11807568000,21406513250,5754917500,7037895000,1202356875,125386250,964280500,2215704750,4255147875,4038193500,3312562750,3312562750,1001589500,836584125,41827500,234208750,11335825,15130900,23239700,12649900,15481950,35995700,15011900,9702500,2020850,153650,28616875,25685600,24520000,14669375,13091725,1906050,374725,379750,37975,82575
12:15:00.0000000000,3609335.1330,1719425.0000,2012200.0000,504450.0000,1621375.0000,904675.0000,2224250.0000,555825.0000,797425.0000,644825.0000,113775.0000,3621100.0000,2982525.0000,2534000.0000,905125.0000,976500.0000,70050.0000,57725.0000,116475.0000,40200.0000,105075.0000,662136875,3791588125,7405189250,8089025250,14812507500,27243565000,7499044375,8024457750,1474986750,66024375,1009799625,3189831750,6431142375,6487875875,4827733125,4827733125,1038299250,1211838750,112465250,396601125,9829300,17526950,8248150,21515675,15941475,44146450,15161250,9819875,2057475,131650,29015150,30760225,28623475,11506400,10350900,754650,398625,401675,32400,93125
12:20:00.0000000000,3606714.8110,2003200.0000,1714625.0000,1826850.0000,694875.0000,837550.0000,1809450.0000,535700.0000,774600.0000,635350.0000,118350.0000,3619850.0000,2566500.0000,2326350.0000,1232725.0000,1281350.0000,224025.0000,64550.0000,118050.0000,40175.0000,105650.0000,710183500,3535746000,6397197250,9219759750,14453892000,26247958500,8044471250,6534486250,2478506250,137869375,1180527500,3506998000,5490754750,6620889125,4683585250,4683585250,976583875,1032369250,110089875,329041000,12001525,16352025,24894250,13350600,16652475,37314100,15296800,9912425,2071550,140975,29478500,26694350,25607100,15332400,14097325,2261725,421725,421025,33750,96650
12:25:00.0000000000,3610730.5087,1704525.0000,2016025.0000,542050.0000,1570750.0000,891375.0000,1910975.0000,777825.0000,757875.0000,592600.0000,156725.0000,3601600.0000,3002375.0000,2596175.0000,936550.0000,1098250.0000,140675.0000,20225.0000,138450.0000,76375.0000,50650.0000,601874500,3057233375,3914888375,8894815250,11489877500,25684551750,9241355875,5801161750,1722218625,100718625,875814875,2456315000,4282240500,4835174250,2684433125,2684433125,951846250,1142203625,133396750,314970000,10391625,18801450,8847200,22728225,16880175,38133900,23178925,9994075,2042625,186200,29835200,31768900,29644925,12000450,11190075,1204525,95375,467350,104075,9875
12:30:00.0000000000,3609080.9955,1689100.0000,1962775.0000,1794800.0000,656550.0000,471050.0000,2105250.0000,488375.0000,742600.0000,618650.0000,128125.0000,3592425.0000,2992275.0000,1925900.0000,1632750.0000,935650.0000,281550.0000,68075.0000,123000.0000,46100.0000,101025.0000,433137750,2447620250,3454356000,7999609125,9247199250,20542756750,7387099125,3529055875,780875125,210563500,760118375,2445984875,3474670375,4648512500,2478101250,2478101250,468506125,1269748250,66274375,110105500,10580375,19267825,26246325,13942175,9413075,46574725,15487150,10043925,2080800,156400,30138500,32158900,21501775,20685300,9875625,2576100,459300,469950,43525,93600
12:35:00.0000000000,3608584.8567,2012800.0000,1707400.0000,1813125.0000,653000.0000,903075.0000,1702450.0000,487100.0000,739750.0000,625625.0000,114000.0000,3579700.0000,3004625.0000,1951000.0000,1648250.0000,963925.0000,325350.0000,69850.0000,128650.0000,40725.0000,107725.0000,561373125,2062149875,7377589125,4578963375,9673517625,12386986875,3045939375,3061828125,1412990125,37960875,842302000,2807825875,4160404125,5226429125,5308374125,5308374125,631605375,977190375,45678125,66267625,12789050,17701550,26846175,14177575,18019875,38647775,15547050,10088125,2116075,134275,30462200,32663550,21806975,21121225,10108550,2741425,474125,488100,36500,101875
