timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3561481.8594,6933250.0000,2897400.0000,1047750.0000,1298925.0000,1575725.0000,1466825.0000,1917325.0000,238275.0000,648025.0000,477250.0000,7348925.0000,4772700.0000,1137625.0000,3612800.0000,1419025.0000,763550.0000,322000.0000,137000.0000,269300.0000,40250.0000,314086125,1077617375,705446000,1832072375,3092975750,4666839125,8255914375,1532376375,2079491375,233302000,334214625,1311344375,867035375,4512207125,3163765875,3163765875,1871043000,771987875,1716984125,47639750,17983025,14977700,6416125,9871425,12479350,11728875,17705400,1935975,3227725,280700,14994150,19238700,5961275,21464500,8967000,7231900,3169775,1529900,1917075,61150
10:30:00.0000000000,3562039.6098,6971075.0000,2898400.0000,1054375.0000,1339250.0000,1580975.0000,1506000.0000,1914975.0000,240800.0000,678650.0000,434575.0000,7385175.0000,4788700.0000,1135750.0000,3569750.0000,1459725.0000,818725.0000,340000.0000,148300.0000,267150.0000,68350.0000,573136125,2429229625,1554160375,3414832000,5916188125,9363006875,14164326625,2749754625,5290588875,901056000,595529375,2459072750,2228376000,8246695000,7464136000,7464136000,4541432375,2298311375,5982030125,515889000,18542100,15547325,6660700,10241075,12931975,12247850,18256725,1990275,3380200,237350,15351950,19868950,6189875,22332950,9437675,7602825,3341975,1598425,2001800,126625
10:35:00.0000000000,3558161.2295,7033125.0000,2880900.0000,1077950.0000,2946450.0000,1561850.0000,1539650.0000,390775.0000,489300.0000,575700.0000,292075.0000,7401975.0000,3602150.0000,2348600.0000,1283075.0000,2279900.0000,1508350.0000,825475.0000,474650.0000,212825.0000,108300.0000,1123781125,2896898500,3528820000,7969294875,11259047125,13268623750,7225728000,5676069125,3310846875,359163125,815111250,1803679875,3062916125,4547085750,10023953875,10023953875,10217139000,5990250375,6578279000,470074500,19544175,16360225,7117550,24339025,12945275,14569475,4449800,3661300,1984700,166675,15847500,15068175,11923125,8595250,14747925,10040375,8039350,5220825,1995650,285275
10:40:00.0000000000,3558428.2849,7051700.0000,2850275.0000,1112925.0000,2985825.0000,1601050.0000,1557750.0000,391425.0000,497450.0000,576550.0000,291950.0000,7443950.0000,3612475.0000,2349300.0000,1310625.0000,2296400.0000,1555575.0000,839575.0000,484950.0000,213650.0000,107475.0000,499190000,1217911000,1032142375,3339278500,5328947625,6840357375,2277521375,2260912625,1351098500,109467500,426600250,1050954250,1686884125,2022992000,4965070750,4965070750,4815787875,2484992750,2153363625,235318000,19969150,16700025,7302525,24823800,13237475,14836950,4527775,3717600,2006875,167400,16100275,15351200,12179750,8808325,15156525,10328250,8223250,5348550,2041300,291150
10:45:00.0000000000,3556565.9808,7065300.0000,2823175.0000,2510650.0000,1648350.0000,1633375.0000,1580175.0000,398625.0000,510400.0000,578325.0000,291700.0000,7462150.0000,3628375.0000,2333950.0000,1345825.0000,2313850.0000,1524150.0000,805875.0000,474450.0000,205800.0000,106500.0000,799916125,2032493625,3401825625,5749962625,7274414625,10039297375,3181221500,3825485125,2916337625,329635750,731604125,1594302250,3182461750,3961571125,9239477625,9239477625,8452170750,9156399000,4549338625,618705000,20726750,17319200,18929000,14305325,13715975,15320850,4643625,3816150,2056325,170075,16537075,15757950,12643325,9209175,16082325,10854700,8586525,5635500,2129175,304075
10:50:00.0000000000,3555220.5239,7028500.0000,2803050.0000,2505550.0000,1642150.0000,1661850.0000,1615800.0000,411150.0000,505850.0000,610175.0000,292125.0000,7473675.0000,3643475.0000,2367375.0000,1352850.0000,2342300.0000,1506250.0000,787325.0000,322375.0000,354350.0000,107000.0000,754913375,1914718250,3984825750,5140485125,7726993750,12428290625,3296802125,4843507875,7318482000,279292625,907602250,2199992625,3838788125,4519545625,11249551250,11249551250,9271063125,7519771625,7907564750,448550875,21466925,17924450,19603725,14815925,14257200,15951275,4768525,3948375,2178725,172350,17053175,16303425,13183125,9647375,16909575,11470425,8972200,4017275,4166700,312475
10:55:00.0000000000,3554263.7162,7039250.0000,3935500.0000,1414525.0000,1684175.0000,1676475.0000,1669825.0000,402000.0000,512875.0000,629325.0000,292375.0000,7471600.0000,3650675.0000,2369600.0000,1351100.0000,2343250.0000,1498875.0000,772850.0000,323075.0000,348875.0000,106025.0000,624295250,1410486500,2601094875,3349826375,6138426000,8506474625,2683128500,3804484000,3452163500,213148250,878567500,1904516250,3013520250,3039531500,7996970125,7996970125,6098169625,6835351500,4318741125,297654125,22065425,26428775,11976500,15144075,14678950,16376550,4868900,4051825,2238775,173200,17537100,16791700,13625100,9948775,17534900,11916975,9230600,4177450,4308075,321000
11:00:00.0000000000,3552492.3650,7002075.0000,3964425.0000,1407375.0000,1668900.0000,1732600.0000,1736325.0000,677025.0000,250875.0000,676450.0000,291825.0000,7483900.0000,3685025.0000,2394375.0000,1283200.0000,2329725.0000,1431800.0000,705550.0000,318200.0000,347750.0000,103775.0000,887505375,2949713875,2349777250,4933454750,7844507625,12366849625,5606806375,3315750625,7335468375,221610875,1165906750,2768410625,4378010250,6224526625,14650030375,14650030375,12563850000,8664096625,9634452250,1072562125,22973225,27318675,12341125,15673900,15271925,17048125,7445050,1768175,2370175,175175,18229025,17472275,14256175,10502775,18545000,12673425,9724575,4442950,4523275,336550
11:05:00.0000000000,3557334.4805,6991750.0000,2793600.0000,2598550.0000,1656175.0000,1745550.0000,1762025.0000,416725.0000,510325.0000,532250.0000,430275.0000,7502900.0000,3707875.0000,2419450.0000,1293625.0000,2349950.0000,1421275.0000,713925.0000,474275.0000,234950.0000,64775.0000,567049875,2268838500,3702727625,4757554625,7894288750,12619975750,4169381625,4331844125,4835718000,190263625,918552375,2165599000,3845451500,3944688875,9579808000,9579808000,8058846500,7664643750,5902701375,477062000,23577650,19627650,21304475,16143175,15827800,17692600,5172025,4314650,2366825,262825,18758800,18049600,14835650,10898875,19339250,13208625,10062975,6841500,2685525,156450
11:10:00.0000000000,3559686.1552,7021675.0000,2811750.0000,1182075.0000,1474050.0000,1670450.0000,3585650.0000,408900.0000,258950.0000,736250.0000,471600.0000,7527925.0000,4944775.0000,1193575.0000,1308350.0000,3883300.0000,740575.0000,345750.0000,158175.0000,264200.0000,39950.0000,711145500,2247690875,1762432000,4999054750,8164939750,13340698375,11187345750,2876696625,4720186125,323566375,805800500,2967827625,1972974875,5529112875,9075225250,9075225250,5517667250,2659565000,4339078250,113910625,24255975,20269900,8829625,13136725,16728375,34815100,5319250,2571900,4211050,331525,19262500,25613600,8320925,11278575,33761925,10391875,4797800,2260750,2863800,75850
11:15:00.0000000000,3560562.9764,7058400.0000,2831625.0000,1204825.0000,1495125.0000,1724525.0000,1843900.0000,2195225.0000,261175.0000,726825.0000,471325.0000,7555800.0000,4957100.0000,1202775.0000,3750550.0000,1509300.0000,759400.0000,360075.0000,167325.0000,266775.0000,39625.0000,492396625,1728191000,1143865375,2981265875,5512427375,7998380375,12663799500,2857327625,3162813125,234726375,438175750,2011649125,1115567750,6492212125,3828376125,3828376125,2811155875,1545443250,2418267875,103925750,24687350,20748050,9032350,13497125,17203250,16969900,24203775,2643750,4269675,333875,19542375,26126275,8489175,31991600,14075225,10570975,4898275,2304425,2918250,76900
11:20:00.0000000000,3562088.2014,7067475.0000,2834800.0000,1206775.0000,1514525.0000,1725025.0000,1838800.0000,1788275.0000,666125.0000,723275.0000,470600.0000,8242225.0000,4290025.0000,1211200.0000,3766275.0000,1528800.0000,768350.0000,364525.0000,171225.0000,265975.0000,39175.0000,555990250,1849993875,1303102250,3395062750,6280522000,10711726000,15202700000,4947014500,3950124875,408128000,661529000,2163948000,1807672250,7350700875,5240189750,5240189750,3775651375,1885991625,2946264125,179706750,25203350,21244025,9260100,13906025,17727750,17607475,19294100,8328175,4344025,338075,23708750,22917050,8672100,32819950,14487250,10824575,5037325,2359025,2987600,77875
11:25:00.0000000000,3563869.5806,7087000.0000,2862075.0000,1187650.0000,1511725.0000,1713700.0000,1879625.0000,1751500.0000,684600.0000,338925.0000,847575.0000,8245125.0000,4286450.0000,2533275.0000,2455900.0000,1591075.0000,796700.0000,372575.0000,396500.0000,72325.0000,33425.0000,526380375,1825501125,1494028625,2763429375,5586955500,9777762375,10540447750,7400251250,2865086250,1950035625,685909625,1927938750,3039822250,5808676250,4908979500,4908979500,2585964375,3172853500,1422732750,47830000,25662125,21723375,9509875,14225100,18181325,18175775,19735950,8556750,2466575,2297225,24084625,23435525,20990450,21469200,14891950,11070600,5135600,5176825,315675,55400
11:30:00.0000000000,3562381.8488,7111725.0000,2849825.0000,1189100.0000,1504875.0000,1738000.0000,1882700.0000,1744850.0000,665375.0000,329575.0000,869000.0000,8245425.0000,4303025.0000,1199975.0000,3817350.0000,1598575.0000,804050.0000,385050.0000,397975.0000,74225.0000,33450.0000,446800500,1569491875,1042688125,2339973625,4152114625,6449281500,7948722125,4434675375,2484849125,3828224625,492884125,1632399625,1447304625,5679064750,4356152250,4356152250,2659330125,3702802500,906467000,40181500,26069200,22151850,9691700,14505350,18530025,18562675,20084725,8699325,2505400,2361925,24391175,23839075,8969625,34227425,15218650,11282175,5233800,5282950,325225,55750
11:35:00.0000000000,3563601.7908,7091850.0000,2841250.0000,1188625.0000,1503475.0000,1741625.0000,1891375.0000,1746075.0000,661100.0000,757425.0000,468025.0000,8213525.0000,4307500.0000,2558625.0000,2460575.0000,1604150.0000,801300.0000,378200.0000,191050.0000,239725.0000,65050.0000,644161875,2363254000,1471783750,3780318500,7878895875,14768942750,14543559375,10802507000,4526431375,6784486750,942147000,2700625625,3147227875,8597858000,6477407750,6477407750,4288916500,6398668375,828606875,155370250,26639025,22773100,9943000,14946200,19172350,19420100,20705400,9022975,4703925,352125,24979775,24523400,21914075,22546800,15803575,11609675,5397575,2571725,3106725,175575
11:40:00.0000000000,3561956.4713,7106300.0000,2866750.0000,1195300.0000,1507325.0000,1763475.0000,1861675.0000,1711750.0000,652175.0000,734300.0000,466300.0000,8216750.0000,4333525.0000,1208375.0000,3806850.0000,1670975.0000,821475.0000,379075.0000,195975.0000,274025.0000,40025.0000,530279000,1569011875,1029951000,2502617000,5044251375,7219447125,7884452875,6333321875,2896553250,449997250,607761375,1447149625,2353697250,4430166000,3861489375,3861489375,2508988750,1884527125,2035343875,231022000,27074100,23207500,10119825,15239150,19584550,19840075,21031575,9221050,4758450,355275,25346400,24894325,9299475,35900800,16116875,11805475,5493675,2621725,3255425,83175
11:45:00.0000000000,3563783.1915,7097625.0000,2876525.0000,1203800.0000,1508125.0000,1774575.0000,1870450.0000,1703475.0000,644675.0000,321575.0000,872850.0000,8199050.0000,4323350.0000,2564425.0000,2451875.0000,1685175.0000,832600.0000,383250.0000,415700.0000,73450.0000,33625.0000,323059875,999188125,545031125,1345019000,3107688000,4707820500,4598509000,2642483750,1098762500,718937750,332721250,765378125,1307598000,2361341375,2369331750,2369331750,966900125,1812860625,454243625,60980750,27340475,23484325,10212475,15395125,19836275,20112275,21227175,9306475,2627325,2514300,25529250,25095450,22443250,23153375,16266725,11925725,5530800,5618375,342525,58600
11:50:00.0000000000,3565291.1142,6443725.0000,3526400.0000,1203200.0000,1517375.0000,1781675.0000,1862825.0000,1692075.0000,641250.0000,320775.0000,871225.0000,8208725.0000,4321075.0000,2571200.0000,2454800.0000,1716275.0000,841625.0000,387450.0000,421650.0000,68050.0000,39550.0000,472765000,1985373875,1480237250,3306759000,6523670625,11087449375,12168875375,5258570125,3965032375,2016787750,608090375,1707101500,2704986125,3771512125,4580997250,4580997250,2794806500,3790126500,274829125,119510750,22683150,29134550,10451575,15760525,20341400,20724600,21723475,9502375,2669650,2547550,25879825,25561600,22824225,23517000,16603800,12168725,5642625,5722425,322325,85575
11:55:00.0000000000,3570923.9964,6392075.0000,1209075.0000,2245975.0000,1155400.0000,1478600.0000,1651900.0000,3081175.0000,346800.0000,561375.0000,861300.0000,8195900.0000,5467050.0000,1356525.0000,4263325.0000,929250.0000,421725.0000,208375.0000,252625.0000,75525.0000,34750.0000,1313107250,2845046375,7560937750,11391550125,18393046250,30334924375,45109253500,16682718875,12857222375,4586716625,1313799125,5499758875,5833023875,13113088250,11315622625,11315622625,6912799250,8914076500,1205776625,577604750,23966100,11569675,19429300,11287625,16959025,21777000,45266325,6709950,6113150,2643050,26669250,36795450,13920125,42125125,12915400,5990950,2847325,3209000,376100,64425
12:00:00.0000000000,3566693.1227,6475950.0000,1223425.0000,3419275.0000,1471300.0000,1654875.0000,1496350.0000,1466525.0000,571975.0000,729925.0000,422750.0000,8203125.0000,4269525.0000,2483650.0000,2425975.0000,1811300.0000,1017000.0000,470600.0000,215250.0000,299075.0000,71925.0000,683089250,1414899250,5151550875,6909885500,10663325875,16553693000,25591522500,8123787375,7376485375,2980075000,887378500,3463005500,3958771125,9124229500,8538076250,8538076250,5777741000,5445002000,1156815625,380056250,24668775,12091700,31891300,17752750,22678700,23224075,23559550,10300025,5257000,297950,27192375,27665425,24576075,25451600,18071425,13509800,6300825,2944575,3592375,209700
12:05:00.0000000000,3565922.4896,6505125.0000,3514950.0000,1157125.0000,1506675.0000,1716600.0000,1485600.0000,1458125.0000,576800.0000,668625.0000,462875.0000,8225225.0000,4254375.0000,2473625.0000,2374950.0000,1809800.0000,1044975.0000,474150.0000,215950.0000,298525.0000,70900.0000,740375250,1499977125,4338119625,5704108875,9936954000,11715878750,13305443750,7875307000,6532773250,467858375,788085750,1943901625,2861435750,5860896250,7298680375,7298680375,4527854500,3019632500,2014024500,262058875,25430550,33125625,12123050,18314725,23362625,23805925,24051875,10505250,5283700,381000,27678525,28197000,25012450,26062100,18538875,13938100,6499450,3014750,3670550,214175
12:10:00.0000000000,3567702.5794,6497525.0000,1231975.0000,3481150.0000,1493450.0000,1747900.0000,1463100.0000,1416825.0000,567125.0000,692450.0000,462750.0000,8191700.0000,4279875.0000,2495025.0000,2330725.0000,1791625.0000,1046100.0000,450800.0000,463275.0000,72050.0000,41500.0000,490255750,1537012125,2646986125,4030875375,8564893625,10752114500,13299872000,7231507125,6071594250,452010125,700575250,1884698875,3082848500,6325005500,7312007125,7312007125,4868526000,2739293250,3688675625,292748250,25919225,12759025,33431225,18723800,23973500,24355625,24559800,10698200,5384625,385575,28110225,28697950,25467775,26704375,19063600,14353875,6707900,6610050,377600,99350
12:15:00.0000000000,3569059.5319,6481450.0000,1245475.0000,3490450.0000,1510350.0000,1768000.0000,1447350.0000,1401025.0000,341200.0000,540925.0000,830375.0000,8178900.0000,4284775.0000,2483375.0000,2337075.0000,1803100.0000,1064875.0000,676025.0000,254575.0000,77825.0000,36650.0000,283064875,515922375,2697895250,3354622500,5979439750,7090250375,7542572750,2735508875,2695953625,557219125,502151375,1015403500,1519754500,3036884250,3796227125,3796227125,2524639125,2706087000,140934875,97620875,26223200,12953375,33896275,19046800,24378000,24702000,24836150,7181375,6592700,2828150,28408725,28975075,25700525,27030725,19339700,14581100,9931475,3572950,412025,69150
12:20:00.0000000000,3568003.3418,6483925.0000,1248225.0000,3506950.0000,1511450.0000,1789200.0000,1449725.0000,1390925.0000,333625.0000,440250.0000,922775.0000,8175050.0000,4299475.0000,2486850.0000,2337100.0000,1805725.0000,1093550.0000,686725.0000,260675.0000,83850.0000,30175.0000,256329125,628750625,2757586875,4208112250,6204751750,6166923500,9088245625,2847246500,3590788875,1533918625,518898500,1085194500,1447402000,3338113375,5563487875,5563487875,3768983375,2212859375,296817875,25925500,26496900,13166875,34411800,19459825,24824825,25047550,25140925,7264150,6067825,3451700,28724275,29269125,25922500,27381150,19605200,14881450,10116550,3630275,430775,56750
12:25:00.0000000000,3568848.6848,6491600.0000,1258450.0000,3497575.0000,1513075.0000,1800550.0000,1426175.0000,1389875.0000,335525.0000,437500.0000,920050.0000,8174325.0000,4310000.0000,2507675.0000,2347500.0000,1824725.0000,1130075.0000,721325.0000,265275.0000,84500.0000,30225.0000,300279625,641842000,3021842875,4489878625,5392650125,5622853000,16482590750,3534087750,4206479625,2744587750,433945625,1185865125,1740307250,4037696875,5653438250,5653438250,3570526625,2314717375,562150625,189236625,26802800,13402450,35008175,19892825,25372475,25496000,25498125,7363450,6156750,3490150,28985675,29573025,26209200,27811775,19941150,15214425,10359825,3693750,442025,58800
12:30:00.0000000000,3569426.9955,6497650.0000,1250400.0000,3494675.0000,1505075.0000,1793050.0000,1397450.0000,1385250.0000,330325.0000,528850.0000,823500.0000,8182575.0000,4324575.0000,2511400.0000,2354650.0000,1849950.0000,1633800.0000,232800.0000,264275.0000,79450.0000,36375.0000,380292250,728805375,2809769250,4637619000,3917463375,7918901000,19164864375,3378287375,4512064125,4613426000,437806625,1529487500,1257750625,4031081625,3210724875,3210724875,2586864625,1689508625,328782500,268111250,27190400,13669125,35717250,20328750,25936225,25950825,25908325,7457450,6862200,2940225,29258150,29922800,26458050,28195500,20243600,22727550,3300750,3740800,436000,75175
