timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2917622.9323,2139900.0000,1103720.0000,644500.0000,630800.0000,213740.0000,281600.0000,49420.0000,33580.0000,3280.0000,0.0000,674780.0000,568920.0000,152440.0000,451600.0000,57960.0000,150040.0000,267840.0000,43000.0000,87600.0000,180880.0000,1186350600,4233888200,6294729400,14801398200,12007278300,12739554100,3221873000,625557300,89618900,0,1605204000,5801675000,6200449300,7545424000,3598627000,3598627000,2472484900,881546700,226629300,531439500,639720,723820,688900,775620,411320,282580,57860,12480,900,0,598520,971580,270140,618260,95820,133760,63120,7860,4260,7460
09:25:00.0000000000,2921543.5420,2175980.0000,1194400.0000,489080.0000,749300.0000,286140.0000,217240.0000,284740.0000,32400.0000,3400.0000,0.0000,809400.0000,651520.0000,285960.0000,457460.0000,209440.0000,129900.0000,214080.0000,81740.0000,90480.0000,181140.0000,902886300,3112646700,4463080900,13011165000,10801583100,10241787000,7082704000,772897000,194856900,2622200,1165595400,4382763300,5897941600,9924570900,2791110400,2791110400,2441635500,279275500,225269800,231453800,1123280,1281400,849040,1511100,872600,605060,371620,20740,1460,0,1040740,1603800,985240,969680,431540,148200,90960,20620,2720,11780
09:30:00.0000000000,2922224.9179,2174880.0000,1238180.0000,527080.0000,815300.0000,326240.0000,243020.0000,290480.0000,32340.0000,3400.0000,0.0000,842540.0000,697940.0000,320140.0000,520760.0000,243300.0000,134120.0000,213020.0000,85400.0000,90420.0000,180520.0000,650615300,2179477400,3554872200,9000352300,6607646800,5932807200,2029019000,247702100,6036300,0,1021026300,3904166300,3429624800,7233623500,2832497200,2832497200,2130739900,475607300,109305600,377695200,1435780,1708600,1140480,2024340,1123780,774800,450780,23980,1520,0,1390540,2103620,1296940,1328540,588980,208760,128640,30920,3620,15820
09:35:00.0000000000,2909293.4999,2398740.0000,1329720.0000,506140.0000,738040.0000,334300.0000,347020.0000,22400.0000,26580.0000,2540.0000,0.0000,257260.0000,822760.0000,576300.0000,362260.0000,523500.0000,154400.0000,142740.0000,265500.0000,88120.0000,219720.0000,573405800,2638192200,3350759700,7885717800,6947177100,5325440200,1928251600,340044200,10186200,0,609387200,3365964000,5240527600,6151895400,4326720400,4326720400,1726821600,949406100,152853100,217798000,2089100,2472240,1515780,2426220,1304680,846260,57260,16040,1220,0,689540,1999520,2059040,1760360,1601320,429760,291140,183940,13420,20480
09:40:00.0000000000,2913390.9375,2360860.0000,1351000.0000,526440.0000,758380.0000,383620.0000,322900.0000,51200.0000,27640.0000,2540.0000,0.0000,270380.0000,808760.0000,673860.0000,228040.0000,540500.0000,224280.0000,49780.0000,263380.0000,87960.0000,218680.0000,633661400,2836628200,3884456100,8524505600,6706880200,5521587000,856743100,482875100,0,0,824499600,3848115200,8967116300,8112859900,5684807700,5684807700,2125388000,1977011700,497514800,1091171300,2454240,2994020,1812340,2918720,1557860,911500,162580,22840,1220,0,978400,2571140,3383340,1552260,2181720,812180,103340,227880,20760,32800
09:45:00.0000000000,2921071.0073,2153240.0000,1260840.0000,601240.0000,862880.0000,362000.0000,287500.0000,283680.0000,35740.0000,3400.0000,0.0000,756060.0000,894760.0000,351820.0000,574320.0000,268400.0000,85260.0000,271420.0000,84600.0000,90640.0000,177160.0000,378975700,1748927300,2086606000,5372863500,4255434400,4094770800,2140358000,283441300,10180000,0,897142000,2988686300,3010326700,4752311300,1649831300,1649831300,1177615300,268880000,65793100,94351200,2221520,2947240,1905780,3335040,1827680,1274720,695940,45100,1680,0,2223660,4114460,2452520,2624520,1180380,280840,328780,58080,8900,30700
09:50:00.0000000000,2922149.3408,2166900.0000,1261580.0000,610740.0000,872420.0000,375940.0000,287480.0000,284540.0000,35860.0000,3280.0000,0.0000,774040.0000,922280.0000,364320.0000,590560.0000,272060.0000,137660.0000,223460.0000,84820.0000,201100.0000,66040.0000,240728400,1101858900,1325650000,3903757300,2858747600,2431044700,1572312200,181740800,16889800,0,443037000,2135535500,2086648800,3636686500,846541200,846541200,283074200,82794300,355472700,263807000,2350220,3156720,2037160,3569880,1945440,1346180,730900,47160,1760,0,2372100,4392660,2612940,2812620,1272300,425160,216160,59660,43000,4280
09:55:00.0000000000,2912924.1575,2401060.0000,1429260.0000,573260.0000,809500.0000,408300.0000,321140.0000,46900.0000,29700.0000,2820.0000,0.0000,316940.0000,856640.0000,731100.0000,260320.0000,590480.0000,252680.0000,275940.0000,85040.0000,91300.0000,176760.0000,554941300,2020134900,2558098200,5798656200,3588012000,3799932500,980240800,446924600,9990200,0,623598400,2556094300,4904986300,4733410000,4262180300,4262180300,1410551000,161615300,165943100,240204000,3203980,3966520,2363280,3790620,1968000,1150600,194160,31160,1800,0,1435680,3434560,4400960,2037200,2942960,1156360,373960,62440,10860,40780
10:00:00.0000000000,2910241.7433,2417140.0000,1462180.0000,594160.0000,839940.0000,437540.0000,335100.0000,49120.0000,29880.0000,2780.0000,0.0000,326260.0000,791080.0000,656980.0000,390060.0000,609180.0000,166660.0000,139320.0000,273560.0000,88200.0000,217340.0000,280019800,1259439000,1585465500,3276562300,2960271000,2889357300,431724400,77966300,2401700,0,233468100,1578320600,3744919800,3313536900,3300701700,3300701700,428567900,191708200,43662100,439399200,3357760,4198240,2505640,3989580,2080880,1230760,202900,32220,1820,0,1509960,3017960,4360260,3205160,3162380,904640,493280,286360,25500,50120
10:05:00.0000000000,2910210.7500,2416360.0000,1456120.0000,610160.0000,849940.0000,440460.0000,345480.0000,51120.0000,29900.0000,2400.0000,0.0000,323800.0000,785640.0000,660260.0000,390320.0000,615260.0000,160980.0000,138360.0000,273720.0000,129320.0000,176180.0000,638974700,1360868000,1660199400,3837849700,3924495500,4908782200,1037865300,234907500,109686100,0,282826100,1631847900,3614353900,4154976600,4635817500,4635817500,1625772400,1192152200,438647200,1360763900,3585540,4456420,2658200,4225140,2226100,1369960,226160,36060,2240,0,1600960,3235080,4646820,3459300,3433060,1016520,539140,312120,39720,59760
