timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2799553.5608,2402380.0000,818140.0000,513400.0000,268340.0000,149480.0000,484520.0000,43500.0000,56680.0000,97080.0000,11200.0000,1463760.0000,672800.0000,864480.0000,465220.0000,495640.0000,62240.0000,37640.0000,44900.0000,50600.0000,29520.0000,881664600,3307027100,3898707300,7047068400,6484703100,5895602000,985899800,505334200,295470600,8029700,1342030500,3763368700,6704160200,7036069000,5931273400,5931273400,1730195900,388742900,350647600,96755200,760420,702020,626520,390280,231680,340640,24460,9620,9560,80,781160,600160,813820,600040,483040,113060,48400,10320,6940,820
09:25:00.0000000000,2792320.4593,2494780.0000,1250480.0000,299000.0000,512280.0000,457700.0000,141340.0000,31720.0000,115100.0000,11140.0000,11200.0000,1473920.0000,718200.0000,925460.0000,276240.0000,445860.0000,392020.0000,115940.0000,29620.0000,69740.0000,29220.0000,642103900,2736025700,3181244400,5620167200,5848079400,2956339300,807197600,518245100,93016600,3863900,666741000,2061863700,5467820900,6979505600,6835513600,6835513600,3222477000,526941600,452850500,32510200,1364680,1806600,597600,1123880,552300,175860,15540,22420,740,120,1206600,1020940,1384140,544880,1036420,546600,315120,19620,17320,1200
09:30:00.0000000000,2793010.1882,2473280.0000,1329740.0000,330680.0000,562740.0000,492560.0000,154100.0000,32560.0000,116220.0000,11120.0000,13020.0000,1489020.0000,747020.0000,964120.0000,321320.0000,485280.0000,400940.0000,117480.0000,28920.0000,70060.0000,30440.0000,371846100,1641593900,1343712000,3214312200,2862953100,1424551100,359630800,167038700,1378900,62384700,494478300,1496253900,3434475000,3502490200,3298387800,3298387800,1606521500,168687600,216707200,62884600,1726260,2275340,716080,1380860,694740,238780,19440,25780,760,860,1493560,1290000,1742840,745880,1374620,664860,368380,22960,21460,2020
09:35:00.0000000000,2794595.7344,2470000.0000,1007360.0000,702240.0000,590720.0000,507280.0000,117080.0000,80020.0000,116020.0000,11120.0000,12860.0000,1500380.0000,754420.0000,983840.0000,614060.0000,186920.0000,401960.0000,109340.0000,31640.0000,70860.0000,30380.0000,341021200,1911321200,1718235900,2694959800,3077689000,1827099600,253032400,252441000,14691400,8633500,401709800,1522103500,3542700900,3709662500,3840160600,3840160600,2105285400,1292766100,173048100,195989300,2013660,1988980,1659940,1629680,848140,220400,123760,31380,760,1160,1743920,1603000,2129840,2006220,640060,790620,447840,37040,27280,2380
09:40:00.0000000000,2797365.4214,2463360.0000,1026700.0000,744160.0000,386500.0000,761700.0000,121140.0000,82160.0000,26260.0000,99040.0000,15100.0000,1541480.0000,782580.0000,1027140.0000,632560.0000,197320.0000,464640.0000,42880.0000,49920.0000,51540.0000,30420.0000,285613900,1261334600,2120452900,2107025700,4776041400,1010842000,902017300,156418000,60660000,19263600,368769600,1327122800,2962718200,4559398000,3791100900,3791100900,1023620300,199986200,142244000,24070600,2253360,2310140,1937220,1163600,1734480,259920,152100,8900,25860,2140,1990300,1877440,2485360,2333860,751980,1283240,141420,48900,22600,2700
09:45:00.0000000000,2798182.1513,2495280.0000,1047040.0000,772260.0000,401940.0000,782900.0000,124820.0000,48800.0000,61240.0000,98840.0000,15980.0000,1564200.0000,779340.0000,1051800.0000,670280.0000,202740.0000,474260.0000,43960.0000,49180.0000,51340.0000,30360.0000,265659900,1152686800,1881798800,2034105000,4536229900,1737432900,727837200,187866100,254943600,213409700,342651500,1027084200,2381774800,3593535600,2858437000,2858437000,378435500,189592200,126929600,5962000,2507520,2606500,2183800,1329720,1991120,311860,132520,53880,30520,4320,2227360,2093740,2784620,2605080,839480,1411560,152580,53680,24680,2780
09:50:00.0000000000,2805104.6412,2499140.0000,1066520.0000,401040.0000,797200.0000,254920.0000,559800.0000,159180.0000,34600.0000,117380.0000,23200.0000,1826260.0000,1255100.0000,690500.0000,550020.0000,422340.0000,62680.0000,74760.0000,19620.0000,51340.0000,31940.0000,314446300,1655709100,1837622500,3366118900,3675448500,6685700600,1530456900,341175500,812914100,320362900,571258900,2323102300,2960109100,3773116400,1403452000,1403452000,952574300,163160700,190956000,17072400,2746160,3010080,1161400,2871020,968780,1455000,555360,50040,56580,8600,3092760,3851740,2623020,2523460,1198760,427140,230380,11200,28160,3040
09:55:00.0000000000,2801867.6350,2522260.0000,1095340.0000,830340.0000,450260.0000,261980.0000,679340.0000,46700.0000,59540.0000,104420.0000,14560.0000,1792440.0000,1254060.0000,677700.0000,353260.0000,630760.0000,69400.0000,49360.0000,31560.0000,69600.0000,31840.0000,494565000,1346748800,1842820900,3688109100,2301952900,4284321700,1626037100,226984800,280043000,9857000,422247100,1932145500,2352888700,3033908600,746846600,746846600,681849200,381790300,230731500,90268900,3113040,3342160,2826840,1751060,1100800,2074300,174000,68380,49340,7720,3362140,4256420,2904220,1711820,2429180,459040,203920,52420,53140,3100
10:00:00.0000000000,2801979.2314,2524560.0000,1106180.0000,859120.0000,461720.0000,273840.0000,688760.0000,49140.0000,59500.0000,104740.0000,14380.0000,1795560.0000,1267040.0000,715280.0000,370460.0000,658460.0000,74120.0000,47980.0000,31360.0000,68800.0000,31800.0000,226292200,715863100,1220223800,1496026700,1236911400,2112759800,407012500,89811200,64102900,24377200,258061400,1040836800,1226640800,1428054700,553520000,553520000,312870500,115897200,19670900,5445800,3321200,3531020,3005720,1858080,1173780,2173520,180620,70500,50440,7960,3523480,4471680,3051680,1799760,2568380,482420,214700,55660,53620,3180
10:05:00.0000000000,2802936.0736,2489700.0000,1127900.0000,876320.0000,470280.0000,276940.0000,593400.0000,147060.0000,59260.0000,105500.0000,14360.0000,1797480.0000,1272620.0000,724220.0000,587520.0000,449020.0000,74700.0000,46080.0000,50560.0000,49600.0000,75060.0000,195229900,1037416700,1502545900,1816586800,1344145600,3058122300,531384600,87611900,109657000,3493400,326580800,1251274800,1458579800,1809018400,636951800,636951800,329563800,105492500,120487600,42728800,3489160,3811540,3213380,2002520,1256360,1832240,678280,72900,52120,8000,3727880,4720400,3219780,3144920,1525700,508200,225360,78000,36780,5260
