timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3073924.2904,2467040.0000,580300.0000,872580.0000,267280.0000,391640.0000,313880.0000,129400.0000,317080.0000,77400.0000,389220.0000,3222700.0000,854560.0000,1080760.0000,242640.0000,247680.0000,122760.0000,29040.0000,117020.0000,47520.0000,12040.0000,1053942500,2788716900,4509103100,4867846300,7409329700,6359806800,4959917300,3837096000,1222364200,1240832100,1295936000,3002557000,5407156800,5900960900,5677870300,5677870300,3598919200,2366110800,482259000,218334100,979200,797600,812160,468520,598740,538320,205020,195320,48940,32440,1318800,922860,1165200,427360,374300,181380,72840,51380,6780,120
09:25:00.0000000000,3080596.2628,2300700.0000,646680.0000,335920.0000,946200.0000,331180.0000,421040.0000,415060.0000,141680.0000,399420.0000,389420.0000,3668400.0000,1120900.0000,702940.0000,670980.0000,167100.0000,54040.0000,132720.0000,8980.0000,46960.0000,13420.0000,532427800,1415465400,4917384500,6331091600,8646896800,9108298900,6532132800,5677304000,2284048700,1615243200,1013730900,2728370300,3960255600,4646138200,3846938700,3846938700,3185663300,782148000,291265500,95742300,1224740,1188280,739680,1585280,1090380,1208800,1015400,387300,444040,61920,2773220,1808540,1217540,1563080,425840,188560,106100,11680,13100,360
09:30:00.0000000000,3078978.5038,2620520.0000,388260.0000,1367000.0000,416180.0000,471040.0000,484080.0000,151180.0000,321500.0000,165880.0000,309480.0000,3615040.0000,1097440.0000,781540.0000,408180.0000,422800.0000,212280.0000,230820.0000,10940.0000,17260.0000,45020.0000,365432800,683934700,3322770900,3975056000,4221472800,4830268100,3180599200,2232289800,518583400,639010400,746780700,1643775900,2165258800,2459436400,2688902900,2688902900,2100221700,596201500,59693200,68552800,2113180,943040,2929740,1457240,1516120,1294860,459260,415940,125940,40140,3418760,2288940,1579660,1081460,1002340,580220,415020,17240,9660,6140
09:35:00.0000000000,3085108.7441,2356420.0000,696080.0000,393700.0000,964740.0000,409960.0000,482700.0000,463060.0000,148140.0000,396000.0000,397740.0000,4062500.0000,1410220.0000,405700.0000,439620.0000,231960.0000,91760.0000,142060.0000,15220.0000,15300.0000,46520.0000,414940700,1817362900,2442886100,6786201900,6797508200,8786062800,9859940800,4772385400,5044810700,2043424100,917170100,3092018000,3837758700,4289593200,3517705800,3517705800,2353787300,627167700,285437700,165989100,1992500,2171120,1283600,2823280,1996460,2037480,1746140,598720,664500,104900,5704560,3589920,1545440,1422560,858720,450980,220880,32160,16740,9120
09:40:00.0000000000,3086595.1839,2375940.0000,759240.0000,486940.0000,950800.0000,420440.0000,462240.0000,384320.0000,129560.0000,270340.0000,470380.0000,3991360.0000,1478360.0000,458880.0000,504380.0000,280880.0000,116260.0000,219560.0000,25840.0000,39960.0000,13780.0000,546793600,2222216300,2947112100,8654302200,6736337300,6296352800,5506669100,2734900500,3897321700,1256607600,975254600,2679126400,1856427800,3136613100,2301896900,2301896900,4265108800,457827800,168658400,45569700,2543980,2866000,1733220,3742580,2494340,2375060,1969980,685040,641200,244120,6557760,4242400,1839420,1760080,1104420,577500,396180,63480,13360,560
09:45:00.0000000000,3084329.9237,2401160.0000,848140.0000,578520.0000,1003060.0000,487320.0000,475380.0000,382860.0000,125820.0000,275780.0000,466080.0000,3491480.0000,1934020.0000,505640.0000,557120.0000,321940.0000,140820.0000,261760.0000,25620.0000,39800.0000,13700.0000,388414200,1797869700,1923218600,6057981500,5399901000,5724921800,4738728100,2102225800,3673777800,1351587500,717284400,2261945100,2186232800,3131490300,2243850900,2243850900,4007501900,414840300,90089600,36174000,2943800,3442400,2059160,4416220,2913520,2698720,2171740,754300,734420,268440,5262360,6802800,2152700,2088380,1329560,696520,552860,78400,15020,620
09:50:00.0000000000,3080720.3489,2393280.0000,859620.0000,562200.0000,1036320.0000,493220.0000,485960.0000,381320.0000,388880.0000,162420.0000,304180.0000,3486680.0000,1035600.0000,1405200.0000,570660.0000,339040.0000,133920.0000,288760.0000,19200.0000,8120.0000,53740.0000,308436500,1401655600,1442294600,4775760100,4438541900,4185152100,3293874800,1860612700,1990279500,1139695500,402149000,1440254200,2916295000,3169605100,2145529700,2145529700,5200629900,614362200,138768400,105862300,3308880,3959480,2329700,5014040,3303220,2963180,2325820,1600680,210380,84020,5624060,4385560,5565640,2396120,1567520,803120,752360,66020,26000,17660
09:55:00.0000000000,3080643.8535,2343220.0000,891160.0000,550600.0000,1035520.0000,512500.0000,491480.0000,375420.0000,396160.0000,154080.0000,302060.0000,3449240.0000,997080.0000,1411260.0000,560520.0000,336180.0000,134860.0000,240000.0000,18720.0000,16620.0000,47320.0000,528713900,1012701400,2993028100,4091838800,4241004400,4512620000,2845249800,3417531900,719366300,687851400,463355200,1242831700,2663203600,2592749200,2501782700,2501782700,3357175600,2620677300,373229600,388524800,3683360,4410660,2584860,5506060,3677980,3276700,2557600,1755920,227320,91160,6108500,4852900,6183440,2726660,1774940,922300,883400,78980,37340,16180
10:00:00.0000000000,3085719.2802,2344800.0000,906280.0000,548880.0000,1057040.0000,537520.0000,513480.0000,386460.0000,126960.0000,262900.0000,454540.0000,3829040.0000,1538260.0000,491380.0000,573140.0000,363460.0000,140040.0000,238920.0000,25460.0000,43540.0000,11940.0000,198685500,992193800,1047328900,3979144900,3505361600,4242132500,4461879300,2352798700,1533504700,983344700,631102300,1502630000,1595842400,2371492900,1507460500,1507460500,2539192700,261183400,172077700,27201600,3905120,4773180,2786640,6002320,3976460,3535860,2760640,954540,919440,335660,9037000,6548440,2849740,2974460,1946380,1001000,982900,117560,25640,620
10:05:00.0000000000,3084808.6392,2353500.0000,932860.0000,567540.0000,1105700.0000,566580.0000,527140.0000,389240.0000,130020.0000,262580.0000,453940.0000,3801380.0000,1579420.0000,491480.0000,584600.0000,378500.0000,144220.0000,290520.0000,26560.0000,43220.0000,11940.0000,174703700,746599700,697786900,2575432400,2177717100,2734651200,2176313400,825988000,985591000,720548600,442353800,1273863300,861430000,1706444800,966327000,966327000,3062959100,203517000,60997500,0,4105540,5042840,2918700,6317720,4160720,3702280,2859020,985620,948700,344760,9434580,6911920,2986260,3151940,2073520,1050800,1102360,123480,26600,620
