timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3666786.3351,1666425.0000,469725.0000,1068375.0000,1179425.0000,949325.0000,813075.0000,339775.0000,728200.0000,152725.0000,144525.0000,1366600.0000,1728775.0000,1376025.0000,717775.0000,1056250.0000,539250.0000,195975.0000,19700.0000,1350.0000,5650.0000,1071348625,1451209125,3762515875,10791986250,14181669000,12982233125,3337195250,3011874000,621597375,292176500,814419125,1962257750,4821085625,6918029375,11086346875,11086346875,3652661750,220828625,112275250,20368125,6852650,3078700,5469650,8019550,6573200,5118550,1697225,1279150,168050,35800,4593200,5087375,5606600,3782575,5246375,2741025,654925,28225,2600,5175
10:15:00.0000000000,3672952.6448,1132925.0000,1102750.0000,1076000.0000,1208275.0000,611300.0000,1226700.0000,337700.0000,647425.0000,219400.0000,147825.0000,1382075.0000,1752800.0000,1387850.0000,720525.0000,1395275.0000,402600.0000,17800.0000,19225.0000,7400.0000,125.0000,666876750,1465975375,3132846750,8351942000,11578849250,15382972500,3713525625,3551463750,455250500,133907250,594502750,2159117000,4228059500,5390673375,5767661500,5767661500,1627053250,236719000,8792375,0,4075125,6279925,5695750,8460475,4424125,7868625,1749575,1236425,247150,40700,4719650,5308625,5862400,4000825,7317125,1844425,56200,30900,7725,125
10:20:00.0000000000,3672802.6194,1788475.0000,467075.0000,1075125.0000,1254000.0000,619450.0000,1217450.0000,336250.0000,643550.0000,218825.0000,148125.0000,1395425.0000,1749375.0000,1401500.0000,734475.0000,1422250.0000,416600.0000,17350.0000,19600.0000,7150.0000,125.0000,489769500,1533267375,3020693500,4049953250,11842325875,10170822000,3378858250,3080538500,255527875,264385000,752426750,1725385625,3502440125,4802391625,4053184125,4053184125,113941250,115173375,3253000,0,7367675,3389525,5912250,8835000,4598175,8116950,1780950,1266225,249350,42125,4876550,5484500,6060275,4175600,7617400,1927925,57500,32775,7175,125
10:25:00.0000000000,3673141.5752,1177400.0000,1124000.0000,1069925.0000,375675.0000,1508375.0000,1211150.0000,334725.0000,647000.0000,218750.0000,148000.0000,1416700.0000,1755600.0000,1419050.0000,743325.0000,1434725.0000,423725.0000,17700.0000,20625.0000,7400.0000,125.0000,449097125,572720625,1432030125,5400491000,4518417125,6397705125,1452296750,1217489000,146359375,48498000,533541250,1021043125,2465013750,2287961750,2113308000,2113308000,639001250,115670625,0,0,4320525,6659000,6019425,2784350,10995100,8254600,1803850,1279550,250975,42400,4987100,5601575,6207300,4269500,7843625,1983050,58850,33500,7750,125
10:30:00.0000000000,3669820.2653,1835700.0000,488100.0000,1071150.0000,1271850.0000,628125.0000,1220300.0000,330700.0000,715925.0000,151725.0000,144675.0000,1436725.0000,1781475.0000,1418325.0000,747075.0000,1455200.0000,224600.0000,222825.0000,20550.0000,1850.0000,5700.0000,293362625,632752500,1191056125,3936376250,3693269750,5335960375,1070236625,1053313875,109041000,61743625,356695500,1016099625,1926227250,2120899500,1460252125,1460252125,441961000,29119625,5747750,3300000,7634150,3527775,6107975,9217825,4826975,8368575,1820350,1373400,174050,38550,5060225,5722575,6323650,4356575,8034025,1329675,751825,33825,2675,5275
10:35:00.0000000000,3671957.8650,1203000.0000,1138850.0000,1076675.0000,1281975.0000,646700.0000,1244925.0000,331500.0000,645775.0000,218850.0000,147700.0000,1449975.0000,1792150.0000,1424475.0000,759350.0000,1469825.0000,224700.0000,223200.0000,20750.0000,7175.0000,125.0000,408332625,640442625,1662384375,5080634125,4942922875,8581534125,1138326875,1055881625,133907625,127123625,452272000,949254125,2152607375,3235640250,2162282875,2162282875,610901250,127036125,2700000,0,4462375,6911525,6236225,9424075,4973400,8556475,1838450,1301950,254400,43475,5153775,5832725,6451675,4487875,8287300,1375775,762500,35825,7250,125
10:40:00.0000000000,3672101.0299,1205375.0000,1141200.0000,1077950.0000,1283600.0000,659100.0000,1262975.0000,327675.0000,643375.0000,218500.0000,147675.0000,1470275.0000,1793900.0000,1445325.0000,775350.0000,1527525.0000,236025.0000,225400.0000,21125.0000,7750.0000,125.0000,342709500,688819750,1521773250,4722073000,5251923375,7202837500,1849414375,1258887250,222902375,93008750,404298875,1022929250,1859691375,3430222125,2390632250,2390632250,281915625,39834375,94176625,0,4575750,7034975,6350050,9641225,5100825,8708350,1868775,1314700,256300,44000,5239800,5939075,6568275,4627175,8539000,1418700,775200,35675,8575,125
10:45:00.0000000000,3672462.2974,1204000.0000,1137575.0000,1078850.0000,1299975.0000,670150.0000,1278500.0000,327225.0000,642975.0000,217625.0000,147425.0000,1478575.0000,2057725.0000,1186075.0000,778175.0000,1534900.0000,242600.0000,226475.0000,20950.0000,7750.0000,125.0000,192279625,727782875,1252442375,5166836500,4451809000,7406209750,910029875,994711375,102464875,48548500,403618125,868683750,1765873000,2156030500,1867724875,1867724875,936034875,15096875,228162000,3307375,4646450,7150750,6444475,9842750,5226975,8866175,1882900,1325800,257275,44275,5324075,7027275,5681775,4716250,8717550,1459125,792425,35850,10325,125
10:50:00.0000000000,3676600.6319,1218400.0000,1009850.0000,1220075.0000,395325.0000,1596350.0000,698975.0000,764150.0000,793425.0000,220300.0000,143875.0000,1714700.0000,1847925.0000,1488575.0000,1350300.0000,658725.0000,449950.0000,18225.0000,20975.0000,8250.0000,125.0000,379389750,1241682625,2478145500,6201345125,11999807250,10545136625,4442662375,2278913000,484046500,423845000,777029750,1900125500,4198558750,8365033125,5178886875,5178886875,1228546750,87838625,37303750,3327000,4773625,6317950,7666850,3185975,12485250,5358325,5115200,1933300,265850,42425,6115475,6615675,7849675,8152400,3992475,2316925,68025,36925,10650,125
10:55:00.0000000000,3676335.9068,1222375.0000,1154650.0000,1070150.0000,400000.0000,1572075.0000,689700.0000,768800.0000,789350.0000,214925.0000,145300.0000,1744275.0000,1862775.0000,1491100.0000,1366150.0000,677500.0000,469150.0000,19450.0000,18875.0000,7925.0000,125.0000,430351250,1370280625,3290481875,5134554375,21286489375,11929814375,7974392375,2840557750,355787625,356596125,641999125,2022045125,5168449750,10122294750,5441842250,5441842250,233997750,164631000,110876500,0,4916950,7596750,6888125,3370250,13169975,5580300,5252325,1965650,264600,48575,6254275,6840800,8161625,8527800,4160125,2446650,78225,33300,10950,125
11:00:00.0000000000,3676412.0705,1222825.0000,1156550.0000,1070925.0000,405825.0000,1586700.0000,692200.0000,770250.0000,786375.0000,214025.0000,144925.0000,1755650.0000,1866825.0000,1499900.0000,1366425.0000,683625.0000,487375.0000,19425.0000,19275.0000,8325.0000,125.0000,189363250,740622250,1872922375,1720730250,10182774875,3874966500,2801535375,1019649500,268330250,103766000,353440500,872307750,2023108875,4299577500,3224101625,3224101625,78694750,100299750,18493750,0,4983100,7711850,7016150,3446100,13481175,5664525,5302250,1977450,266875,49150,6335500,6938225,8279875,8680725,4241475,2519300,79900,34150,11100,125
11:05:00.0000000000,3675085.8284,1223725.0000,1177450.0000,1074500.0000,409050.0000,1599100.0000,695450.0000,770250.0000,785475.0000,207525.0000,151200.0000,1758650.0000,1863175.0000,1490275.0000,1368075.0000,683725.0000,487725.0000,17475.0000,21750.0000,8650.0000,125.0000,196740250,1285047000,1885639625,1965750750,9841593125,4621972250,3155666125,1560252500,231142375,62500750,406966000,946000375,2462280125,4241759125,3664743375,3664743375,151170875,90825625,5590000,12970000,5057300,7876950,7146850,3533800,13785525,5755825,5366350,1996050,264350,53850,6421125,7040425,8424525,8849775,4355625,2600325,75450,41350,11850,125
11:10:00.0000000000,3677407.6451,1223525.0000,1014925.0000,1234175.0000,414775.0000,1590800.0000,688350.0000,765575.0000,782800.0000,207325.0000,151075.0000,1760700.0000,1865950.0000,1505425.0000,1376725.0000,687000.0000,488350.0000,20175.0000,19275.0000,8275.0000,125.0000,157354125,665260750,1511407000,1509567000,7905024875,3801072875,3342439000,1197479750,139176125,31245000,324026250,622096000,2074614125,3691249250,2291513875,2291513875,60343500,44069250,9735000,0,5111125,6811625,8418750,3600475,14028550,5839600,5425150,2009900,265400,54025,6489375,7107925,8540725,8981125,4431825,2650800,83300,35575,11325,125
11:15:00.0000000000,3682708.3630,1104650.0000,1117225.0000,1053850.0000,586375.0000,1111575.0000,1093900.0000,754975.0000,652750.0000,322700.0000,159225.0000,1778225.0000,1872550.0000,1508800.0000,1440725.0000,924875.0000,301850.0000,10450.0000,20625.0000,6925.0000,125.0000,454205625,1996107875,3960457125,7115672125,17901073625,23814290125,9912329875,3685604750,600994375,165149375,671312000,1770255500,5035790625,9927093125,3422503000,3422503000,223901875,113402875,24240000,0,4592775,7798450,7090900,5524900,10427600,10533775,5591450,1932475,382675,61625,6637675,7303900,8847450,9353100,6193275,1284400,35575,38925,9525,125
11:20:00.0000000000,3680411.1915,1221025.0000,1012625.0000,1058050.0000,586850.0000,1119025.0000,1081450.0000,752925.0000,650950.0000,322325.0000,159125.0000,1775825.0000,1878100.0000,1501550.0000,1450625.0000,939475.0000,296050.0000,21150.0000,19275.0000,8475.0000,125.0000,548453375,1630872875,2835340750,5439723000,11788684000,13817489625,5135932000,2095202250,613341750,102060750,398009250,1049803500,2460033000,6300859750,2791026250,2791026250,158483750,96958250,31700625,0,5492225,7330500,7301850,5764900,10796825,10849475,5677900,1956075,387500,62175,6721825,7418600,8997325,9584225,6376425,1288800,90325,38075,11800,125
11:25:00.0000000000,3678955.0236,1207100.0000,1017225.0000,1054725.0000,602425.0000,1119075.0000,1097300.0000,750725.0000,764525.0000,211275.0000,145250.0000,1788325.0000,1884675.0000,1500325.0000,1479700.0000,954475.0000,306800.0000,22300.0000,19275.0000,8475.0000,125.0000,298792875,953715000,1590338375,3051714500,9314101500,7786826625,3204002500,1962804750,300580125,102690625,375961125,932279375,1894940000,4715135500,2675920125,2675920125,235499625,45080500,8622000,4368625,5604150,7477600,7422350,5905300,11036425,11074200,5732550,2100600,279000,51625,6802050,7519000,9111875,9757575,6515250,1324950,94075,38600,11875,150
11:30:00.0000000000,3680932.7106,1214775.0000,1024325.0000,1058375.0000,604175.0000,1121000.0000,1098275.0000,749050.0000,639600.0000,327075.0000,151300.0000,1784000.0000,1892700.0000,1510475.0000,1501375.0000,979725.0000,310625.0000,22825.0000,21475.0000,8525.0000,125.0000,220753875,673968625,1179245750,2466286125,6569285500,7714738875,3158186875,1415283000,147441125,107852625,330929250,782677750,1675089500,4226962875,1754017125,1754017125,156046250,318279000,2715000,0,5674775,7578900,7510925,6014475,11238025,11254850,5785325,1992825,399275,56625,6872175,7600400,9212600,9918550,6650075,1359125,96800,42450,11900,150
11:35:00.0000000000,3683367.7210,1098575.0000,1136825.0000,1057750.0000,461000.0000,1255550.0000,1084875.0000,745525.0000,634000.0000,323775.0000,151700.0000,1800150.0000,1920825.0000,1516400.0000,1518675.0000,995975.0000,331950.0000,11350.0000,21825.0000,8750.0000,125.0000,370269500,2216884750,5024240250,7698623875,24640150500,25676608125,10809727125,5491112250,1400079125,206670000,705266625,2733799250,4806274875,12505081750,5241439750,5241439750,374355250,161257500,29416875,0,5040050,8663650,7854225,4521975,13805975,11819300,5953500,2043675,417825,57725,7020750,7881850,9525125,10397050,6982400,1530225,43825,44450,12150,150
11:40:00.0000000000,3682416.0109,1089825.0000,1133000.0000,1057825.0000,590525.0000,1123075.0000,1045675.0000,730650.0000,750175.0000,208575.0000,145375.0000,1804725.0000,1929300.0000,1532850.0000,1545750.0000,1013500.0000,352150.0000,23450.0000,22475.0000,8825.0000,125.0000,266418250,1468253750,2500916250,4568065875,11801233875,11777547250,5551533750,2197866625,567302125,691857125,499949875,1281841000,2999124625,7232694750,3703274125,3703274125,298493500,212994000,52124125,0,5131875,8887550,8025200,6634525,12247275,12078150,6042650,2201650,293650,56050,7125750,8022325,9713050,10683050,7166675,1546350,110875,47100,12625,150
11:45:00.0000000000,3682050.0818,1097500.0000,1139000.0000,1064525.0000,590400.0000,1126175.0000,1049725.0000,724350.0000,629475.0000,320975.0000,151175.0000,1812000.0000,1929250.0000,1523125.0000,1552050.0000,1023175.0000,360775.0000,24650.0000,22475.0000,8775.0000,150.0000,182407625,785713750,1248125750,2171149000,6037008625,6237737375,3547330000,1241845750,405551000,110236750,250358875,686325375,1774847750,4317584375,2617911125,2617911125,92177125,209565750,36938625,169855750,5195050,9008400,8113000,6737650,12421225,12215975,6100500,2079525,426400,62750,7177375,8094650,9824725,10853125,7290900,1600975,112750,49625,12925,1150
11:50:00.0000000000,3680818.2505,1231625.0000,1010125.0000,1058250.0000,599500.0000,1105725.0000,1035450.0000,723925.0000,626400.0000,320050.0000,150800.0000,1804450.0000,1920375.0000,1521075.0000,1552425.0000,1010025.0000,364625.0000,26500.0000,24275.0000,7450.0000,150.0000,227910500,814802125,2129693125,3781938375,9607784250,8931335875,3664935375,1761933250,420201000,216561500,375570500,858749375,2257660000,5448260125,3591394125,3591394125,436544250,186874625,53065500,0,6135700,8261275,8270025,6907175,12722800,12421700,6161475,2098850,429775,64150,7257325,8187550,9963875,11060775,7460800,1675350,120100,54250,10950,1150
11:55:00.0000000000,3678291.9511,1242425.0000,1012775.0000,1055000.0000,607300.0000,1567925.0000,584075.0000,721875.0000,743925.0000,206200.0000,144625.0000,1799050.0000,1922600.0000,1519875.0000,1563050.0000,1013475.0000,371600.0000,26350.0000,23100.0000,9125.0000,150.0000,325942500,1236876000,3080261125,3200214500,12930741250,7551102375,4100835375,1505908500,201099250,118769500,516683500,1145878750,2365891750,7838191250,5158825500,5158825500,147622500,132429375,45149375,0,6243925,8451475,8497150,7071475,18636375,7075275,6232000,2253500,300775,57975,7364625,8309875,10107375,11349800,7692625,1739975,122575,53425,13700,1150
12:00:00.0000000000,3679521.1119,1281700.0000,1023775.0000,1062425.0000,606950.0000,1112475.0000,1050700.0000,720850.0000,741325.0000,204875.0000,144725.0000,1800650.0000,1926300.0000,1529150.0000,1576450.0000,1034125.0000,380850.0000,27225.0000,22400.0000,9850.0000,150.0000,291631000,819339875,1612035250,2847406000,6997604250,7291360625,3164422250,1285158250,333150625,83417375,358125250,888214375,1854676500,5914154250,2815968375,2815968375,196482125,103823250,121991125,0,6343700,8576600,8618800,7203450,13236375,12862075,6284600,2267650,303225,58425,7440925,8406750,10219575,11573325,7866475,1790650,125750,53225,16200,1150
12:05:00.0000000000,3675098.4216,1290100.0000,1169150.0000,1126375.0000,405850.0000,1588400.0000,585100.0000,725175.0000,736925.0000,207825.0000,140400.0000,1552450.0000,2174925.0000,1532300.0000,1583750.0000,736950.0000,687400.0000,24225.0000,25700.0000,3525.0000,6500.0000,226337375,826705375,2708706375,2660741375,11851371500,6521601875,2964054375,1584164000,250325875,274088500,449242750,1110442625,2060053125,8082970375,7254847375,7254847375,172307875,157771375,11555000,3202625,6422275,10265425,9537275,5033625,19345825,7248400,6345500,2285525,309625,55550,6729700,9335100,10341250,11870950,5733450,4257925,114325,69450,5150,12325
12:10:00.0000000000,3675822.2715,1298750.0000,1180625.0000,1118600.0000,414000.0000,1619075.0000,584450.0000,725400.0000,729600.0000,209825.0000,137950.0000,1540100.0000,2213175.0000,1530100.0000,1555625.0000,723025.0000,685900.0000,27000.0000,25225.0000,3500.0000,6475.0000,206222375,856510500,1684949000,1996482750,8874391625,3632712375,3320890375,1609330875,184006750,27295875,687328000,2208094125,2163544000,7234741000,6469176250,6469176250,619791125,230487125,7895625,12828250,6490850,10393100,9658750,5121850,19616500,7321100,6403250,2306000,312025,54950,6867625,9572750,10469975,12135575,5874475,4401000,124825,72275,5200,12450
12:15:00.0000000000,3678976.2218,1290700.0000,1035125.0000,1068525.0000,616250.0000,1133850.0000,1074375.0000,725150.0000,727050.0000,204225.0000,143625.0000,1767675.0000,2006575.0000,1539550.0000,1553875.0000,1031600.0000,388900.0000,30575.0000,23225.0000,9825.0000,150.0000,362912250,758156500,1596746000,2027308875,7436606875,5318842875,3101429375,1249538625,106299125,59814875,280669125,1091655000,1542079750,5646732875,4102696625,4102696625,53468750,175865250,23507875,0,6618125,8903150,9012950,7590975,13852700,13430050,6455025,2320225,307775,60400,7756050,8858575,10561150,12347300,8525975,1975600,141200,58875,16750,1125
12:20:00.0000000000,3675265.5007,1282175.0000,1202300.0000,1131100.0000,415300.0000,1634750.0000,581725.0000,718775.0000,720950.0000,207450.0000,140450.0000,1535775.0000,2238375.0000,1538475.0000,1551575.0000,726375.0000,713075.0000,28025.0000,27125.0000,2700.0000,6475.0000,196136250,753078750,1031313875,1899300250,7337460875,3891956125,2948199875,1351091125,340420875,45132375,183224375,732553375,1225084875,5066634375,3600512375,3600512375,95519500,27143375,18744375,0,6697775,10643125,9873175,5263250,20136700,7457200,6505450,2334800,314850,56225,6957850,9775550,10634275,12534075,6074625,4618875,127300,76500,3650,12575
12:25:00.0000000000,3678999.2564,1296300.0000,1048475.0000,1070850.0000,625050.0000,1151150.0000,1076350.0000,725700.0000,716650.0000,207075.0000,140300.0000,1768500.0000,2012050.0000,1544350.0000,1544300.0000,1036100.0000,402675.0000,31575.0000,24025.0000,9100.0000,150.0000,144356625,583661375,965336750,1562518625,7130790875,2870465750,3043797000,922502500,65934500,68357125,254223000,791486000,1583790125,4323656250,3489390750,3489390750,94007875,162534250,5452250,0,6754025,9072575,9155150,7780800,14150600,13718300,6556725,2345675,315375,56600,7850100,9018900,10725550,12694550,8813400,2038525,144950,62450,15125,1150
12:30:00.0000000000,3687848.4706,1173525.0000,1174700.0000,1068700.0000,478000.0000,1276300.0000,871100.0000,834700.0000,677325.0000,302350.0000,157775.0000,1783400.0000,2203275.0000,1631925.0000,1602475.0000,738975.0000,415125.0000,15625.0000,25650.0000,9425.0000,150.0000,442975375,1826127250,4618803500,7731149750,24693385500,26070995000,16152608125,4360860750,913916625,289202500,722619625,2981354375,6399646750,13303015250,6903596375,6903596375,776563500,458853000,342288250,0,5919075,10348050,9475350,5868350,17146075,11333225,9071100,2944750,460150,77525,8004625,10412450,12573350,13236025,6639875,2285125,67725,67400,15400,1150
12:35:00.0000000000,3688658.3530,1189400.0000,1075800.0000,1048175.0000,622325.0000,1024525.0000,1082900.0000,810200.0000,783950.0000,206150.0000,140850.0000,1790500.0000,2200050.0000,1647650.0000,1685800.0000,885075.0000,330600.0000,14775.0000,25750.0000,11425.0000,150.0000,675718125,2867779375,5293467500,9643902125,26012537875,28087979250,14988659625,4954642500,1591527750,246022250,866927375,2414187250,4889726500,13371959125,5463724375,5463724375,128726625,413815125,49226375,0,6164300,9392000,9573025,7934550,14448500,15397750,9309125,3167225,324675,59325,8192100,10684800,12874775,13756475,7729125,1599025,66350,73725,18400,1150
12:40:00.0000000000,3691398.1925,1194775.0000,1097650.0000,1048150.0000,616600.0000,1000100.0000,983850.0000,782625.0000,654325.0000,319725.0000,141025.0000,1990675.0000,2031450.0000,1652925.0000,1715350.0000,918575.0000,348475.0000,18100.0000,28575.0000,9550.0000,150.0000,1008272000,2106156500,6121511125,10404642750,24839004875,29036158500,12726514625,4799695250,1829573625,102120125,1078926250,2581022375,5200040750,9946160750,5689767750,5689767750,265621500,415226000,34299250,0,6514775,9692250,9990300,8385850,15073150,16094775,9507900,3049150,507800,59850,9332575,10074825,13182775,14141325,8078750,1683375,75225,77500,16025,1150
