timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2911486.2647,1046280.0000,408260.0000,815900.0000,508480.0000,299800.0000,323880.0000,32000.0000,4740.0000,5000.0000,140.0000,533260.0000,739220.0000,505600.0000,205760.0000,586080.0000,117940.0000,49400.0000,13300.0000,45740.0000,11860.0000,449632900,413208300,1153348100,2174601400,2389360600,1278032500,225846700,9309400,0,0,74175600,701604800,1220523500,1303093000,1331891800,1331891800,633288200,245018100,78195500,15806900,1859640,1678360,2996240,3128680,1353040,1232420,147580,8780,3020,280,1427220,2751340,2613580,1419460,2973880,616440,275340,94300,51640,4940
10:15:00.0000000000,2910360.6964,1054380.0000,421820.0000,833400.0000,523360.0000,311500.0000,324980.0000,31040.0000,9580.0000,100.0000,140.0000,542380.0000,748280.0000,511600.0000,211440.0000,589700.0000,119000.0000,48820.0000,13520.0000,46180.0000,11880.0000,111539100,301278700,784108300,1317587000,1200232000,1267316900,78138400,11609600,2794600,0,87234800,498843000,738825100,637146500,418262500,418262500,243754200,257663000,60174500,995200,1900560,1737800,3096700,3223420,1411560,1279120,149520,11940,120,280,1479400,2851260,2697060,1470020,3061520,633860,283680,101600,53080,4960
10:20:00.0000000000,2910868.1919,1060560.0000,416840.0000,836300.0000,542140.0000,325540.0000,332380.0000,31100.0000,9420.0000,100.0000,140.0000,547860.0000,746860.0000,518200.0000,216600.0000,599400.0000,121840.0000,49420.0000,15100.0000,45920.0000,11880.0000,185004500,208520500,732786700,1124172300,976424200,836130500,60283100,4392600,0,0,82861500,299657600,636094900,565450300,309413400,309413400,186310000,137704700,23022400,4954500,1936400,1787920,3186460,3302160,1459280,1309780,151000,12020,120,280,1525040,2914200,2769100,1511280,3133200,646780,290060,105520,53640,5060
10:25:00.0000000000,2909904.3418,1074660.0000,739720.0000,527960.0000,547700.0000,324340.0000,333100.0000,31220.0000,9420.0000,100.0000,840.0000,547420.0000,738180.0000,521760.0000,218360.0000,614840.0000,122120.0000,50820.0000,14500.0000,46060.0000,11960.0000,122042000,275910200,620527800,985089600,1128585500,742011600,76725400,8923500,0,2236000,39891200,195228400,551456700,333735500,468225400,468225400,305886900,120420700,10102000,21684000,1986480,2943200,2163540,3374400,1507640,1343920,152980,12180,120,300,1547320,2955360,2829500,1537880,3215700,658380,300480,108920,54020,5380
10:30:00.0000000000,2909459.0337,1081200.0000,751400.0000,531660.0000,566280.0000,335900.0000,337260.0000,32680.0000,9580.0000,100.0000,840.0000,546960.0000,740800.0000,532180.0000,223720.0000,628760.0000,124080.0000,51300.0000,14600.0000,46000.0000,12100.0000,227227500,352870200,355756700,855287500,1045511700,406445200,58637600,9669600,0,0,39018400,241062900,630301100,360889400,780838600,780838600,120730100,68881600,53846800,16904500,2024760,3019800,2203460,3438800,1549200,1366720,154480,12340,120,300,1570480,3005580,2896900,1566200,3301940,671640,304500,110840,55440,5600
10:35:00.0000000000,2908223.3412,1085500.0000,760480.0000,540500.0000,572440.0000,507140.0000,175600.0000,32940.0000,9640.0000,800.0000,140.0000,549420.0000,744120.0000,536120.0000,236780.0000,453620.0000,308600.0000,52720.0000,14480.0000,0.0000,58560.0000,105215900,327921000,374950800,782296200,906692800,239795300,57699500,9721800,0,0,39749900,268669500,521592300,582290900,1159361100,1159361100,189434000,23895800,0,850200,2065920,3091600,2247260,3497940,2411920,555020,155920,12520,140,280,1590540,3059600,2953540,1611160,2280420,1795200,310780,111500,0,61060
10:40:00.0000000000,2911462.4527,1087160.0000,423240.0000,877820.0000,580000.0000,343180.0000,341360.0000,33000.0000,9680.0000,100.0000,840.0000,553660.0000,747880.0000,536220.0000,240780.0000,637640.0000,128580.0000,52480.0000,14960.0000,46460.0000,11980.0000,152965600,301331100,1018174700,1548512400,1381431800,984302700,105051200,30621000,7103800,0,79069200,391030300,702546800,1170986200,815989500,815989500,333559200,150355400,84095200,5255500,2117900,1984460,3542680,3608880,1639300,1428080,158360,13100,120,300,1636340,3144560,3036900,1671160,3491060,727860,322420,115880,57660,5620
10:45:00.0000000000,2913116.4309,1087820.0000,425740.0000,874220.0000,593880.0000,345320.0000,344540.0000,32340.0000,4840.0000,5000.0000,840.0000,550940.0000,742620.0000,543860.0000,704020.0000,187660.0000,130580.0000,52040.0000,15780.0000,46960.0000,11980.0000,189093100,259957000,1204735600,1654828700,1317876500,1292539300,89897700,10165900,8591700,0,98073000,353202800,746579700,1505968900,429343300,429343300,134935500,40412300,23163200,7059900,2170180,2046260,3682600,3721960,1700420,1474060,160580,9840,3680,300,1692480,3226220,3124280,4150680,1160520,746580,327240,117080,58240,5760
10:50:00.0000000000,2915820.1496,975020.0000,535360.0000,858780.0000,283480.0000,626260.0000,172820.0000,198180.0000,17140.0000,5020.0000,840.0000,550740.0000,745200.0000,537840.0000,725060.0000,198040.0000,129260.0000,55320.0000,16560.0000,47220.0000,11960.0000,219974900,496873600,2637826800,1838434700,4952153400,2265531300,889815500,135677900,14766700,0,162929100,688653600,953283000,3626584100,1016439600,1016439600,577899800,126522900,163673600,36871700,1801480,2599080,3956380,2220940,3571700,958300,737840,51500,3880,300,1766840,3372720,3265100,4437180,1240440,794440,349200,121200,62620,6600
10:55:00.0000000000,2919691.2295,967660.0000,538680.0000,335420.0000,787980.0000,282740.0000,501900.0000,191960.0000,16520.0000,6480.0000,880.0000,702300.0000,822080.0000,579140.0000,486020.0000,347520.0000,58880.0000,25380.0000,48280.0000,3740.0000,8140.0000,275620600,742287200,1191955600,4918488800,3858024300,4965527400,1852627200,91901500,32631000,14956300,180777400,976795700,1961372600,2550598900,1193447700,1193447700,651714300,220143800,51297800,13356300,1903080,2756800,1435920,5257860,1894060,3010580,787160,52480,5020,420,2632160,4080680,4063840,2792760,2216040,380340,143240,69300,5320,1700
11:00:00.0000000000,2916872.9123,1090900.0000,442540.0000,857580.0000,282120.0000,600980.0000,160860.0000,189400.0000,17180.0000,5360.0000,880.0000,703840.0000,603460.0000,542480.0000,748280.0000,207820.0000,146360.0000,87920.0000,46900.0000,3720.0000,8200.0000,156644400,499400700,1342028000,2141545900,3356792500,2124341000,872971800,75551200,40468000,26590400,109167300,418003000,889336400,1792201800,1269120900,1269120900,406515500,150590600,10496200,5092000,2479360,2372840,4504380,2501920,4054420,1095560,811600,54700,4820,620,2696560,2814800,3532240,4921400,1411000,909260,558280,73400,5560,1800
11:05:00.0000000000,2919452.4764,993000.0000,547460.0000,347920.0000,819620.0000,269420.0000,492800.0000,188360.0000,16460.0000,5300.0000,880.0000,707420.0000,836720.0000,586760.0000,505440.0000,367820.0000,61560.0000,28100.0000,47300.0000,3720.0000,8040.0000,135987900,396609200,702603200,2074474400,1684723400,1911125300,514056600,112723700,7623700,0,109040400,346967000,869110700,1184227700,652376600,652376600,182250200,69192200,879900,12336200,2019720,2964720,1538320,5712200,2055680,3252600,825560,56860,4920,620,2756680,4254220,4290620,2986980,2401760,424100,155000,75300,5580,2040
11:10:00.0000000000,2923531.7598,992920.0000,322580.0000,577580.0000,825000.0000,272840.0000,493460.0000,168820.0000,32440.0000,6600.0000,880.0000,712600.0000,839520.0000,585100.0000,728420.0000,157020.0000,65580.0000,29040.0000,47180.0000,3720.0000,8020.0000,199554800,528952000,814750000,3044940500,1952615000,2998274200,1046866300,221028900,9029500,2500000,110371800,438584500,1295999400,1568289800,621504000,621504000,207555900,110396600,4109600,2961100,2074940,1544100,3159340,5961720,2156480,3366240,709880,204100,5780,640,2811720,4349760,4432280,4627800,984820,449680,162080,78420,5680,2100
11:15:00.0000000000,2923446.5662,1003680.0000,342600.0000,597520.0000,777260.0000,258020.0000,464540.0000,168340.0000,33840.0000,6680.0000,900.0000,691000.0000,852380.0000,593280.0000,761120.0000,166340.0000,74940.0000,31320.0000,49040.0000,12460.0000,0.0000,399494600,674103400,2412868000,4963801600,5243591700,4005705900,3540650400,729285200,30316400,5058100,402970300,1285640200,2194481300,3896767600,1201001100,1201001100,506245700,288761200,67408800,5440100,2223860,1711900,3483940,6442240,2328380,3568140,757260,218240,6160,680,3030780,4643180,4700820,4938700,1087160,503420,180720,87200,9480,0
11:20:00.0000000000,2926293.5048,997740.0000,339560.0000,599740.0000,510720.0000,539420.0000,311880.0000,302340.0000,29660.0000,9780.0000,1060.0000,665020.0000,865540.0000,595240.0000,794460.0000,177700.0000,78720.0000,81020.0000,4000.0000,8760.0000,5380.0000,163417200,380036000,1047846100,2718551600,2813457700,1940323800,1189197500,183126300,25722600,5022600,216645200,694277100,1235195700,2325369300,558656600,558656600,360798900,276233200,47416500,0,2309640,1788840,3636320,3744640,5391120,2408720,2024180,208980,19340,960,3144060,4801300,4852840,5124400,1152020,528280,288300,7220,4000,1280
11:25:00.0000000000,2926025.5802,992960.0000,341940.0000,601520.0000,507700.0000,548740.0000,314380.0000,298880.0000,29640.0000,9960.0000,1060.0000,659020.0000,859100.0000,595920.0000,805240.0000,180960.0000,84740.0000,84320.0000,4020.0000,8840.0000,6680.0000,175417800,235154000,1573108300,2273384100,3665651900,1779320800,1264992900,215095800,33860100,2540000,141894600,690277900,853681700,1854904100,569322900,569322900,472220800,2363100,7465200,0,2377180,1850780,3836160,3931200,5591540,2476280,2060040,213600,19860,980,3228840,4963480,4960540,5272400,1202460,553720,304400,7280,4160,4180
11:30:00.0000000000,2927055.3712,985120.0000,341320.0000,608980.0000,501080.0000,553300.0000,310240.0000,295940.0000,27380.0000,10180.0000,1060.0000,666800.0000,884520.0000,609400.0000,830900.0000,192760.0000,122680.0000,53860.0000,4140.0000,8760.0000,6700.0000,93845600,143491500,750601300,1089137400,2004730100,1131775800,715330700,92647500,23967900,0,85239600,461422200,603077100,1502635100,530579600,530579600,258483000,6273500,940000,2302200,2428340,1888580,3935020,4021060,5702100,2519520,2080720,215380,20180,980,3282100,5063540,5034660,5394680,1249760,779960,109420,7440,4180,4220
11:35:00.0000000000,2931532.2886,560900.0000,776660.0000,239440.0000,842340.0000,256780.0000,560100.0000,133240.0000,165320.0000,21900.0000,1060.0000,1089220.0000,834980.0000,877260.0000,255780.0000,297300.0000,37320.0000,54200.0000,4300.0000,14440.0000,1300.0000,516429700,1465252600,2679477000,4094541100,3572885200,6249107000,2270308400,1725638300,178517200,0,514486800,1619195200,3576951200,1908995700,857617000,857617000,554247100,17509800,51181300,6064800,1294400,3543740,2086540,6507520,3328740,5344220,1331840,1011280,78220,980,5616680,5821240,6496820,1933600,1999960,233960,127640,7920,6660,3020
11:40:00.0000000000,2933076.5639,551740.0000,788000.0000,233860.0000,870660.0000,248440.0000,261240.0000,414840.0000,167040.0000,16620.0000,6260.0000,1052500.0000,877480.0000,911420.0000,462240.0000,114720.0000,37840.0000,55780.0000,13340.0000,6660.0000,18520.0000,142573400,1013399800,1671285900,4026441900,2384148800,4154361400,1762007000,1196515900,116863400,33632200,513148200,1050988600,2165942200,1379801400,535744200,535744200,344109300,29581200,8049300,5120000,1367740,3800960,2187180,6921360,3462780,2818520,4077780,1039460,74160,7280,5868340,6031160,6730680,3462220,707340,255220,139080,14000,4600,14400
11:45:00.0000000000,2930724.9151,577540.0000,788040.0000,596400.0000,506700.0000,251100.0000,532720.0000,123500.0000,182160.0000,16000.0000,6260.0000,1027800.0000,887840.0000,959380.0000,278100.0000,341700.0000,49120.0000,56600.0000,13440.0000,5360.0000,19820.0000,115172800,726739600,664686900,4061269300,1999638100,3273154000,1574219700,1928827000,184651700,12925800,333823300,814941100,2159649600,1533551100,772806400,772806400,263597000,22454900,7983800,48307400,1452960,3979060,4795340,4722740,3572320,5663700,1409380,1083340,77200,7420,6024560,6189540,6959560,2130500,2262220,286760,147920,14620,1700,18180
11:50:00.0000000000,2931114.8935,595480.0000,790260.0000,230440.0000,895360.0000,264600.0000,524920.0000,120160.0000,181920.0000,15740.0000,6220.0000,1042840.0000,884340.0000,995060.0000,281640.0000,353400.0000,50120.0000,56140.0000,14400.0000,5400.0000,19820.0000,101850200,522688700,565501700,2360956000,1677910900,1906858400,407638900,433411100,41730500,15159000,203955100,460106700,1674635400,705410800,395858000,395858000,124450100,106812200,5183500,0,1537580,4116980,2293360,7476900,3665180,5740540,1420720,1093360,77860,7600,6121480,6272100,7129520,2183520,2355680,302520,151960,17340,1800,18180
11:55:00.0000000000,2932303.0357,597360.0000,789520.0000,232400.0000,892580.0000,263720.0000,523060.0000,119380.0000,181320.0000,16020.0000,6160.0000,1047140.0000,889320.0000,1012480.0000,281980.0000,360580.0000,52620.0000,61280.0000,8520.0000,6700.0000,18200.0000,46934800,262794800,302787600,1895716700,710206600,1625782100,450110500,291174800,41799900,27007000,129192900,350575700,947152200,426201000,373662200,373662200,57665300,64491000,1021700,11032300,1568860,4182500,2333800,7631060,3704420,5807340,1431960,1100040,78500,7920,6179120,6338280,7223960,2215780,2418880,317400,165620,7180,4880,15280
12:00:00.0000000000,2932767.6038,600480.0000,804960.0000,224720.0000,924240.0000,267100.0000,249460.0000,396260.0000,181860.0000,14380.0000,7480.0000,1042220.0000,904280.0000,1019340.0000,290360.0000,374300.0000,53620.0000,64460.0000,8600.0000,6700.0000,24300.0000,77421900,392964100,417892000,3240691000,1262410000,1308693900,1181375400,668236900,196042900,63665600,203107800,364420500,864635800,1069688200,263489600,263489600,470399800,7354100,0,8114100,1614280,4286780,2390540,7888900,3774160,3055780,4276400,1115560,81420,8920,6270520,6412920,7314080,2269880,2504200,328120,181360,7300,4880,16580
12:05:00.0000000000,2929002.1269,1044760.0000,366240.0000,610560.0000,546180.0000,256600.0000,518100.0000,273980.0000,17060.0000,16120.0000,6160.0000,644680.0000,1299100.0000,1038080.0000,294400.0000,240420.0000,194440.0000,65360.0000,4980.0000,13880.0000,25520.0000,136363200,324449800,1205253800,2741096200,1412991000,2025309000,793346500,1328605800,52787400,5130000,176796000,551642800,1516184300,1246632500,758378600,758378600,391887500,19010700,4825100,13594600,3368860,2689320,5364080,5274660,3854820,5980700,2426260,181080,83080,8140,3894820,8985380,7466880,2348560,1712420,1284480,181260,12960,9440,19840
12:10:00.0000000000,2931770.3380,1032420.0000,365240.0000,600240.0000,553020.0000,254420.0000,513560.0000,118800.0000,172340.0000,16740.0000,6160.0000,1041700.0000,910560.0000,1048100.0000,296280.0000,380700.0000,53740.0000,66300.0000,13380.0000,5440.0000,25460.0000,173303300,348117300,1366904200,2431853200,2313821100,1816827500,813897400,239952100,64510500,1638500,132012000,506924800,1569674100,1842291900,1552984000,1552984000,585717700,16581500,14487800,15372900,3475400,2771980,5536820,5461600,3936020,6098400,1476320,1159100,84340,8160,6459360,6613040,7685480,2417820,2780240,378280,199740,20980,2180,20000
12:15:00.0000000000,2931729.0205,1040400.0000,364320.0000,609660.0000,553380.0000,255180.0000,514520.0000,118380.0000,170840.0000,15300.0000,7460.0000,1048140.0000,914920.0000,1059120.0000,294960.0000,381620.0000,55780.0000,67660.0000,13500.0000,6740.0000,24100.0000,92268800,289478700,618364400,1217062300,1064573100,1488915600,269242600,266221300,56288300,0,155479100,327547300,926985800,446932800,591919600,591919600,136484300,9545000,1208100,8351700,3533500,2842120,5615960,5553540,3999540,6161300,1483340,1165520,84400,9020,6523780,6674800,7777880,2451820,2848340,401700,204200,21220,5320,17000
12:20:00.0000000000,2931354.5183,1017740.0000,359880.0000,640700.0000,549940.0000,253520.0000,512940.0000,121000.0000,170680.0000,15480.0000,7440.0000,1051500.0000,916040.0000,1059560.0000,304580.0000,390940.0000,62400.0000,69040.0000,13500.0000,6740.0000,23660.0000,183219300,193761500,943615700,1269558400,558186600,1022775300,451804000,439363800,74834200,3340300,161715800,255762400,852975200,501295500,425039500,425039500,218743300,5982000,1017800,120907800,3628800,2892940,5729320,5653400,4032640,6205760,1495160,1176100,85580,9060,6588100,6726680,7863580,2489960,2910380,418660,211400,21380,5340,18720
12:25:00.0000000000,2929975.0760,1011880.0000,345680.0000,650540.0000,547860.0000,251800.0000,512540.0000,119900.0000,170360.0000,16820.0000,6160.0000,642560.0000,1325520.0000,1070620.0000,306100.0000,392840.0000,64840.0000,69420.0000,5120.0000,13960.0000,24740.0000,242090700,384840400,640708000,642683400,511285800,813338300,549548600,154155300,4547800,5020800,164327900,548602200,1083513000,389625500,304342400,304342400,82805900,5943500,4120500,21886600,3773600,2993420,5811320,5704260,4062920,6239800,1511340,1179720,86520,8260,4022740,9476560,7979460,2519460,2960960,430800,214120,13440,10380,22160
12:30:00.0000000000,2929646.5418,1032540.0000,347020.0000,652100.0000,564300.0000,249300.0000,496780.0000,120020.0000,169980.0000,18040.0000,6180.0000,645140.0000,1319940.0000,1125440.0000,312640.0000,390060.0000,68220.0000,69400.0000,5140.0000,14180.0000,24740.0000,176774700,317043600,1070534500,1717340000,2006508600,1202790600,608571800,232437200,48519600,6432500,164284100,843805100,1578389800,1267389300,1206107200,1206107200,194315500,15264200,9606200,25685800,3893460,3082860,5954100,5847600,4148480,6320420,1522200,1191460,87400,8440,4112360,9685360,8182600,2577920,3066180,450580,220280,13840,10580,22520
12:35:00.0000000000,2926989.6693,1040320.0000,346520.0000,654320.0000,571800.0000,489860.0000,270360.0000,271520.0000,26900.0000,7460.0000,6180.0000,633500.0000,921400.0000,761660.0000,1085060.0000,240720.0000,223420.0000,69360.0000,5100.0000,8740.0000,30060.0000,189086300,163500600,439993700,962311300,791324600,744306200,331736700,175202400,30100400,0,135537800,389542400,512223800,1030417800,729162000,729162000,211226100,5292000,880000,2989300,3942020,3126360,6013100,5927580,7536400,3008540,2543180,247940,24080,8440,4201120,6556000,6359100,7755620,1962960,1634320,227100,13980,8260,24900
12:40:00.0000000000,2930147.3372,1046020.0000,344140.0000,658260.0000,566140.0000,250800.0000,508300.0000,118200.0000,170600.0000,17580.0000,6240.0000,624340.0000,1316400.0000,1135580.0000,311860.0000,385960.0000,68260.0000,71520.0000,5080.0000,14220.0000,24620.0000,151902700,351495100,1120178300,1945541800,2644704700,1373214300,1105056600,177499400,41066100,8180800,123413800,686701300,1133659400,2071715100,1467414100,1467414100,367684600,8571200,2002100,18051100,4050400,3207600,6176260,6092660,4270820,6478980,1546440,1216100,88940,8580,4268060,9971220,8447420,2696120,3255700,478520,236480,14200,10660,22800
12:45:00.0000000000,2931402.5803,1050280.0000,344400.0000,663560.0000,573060.0000,252020.0000,509640.0000,118780.0000,160920.0000,17040.0000,6300.0000,1042300.0000,915540.0000,1136160.0000,308400.0000,388680.0000,66140.0000,71220.0000,13900.0000,5440.0000,24600.0000,95694200,236647000,1003248000,1552792500,1171806500,1803144700,532542200,535286500,49619200,3965600,197800300,567467000,1290223400,858652200,472725500,472725500,181028100,47932500,14240000,10801500,4102480,3266360,6304480,6207000,4339060,6553040,1561920,1228880,89780,8620,7217300,7245000,8579460,2762380,3337980,497740,242540,24040,2400,22960
12:50:00.0000000000,2930758.2998,1055140.0000,357680.0000,668280.0000,579940.0000,259420.0000,514740.0000,119880.0000,160760.0000,17200.0000,6300.0000,627660.0000,1341480.0000,1148120.0000,312340.0000,396020.0000,66200.0000,71160.0000,5300.0000,14240.0000,24460.0000,75217100,164792800,596943000,1574620600,882064800,1214967100,280750300,275942100,37083200,0,138897600,307778400,845492000,635987300,240260500,240260500,99858600,739600,0,5455900,4151060,3307420,6403200,6305380,4389560,6602720,1569940,1235360,90400,8620,4374440,10207740,8666760,2811520,3397900,507520,245880,15240,11220,23040
