timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3126464.2326,807160.0000,772900.0000,699360.0000,739300.0000,632960.0000,190760.0000,242440.0000,52880.0000,35320.0000,20.0000,1295420.0000,720040.0000,153900.0000,630640.0000,187260.0000,145440.0000,144420.0000,6100.0000,2820.0000,0.0000,524084800,1776753100,3327646000,9098979300,8676485000,4122892500,3301725000,211425800,12235800,3121100,941383400,1770863100,3113850900,4384600300,3931122100,3931122100,1367187500,305450900,7490000,0,386600,473160,516160,415800,456940,97300,88600,4260,180,20,603780,399140,169500,528620,134620,141440,80920,7600,260,0
09:25:00.0000000000,3131039.7130,843680.0000,594860.0000,672760.0000,1100800.0000,318640.0000,547700.0000,240260.0000,53660.0000,35140.0000,20.0000,1492700.0000,588480.0000,724060.0000,190480.0000,406640.0000,58240.0000,112440.0000,4820.0000,3300.0000,0.0000,225315000,976292200,2619753800,8436309300,6123263900,6203801500,1989222500,360381900,94361400,0,660485800,1530870400,4042384100,2328619200,1971439800,1971439800,776235600,74072200,8879900,2000000,573060,510420,701380,1313020,421160,656400,146420,7000,1380,20,1248780,564400,1042460,320280,556040,100640,56040,9560,500,0
09:30:00.0000000000,3131926.6340,826220.0000,585000.0000,680520.0000,1099680.0000,329420.0000,546960.0000,77760.0000,200600.0000,34600.0000,3840.0000,1475580.0000,620860.0000,764420.0000,197980.0000,439040.0000,63120.0000,105760.0000,4720.0000,2840.0000,480.0000,202789800,601383500,1950669300,5763732900,2942797200,4520174500,1169923000,706126400,58759600,13900700,644828500,1056545900,2555304800,2800624700,708678600,708678600,645130900,109516900,13638300,18912500,744320,666380,940160,1704660,564620,825140,111820,87520,1880,100,1689140,830840,1382120,477400,768840,130700,78440,12440,760,660
09:35:00.0000000000,3132576.3568,834000.0000,597740.0000,697040.0000,1127720.0000,338140.0000,554800.0000,76300.0000,174360.0000,65100.0000,3840.0000,1464280.0000,662840.0000,830280.0000,514400.0000,236920.0000,65800.0000,111980.0000,6240.0000,4880.0000,220.0000,153384100,445636300,1401189500,4816859600,3309078500,4051379200,573674200,756316700,33050400,2167900,363212400,1178143500,1403829800,2078175800,839042300,839042300,259581400,68982400,56005100,15660800,880980,780260,1112340,2042440,714220,974600,126160,102260,4680,100,1953720,1063900,1618100,1056480,443960,167580,87600,14360,3140,140
09:40:00.0000000000,3131869.4686,845080.0000,887160.0000,452900.0000,1168120.0000,346300.0000,555620.0000,76280.0000,170120.0000,38780.0000,34140.0000,1453180.0000,686520.0000,852200.0000,252540.0000,512500.0000,81500.0000,115820.0000,7260.0000,5100.0000,8280.0000,150168200,584236500,1094996600,3635227300,1866287300,2890884700,464182300,373384500,78480800,40427600,293443300,497960800,1526160700,1617094500,1281292000,1281292000,495518200,61235800,24692200,1310000,997840,1438460,739040,2300320,808380,1089160,137160,110720,4460,2020,2160420,1175540,1822900,650780,1096140,221380,104540,15960,3820,380
09:45:00.0000000000,3131606.8589,843900.0000,889260.0000,453500.0000,1190900.0000,360620.0000,551900.0000,77320.0000,169840.0000,39020.0000,34200.0000,1449360.0000,686100.0000,867720.0000,249420.0000,526620.0000,80820.0000,117360.0000,7200.0000,4600.0000,8280.0000,133189900,686878900,607850200,3925502200,1990139900,2482012000,297533200,444927800,34932500,11873000,215073800,432490200,1550757000,790911600,695623500,695623500,829694700,96601900,216420200,3898000,1120640,1595060,810740,2582960,912080,1186040,145560,121200,5060,2160,2306500,1279420,2011340,718040,1254820,249700,131820,18560,8280,440
09:50:00.0000000000,3134787.3589,839820.0000,624620.0000,729080.0000,336420.0000,1247860.0000,361600.0000,261440.0000,165580.0000,39120.0000,34220.0000,1458520.0000,929240.0000,657760.0000,537200.0000,272300.0000,82380.0000,136340.0000,3640.0000,4060.0000,8240.0000,106582000,316644400,649130800,2950370700,2182173400,1938176400,592561800,248284500,29568400,32001800,182919500,567346700,1487886300,1436794400,793244900,793244900,676540500,11663900,11713900,13000000,1223440,1071980,1498900,1060640,2754660,934360,491240,126860,5560,2500,2434940,2033760,1575160,1505660,654360,283620,173560,3860,4740,640
09:55:00.0000000000,3132890.8633,851280.0000,914760.0000,459700.0000,1228980.0000,373620.0000,542120.0000,76460.0000,166080.0000,39100.0000,34240.0000,1449440.0000,955800.0000,706720.0000,568180.0000,291920.0000,85780.0000,128960.0000,12280.0000,4060.0000,8240.0000,77822200,345872200,789355000,2353490900,1901767000,1708837100,566170100,348844800,20154500,70060500,299752800,823060700,1143969500,1772292200,614975900,614975900,643446300,24323600,0,0,1293080,1832200,926960,3007560,1079700,1353260,156000,134720,5900,3300,2669420,2219020,1721320,1650840,731140,310860,176200,24560,4740,640
10:00:00.0000000000,3132568.3094,850800.0000,916940.0000,469340.0000,1267780.0000,380780.0000,547620.0000,78220.0000,165940.0000,39100.0000,34300.0000,1445480.0000,969860.0000,715460.0000,588020.0000,295700.0000,86840.0000,129080.0000,8120.0000,7840.0000,8240.0000,74566100,418264500,520867600,2748420300,1283836800,1583328100,431791300,309944200,35110400,10266100,207573200,531648400,764273700,1763300800,400918700,400918700,264127100,22813800,1968200,1287400,1373440,1948420,980000,3204520,1145260,1421580,162140,141960,6380,3420,2825080,2350840,1812120,1790420,781860,328260,184600,21780,8840,660
10:05:00.0000000000,3132021.0267,846240.0000,923100.0000,474580.0000,1297000.0000,388120.0000,557300.0000,79660.0000,167500.0000,39000.0000,34280.0000,1448480.0000,723980.0000,994100.0000,628620.0000,309600.0000,92100.0000,127660.0000,8360.0000,7840.0000,8240.0000,27870400,290266100,273380600,1441761700,741548900,994536000,100527800,200097800,25203200,8524000,78641300,186651200,606416300,1102475000,341501100,341501100,78472700,4870600,0,2639600,1405320,2017760,1012720,3308780,1183600,1460040,164940,146300,6780,3520,2882840,1625620,2665660,1890460,822720,342980,187320,21920,8840,700
