timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2841987.4397,574300.0000,786600.0000,227320.0000,522860.0000,546820.0000,498300.0000,131280.0000,246520.0000,80580.0000,37300.0000,1423620.0000,1528740.0000,751460.0000,447360.0000,234280.0000,68740.0000,15060.0000,2980.0000,10940.0000,3560.0000,167727500,741223200,1509741500,2509895800,3571354900,5023048200,1353993800,1542409700,206227400,70495400,257727200,1568602400,3219369200,3013148700,742619800,742619800,268038700,15509800,11787300,2229300,2220940,3665580,1205020,3482840,2663860,2864680,515120,376220,68260,10940,2640900,4749940,3982320,2436120,1540340,227640,65460,4000,3320,200
10:15:00.0000000000,2840103.5962,792480.0000,606440.0000,534220.0000,294140.0000,556900.0000,500260.0000,133220.0000,245560.0000,81500.0000,37260.0000,1426260.0000,1523480.0000,780120.0000,457660.0000,263940.0000,72860.0000,16640.0000,2980.0000,11020.0000,3560.0000,176280300,712955600,1250178700,2408574200,2358298100,3645839600,717098500,516067000,165537300,17791800,223129300,1196662900,2288066500,2202331100,420655300,420655300,100950700,0,21280800,0,2978700,3209760,3175500,1843580,2796900,3020500,536320,387740,70980,11140,2738500,4955980,4185560,2579920,1646360,241880,68240,4000,3640,200
10:20:00.0000000000,2842453.5496,614640.0000,790880.0000,235880.0000,607800.0000,565660.0000,495040.0000,132500.0000,245240.0000,81600.0000,37240.0000,1428360.0000,1530840.0000,798140.0000,466920.0000,276040.0000,75360.0000,16380.0000,2920.0000,11240.0000,3560.0000,123599100,769043700,369681400,2402328300,2809667800,2800393800,795447800,643239400,150965000,61732900,204037600,1108812200,2160274900,1576567900,578467700,578467700,318857400,19191000,12843300,0,2424500,4056500,1313620,3946020,2953440,3143900,553420,401820,73360,11840,2837520,5146740,4386500,2683740,1745020,262120,77520,4400,3840,200
10:25:00.0000000000,2844686.9819,629560.0000,647300.0000,399100.0000,590400.0000,570180.0000,286740.0000,333400.0000,53160.0000,270600.0000,37100.0000,1437680.0000,1536180.0000,1077640.0000,222440.0000,290980.0000,93220.0000,3480.0000,3020.0000,11140.0000,3560.0000,86458200,871117000,789293600,2656370200,3201782300,3610262900,1742596900,763698700,557186200,96786900,238123600,1318671400,2717226100,1685081500,579723600,579723600,35610000,7630700,4897300,2147000,2499020,2805480,2883060,4161500,3128660,2032780,1868200,169880,331120,13000,2954620,5377420,6058020,1379500,1858200,352860,8500,4560,3920,220
10:30:00.0000000000,2841787.3407,641960.0000,817560.0000,243760.0000,603440.0000,545260.0000,478540.0000,125600.0000,243860.0000,80160.0000,36940.0000,1432180.0000,1534860.0000,844280.0000,487200.0000,305700.0000,87060.0000,16520.0000,3120.0000,11140.0000,3560.0000,90050700,637523700,389688800,2600476700,3129403900,2471445100,1088174000,457202900,183763300,49564100,153687200,684896600,1380498600,1231903700,669783900,669783900,73972900,5705700,2470400,3200000,2578840,4441640,1452360,4370540,3301740,3448340,590820,434140,79900,13560,3029500,5497760,4747120,2901060,1939820,304460,82360,4680,3960,240
10:35:00.0000000000,2843292.4663,648540.0000,817940.0000,246160.0000,613860.0000,537400.0000,282040.0000,322500.0000,246340.0000,80500.0000,36400.0000,1421020.0000,1535400.0000,844360.0000,492460.0000,315840.0000,87840.0000,19660.0000,3120.0000,11100.0000,3560.0000,49575200,360405300,257063400,1153697000,1424136400,1808314900,410725400,243618800,27173100,6315800,103607200,457034000,1088916500,770964600,351035400,351035400,193904700,0,1266000,3180000,2627100,4530920,1485820,4465560,3380600,2175880,1950320,439320,80320,13640,3083000,5583500,4851340,2952320,2005020,316760,87460,4680,3980,260
10:40:00.0000000000,2844508.8695,671000.0000,821820.0000,244520.0000,633020.0000,530700.0000,284320.0000,325320.0000,51320.0000,230160.0000,79780.0000,1421980.0000,1551920.0000,1110960.0000,240380.0000,316780.0000,106560.0000,7040.0000,14100.0000,3320.0000,380.0000,107941000,636952500,340721000,1328074000,1763254400,911480700,915917100,216761100,154624200,8350800,92113800,657910400,1149808400,687509300,674485200,674485200,46255400,956100,0,0,2747800,4682300,1529080,4573460,3476920,2215100,1980940,178080,316280,47020,3129700,5704180,6468800,1490540,2059700,415320,14020,8600,240,100
10:45:00.0000000000,2844849.1404,679780.0000,844200.0000,245300.0000,644200.0000,542580.0000,288960.0000,323900.0000,51020.0000,229340.0000,79280.0000,1416200.0000,1575840.0000,1138280.0000,248620.0000,321540.0000,117960.0000,7060.0000,14120.0000,3320.0000,380.0000,60582100,512612900,409225100,1579211200,2060521200,1381062200,948047400,60321300,163047300,26015700,122030600,557914900,1304565100,638098800,493825500,493825500,14762800,950000,0,0,2800400,4809180,1573420,4700360,3588340,2274020,2011300,179500,319520,47340,3189620,5803920,6598100,1523680,2108040,432780,14400,8620,240,100
10:50:00.0000000000,2843768.9737,686380.0000,853220.0000,247100.0000,653220.0000,553720.0000,285920.0000,323360.0000,244940.0000,80000.0000,36120.0000,1412960.0000,1575940.0000,1158320.0000,259020.0000,327920.0000,103620.0000,21060.0000,3140.0000,11340.0000,3560.0000,149492000,926777400,1063657100,2847986100,4639307300,2416060000,2460330300,363834900,872710200,54253600,519791200,1860882400,3652467600,2759254300,1213754500,1213754500,74717500,20529100,7407600,2100600,2912680,5093720,1659500,4980660,3795720,2374980,2090020,474680,82340,14540,3410740,6165260,6974080,1631000,2265340,396160,98620,4840,4340,280
10:55:00.0000000000,2842521.0698,879940.0000,677320.0000,245100.0000,648460.0000,520220.0000,468780.0000,122260.0000,49400.0000,272160.0000,35960.0000,1412180.0000,1581700.0000,876840.0000,534720.0000,329880.0000,104120.0000,23180.0000,3200.0000,11380.0000,3560.0000,94142700,878383500,484516300,2086445100,2263488500,1620478100,1033667200,201286800,89756000,8902200,136433800,743225100,1584671200,690022000,526835700,526835700,71444700,16691600,7496000,0,3870040,4419120,1722560,5153780,3919860,3925240,641900,187540,375420,14640,3487940,6305400,5486840,3317680,2341580,414680,101400,5200,4460,280
11:00:00.0000000000,2840736.7769,871660.0000,671240.0000,581580.0000,361300.0000,507880.0000,471640.0000,118560.0000,242780.0000,79880.0000,35900.0000,1410060.0000,1621260.0000,918100.0000,530520.0000,338640.0000,104580.0000,22420.0000,3200.0000,11400.0000,3560.0000,178579600,668059100,1267717500,2104060400,2998803700,2523773400,996017900,514100900,264757200,109065000,195353000,1537735900,2310645500,1889831800,890643500,890643500,163339600,0,15334000,0,4010220,4578320,4526040,2671820,4092700,4038260,667320,496220,83940,15600,3583300,6570680,5709100,3444700,2454580,445720,105860,5200,4700,280
11:05:00.0000000000,2838561.5791,883220.0000,670140.0000,582480.0000,364040.0000,791540.0000,189160.0000,167040.0000,228180.0000,57240.0000,21500.0000,1413860.0000,1634580.0000,921820.0000,534620.0000,216180.0000,241440.0000,14360.0000,10180.0000,12800.0000,3560.0000,191180200,691691200,931597300,1448209200,1762299700,1424707500,435995600,625650100,53366200,2741400,97622300,1201317300,1458267800,1709248000,763540200,763540200,95899300,2894900,32534400,0,4172700,4713440,4671280,2755100,6738240,1547220,877780,361360,41000,9780,3628860,6783420,5846040,3559140,1569480,1456780,90720,22700,5660,280
11:10:00.0000000000,2839365.7803,890680.0000,668720.0000,605360.0000,365480.0000,531640.0000,478120.0000,169880.0000,191180.0000,92900.0000,21540.0000,1413820.0000,1655680.0000,924480.0000,535960.0000,352740.0000,107580.0000,22660.0000,1900.0000,12900.0000,3560.0000,115540600,444870200,1004451500,910277400,2547646000,1041038700,456787000,573519800,146169300,89494900,132978700,920908100,1459392100,1430906200,1121415300,1121415300,46715400,20375500,4696100,0,4250620,4816820,4789420,2825360,4269700,4196660,891380,322060,94300,10440,3693100,6945220,5983100,3652800,2660080,478560,110260,4940,5740,280
11:15:00.0000000000,2837043.7209,886340.0000,669940.0000,612700.0000,360260.0000,822280.0000,190180.0000,161620.0000,224520.0000,53880.0000,21540.0000,1414880.0000,1646480.0000,917040.0000,539120.0000,223240.0000,238940.0000,14200.0000,10020.0000,12760.0000,3700.0000,73285500,347700600,748912100,848767000,2093817300,782868400,294032400,357457300,201823000,0,116378000,850294500,1519263500,1201975300,1282287900,1282287900,47214800,7850900,1136000,0,4309620,4898800,4873720,2889900,7019740,1588680,900040,380640,46200,10440,3747840,7107660,6117820,3730660,1687200,1557100,93360,23340,5680,360
11:20:00.0000000000,2840456.4821,668200.0000,893300.0000,255900.0000,719040.0000,532560.0000,490040.0000,114840.0000,234580.0000,89560.0000,21540.0000,1407420.0000,1654700.0000,923880.0000,541760.0000,349520.0000,105060.0000,22260.0000,1900.0000,12900.0000,3560.0000,111418800,457303700,1201003600,801644100,2538410100,1604784800,458152000,487767800,52024700,0,140013300,776555000,1240040300,1449907100,973887700,973887700,77432000,16087400,0,0,3366000,6033260,2017480,5941160,4428120,4378420,706220,544720,99680,10440,3826940,7245880,6236620,3827920,2827380,510500,114260,5040,5760,280
11:25:00.0000000000,2841458.4209,679960.0000,889860.0000,257960.0000,714140.0000,531540.0000,496400.0000,112940.0000,231280.0000,89140.0000,21540.0000,1428640.0000,1662860.0000,931900.0000,539700.0000,359960.0000,106900.0000,21680.0000,2000.0000,12900.0000,3560.0000,58761100,479959100,344092300,1305885800,1940550400,1931942500,361437100,437701200,64427900,0,138182600,666804800,1047523600,869050800,402094600,402094600,138305900,11175000,23380000,0,3412180,6150680,2058460,6052680,4534760,4456180,716480,553960,100680,10440,3920640,7371300,6341260,3888520,2901380,525020,118200,5280,6160,280
11:30:00.0000000000,2842663.5756,690240.0000,896840.0000,267800.0000,712820.0000,531380.0000,496840.0000,112920.0000,231460.0000,74620.0000,35840.0000,1424560.0000,1670680.0000,931340.0000,538920.0000,370280.0000,110340.0000,22600.0000,3220.0000,11680.0000,3560.0000,58149000,456619500,557518800,914033200,1486579700,1492765700,382475300,223722700,84242500,33215200,90263800,601491000,838125900,767556800,398475700,398475700,82299800,0,0,0,3466720,6256080,2131120,6128480,4616620,4515200,727380,558620,94980,17960,3975780,7490660,6425420,3942020,2954520,539400,120600,6040,5400,280
11:35:00.0000000000,2843102.0408,687780.0000,898000.0000,263640.0000,717040.0000,532000.0000,307100.0000,299060.0000,230600.0000,71560.0000,35220.0000,1414340.0000,1664060.0000,928920.0000,538720.0000,372680.0000,111160.0000,22620.0000,3220.0000,11680.0000,3560.0000,61797600,372605200,363093600,1341482100,1629885600,1216210400,474735400,227272200,254173900,30178500,152573800,656201100,1078848700,696021500,595168700,595168700,53104100,907400,0,0,3522000,6345980,2177780,6238480,4705700,2895940,2412480,563360,98800,18300,4051060,7619620,6516840,4004580,3018120,561220,122200,6060,5400,280
11:40:00.0000000000,2842964.7346,692060.0000,906000.0000,264140.0000,720700.0000,535700.0000,491380.0000,113580.0000,229180.0000,71060.0000,35080.0000,1412160.0000,1662200.0000,1222000.0000,257600.0000,378100.0000,115260.0000,22780.0000,3220.0000,11700.0000,3560.0000,65226300,449221700,303518600,1256069200,1307028400,1272162000,490064600,272826800,97477200,17332600,116201900,660663100,1102007000,821444000,312413100,312413100,80876500,0,55129000,0,3577540,6452680,2217180,6341360,4777140,4638020,739200,569180,100160,18520,4109140,7741440,8610280,2073380,3069160,572720,124660,6060,6300,280
11:45:00.0000000000,2839688.7300,906900.0000,689160.0000,620180.0000,371660.0000,537340.0000,488460.0000,118660.0000,228440.0000,82740.0000,21400.0000,1401560.0000,1666080.0000,933640.0000,552420.0000,375880.0000,116140.0000,22600.0000,2000.0000,12520.0000,3560.0000,76274300,469496800,664523700,1049154200,1588727700,1639915600,587244200,429405100,192566700,10597000,102838200,700575800,927268000,1109217000,471330200,471330200,69581000,0,34481700,2207700,4734780,5467960,5539020,3181480,4862700,4709160,755900,578440,111100,10820,4162940,7868200,6692440,4158440,3134120,586720,126620,5300,7600,300
11:50:00.0000000000,2839965.9572,906160.0000,689780.0000,622100.0000,370660.0000,535080.0000,489320.0000,117940.0000,226140.0000,83080.0000,21400.0000,1401080.0000,1666460.0000,936620.0000,552180.0000,386220.0000,116640.0000,22340.0000,2000.0000,12760.0000,3560.0000,64561500,352178500,508491700,596800600,938777200,1152724100,302335100,400997200,152063200,40558200,74429500,614474900,996919900,1071664800,315406900,315406900,57177100,950800,15606900,0,4792520,5545440,5610100,3214580,4915740,4757560,764740,587100,114040,10820,4202520,7978060,6786680,4230000,3205860,597680,128160,5320,7840,300
11:55:00.0000000000,2838221.1060,906620.0000,702760.0000,626040.0000,379700.0000,848760.0000,192400.0000,162120.0000,178100.0000,79820.0000,21360.0000,1404120.0000,1666840.0000,916620.0000,547160.0000,229280.0000,259720.0000,15040.0000,9600.0000,12900.0000,3560.0000,148777900,814264800,1336976200,1313653700,4593013900,1362326000,568640700,708189300,242951000,31298000,198452100,1295493800,2124831500,2006681600,2145894000,2145894000,143283000,12290200,13379000,0,4913040,5745580,5769260,3316760,8199860,1772540,1000700,383020,118300,11180,4306860,8213460,6975900,4359540,2012840,1945960,110180,27520,8040,300
12:00:00.0000000000,2838303.7281,907080.0000,715680.0000,627640.0000,380860.0000,854540.0000,192380.0000,162740.0000,178800.0000,79620.0000,21240.0000,1407520.0000,1668240.0000,915460.0000,544220.0000,238740.0000,260260.0000,22460.0000,2020.0000,13100.0000,3560.0000,56366600,242509700,483335300,445573700,1314385800,393542400,180123100,177560700,8489700,19341100,76196400,439497100,661329400,983166100,696473000,696473000,12811000,0,1128500,0,4959720,5804840,5824720,3351120,8273180,1784560,1007100,385800,118540,11400,4340900,8295360,7037200,4422760,2054820,1975160,132720,5340,8060,300
12:05:00.0000000000,2841212.3629,699940.0000,934200.0000,265640.0000,739540.0000,551920.0000,494580.0000,116220.0000,224860.0000,66420.0000,34480.0000,1392380.0000,1666780.0000,908580.0000,544920.0000,387160.0000,114360.0000,22380.0000,3620.0000,11740.0000,3560.0000,113748600,429364300,516892300,898611300,1562983000,1574841900,251496600,239462700,5953900,3269000,140394400,484870300,952195400,1279766900,321880300,321880300,50981200,13868400,14678800,0,3912580,7062420,2411260,6893680,5188860,5023380,790500,614900,109880,20200,4417440,8384140,7129000,4509800,3469560,640040,134140,6400,7500,300
12:10:00.0000000000,2839686.6365,936240.0000,749060.0000,629460.0000,385840.0000,555040.0000,498860.0000,116100.0000,224040.0000,79660.0000,21260.0000,1390760.0000,1663760.0000,910580.0000,540680.0000,384920.0000,115080.0000,22180.0000,2280.0000,12980.0000,3560.0000,48330000,553748500,210196700,677953900,1109436800,899151400,95319100,221813200,9055400,0,60535800,277237700,590698100,708290100,175571800,175571800,28973000,939500,22572000,0,5129080,6029580,5943280,3441620,5251600,5061580,793280,619580,118800,11440,4449440,8432880,7186040,4558860,3513340,646200,134960,5640,8640,300
12:15:00.0000000000,2840581.7615,703480.0000,990160.0000,632600.0000,382920.0000,562580.0000,498320.0000,115880.0000,223760.0000,66300.0000,35140.0000,1390680.0000,1665980.0000,916700.0000,543780.0000,391080.0000,116060.0000,22060.0000,2300.0000,12860.0000,3560.0000,44443600,487862600,406238500,998141500,1535472000,1709588100,406383400,245586400,16891200,8400100,79543700,504180300,635022300,1092881100,386224700,386224700,46936100,4755500,1257500,0,3983020,7322800,6025000,3486800,5337740,5130900,805140,624860,110260,20300,4491320,8531820,7249160,4635920,3567960,659960,136360,5740,8660,300
12:20:00.0000000000,2840448.5822,697660.0000,994280.0000,633560.0000,385900.0000,560440.0000,496980.0000,116820.0000,224120.0000,65860.0000,35180.0000,1391460.0000,1663040.0000,908560.0000,541580.0000,386920.0000,116820.0000,21820.0000,2260.0000,12860.0000,3560.0000,35674700,335137400,318560600,1052046000,1224136400,1346740400,169798400,230608300,47871700,12261300,73473000,385833400,876980600,857589500,698950900,698950900,91884200,57208700,1274000,0,4018640,7402700,6093280,3541880,5406320,5185460,810040,629860,111080,20460,4530640,8599920,7336320,4695440,3623700,684760,139080,6960,8680,300
12:25:00.0000000000,2839022.3735,933400.0000,775720.0000,642980.0000,384800.0000,864040.0000,186460.0000,114680.0000,222120.0000,65620.0000,35180.0000,1386920.0000,1656260.0000,912760.0000,542960.0000,236780.0000,267640.0000,22260.0000,3180.0000,12860.0000,3580.0000,63851200,390059700,694529600,733635800,1537116100,1867513600,325184300,499850400,28812100,12494400,49594200,487782200,898783500,933892300,389455000,389455000,122637600,3116000,1316400,2220200,5266580,6295040,6185720,3589060,8886540,1873920,819800,640780,111580,20580,4558520,8690760,7422080,4757700,2219360,2168180,142260,7000,8720,320
12:30:00.0000000000,2841442.8194,696520.0000,997720.0000,277740.0000,761960.0000,558640.0000,510720.0000,117160.0000,223100.0000,64880.0000,35100.0000,1383340.0000,1657300.0000,907160.0000,537320.0000,394200.0000,119660.0000,22680.0000,4580.0000,11480.0000,3580.0000,100527600,572051800,855776800,1334482000,2920866600,1452986200,647467600,448833900,125194700,26440800,79601000,578878000,1476046300,1633711400,1862792900,1862792900,99234100,32739300,8685900,0,4125260,7651700,2574880,7410960,5609020,5371900,837200,652360,113760,20900,4602180,8793640,7563360,4863860,3811940,719660,145540,8080,8000,320
12:35:00.0000000000,2841718.4104,696320.0000,1001060.0000,279140.0000,767700.0000,562640.0000,509380.0000,117380.0000,222400.0000,64700.0000,35100.0000,1387600.0000,1654800.0000,910280.0000,540180.0000,397820.0000,121400.0000,22800.0000,4560.0000,11480.0000,3580.0000,32616200,452452800,232577100,1312968200,1432127100,1812657700,250235600,112090600,22955700,0,65333800,395929500,738995300,936922000,349108800,349108800,25044400,9300000,0,0,4154640,7756600,2605420,7522020,5688940,5447180,844480,654820,114160,20900,4641220,8867060,7639200,4930280,3891180,732100,146240,8280,8000,320
12:40:00.0000000000,2840993.6101,692720.0000,992440.0000,281540.0000,782780.0000,555320.0000,502960.0000,115260.0000,223720.0000,64620.0000,35080.0000,1390580.0000,1658500.0000,916660.0000,538000.0000,429000.0000,121360.0000,22920.0000,4340.0000,11460.0000,3580.0000,25948900,625326400,279132900,1236076200,1412120500,1899100900,227274900,425416200,4575500,3320000,61819200,636613200,1123335000,1052898500,423584000,423584000,73450000,65202600,53174800,0,4179380,7902900,2639880,7624340,5768080,5526060,851020,664300,114240,20940,4676740,8989260,7747460,5009360,4041340,747540,148380,9580,8840,320
12:45:00.0000000000,2842540.9785,693840.0000,994480.0000,284060.0000,780720.0000,547600.0000,500520.0000,114360.0000,222420.0000,77720.0000,21860.0000,1392580.0000,1657420.0000,1213360.0000,255240.0000,448760.0000,119600.0000,23480.0000,2720.0000,13380.0000,3580.0000,61032600,790771000,564350500,2156654300,2174737000,2148430000,490038600,231583000,34256900,6619600,234191000,589217100,1803612200,1102176200,646816100,646816100,157949400,49057300,19444600,0,4227460,8086960,2703100,7800880,5886980,5613860,864420,669300,123800,12020,4742800,9135960,10410440,2607420,4206400,771600,152980,9220,10560,320
12:50:00.0000000000,2845615.6201,707160.0000,812280.0000,469980.0000,780640.0000,549360.0000,316480.0000,298620.0000,48080.0000,207600.0000,64760.0000,2032920.0000,1278640.0000,945340.0000,517600.0000,195320.0000,136760.0000,7820.0000,4740.0000,11640.0000,3580.0000,108424100,705468000,553975800,2488515500,2083529500,1896980000,1060234100,262753500,67733700,27652600,251048900,778623000,1976821900,1650004900,607199300,607199300,59683000,15455100,0,0,4315620,5521840,5509520,7997740,5995700,3735040,2856680,245180,491560,75460,7729040,8790860,8218120,5187780,1840980,922460,27160,11000,9120,320
