timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2839813.0498,910120.0000,566100.0000,451240.0000,507800.0000,0.0000,281840.0000,189520.0000,188060.0000,109700.0000,474800.0000,2917340.0000,1411940.0000,595040.0000,431700.0000,397620.0000,0.0000,182220.0000,21360.0000,8840.0000,3420.0000,1025183900,1264395100,2067566200,3817945300,3061033900,3064438100,1916055200,1272355100,692482400,1194314700,690726800,1727297700,2812258800,2965320800,3838578900,3838578900,2903421100,902819300,461048300,160903500,931720,756500,456220,646520,0,377520,117520,55640,14460,30520,648420,784780,475740,486500,478780,0,219880,49700,8800,2340
09:25:00.0000000000,2840933.9401,870200.0000,606260.0000,502400.0000,571300.0000,0.0000,354440.0000,197340.0000,188980.0000,109980.0000,479140.0000,3297140.0000,1160480.0000,656680.0000,508980.0000,457500.0000,0.0000,188240.0000,23820.0000,12760.0000,4420.0000,422464100,645686700,1180212800,2798069500,1992487400,1401913800,978957100,458957200,272030000,390895000,411872300,1324253900,2299178400,2614018700,2296365300,2296365300,1832633900,343132400,80221600,212207900,1316580,1153880,724160,1016160,0,646560,183460,74240,18900,40100,1292660,1104540,801060,826620,774940,0,325080,66620,14340,3460
09:30:00.0000000000,2842814.7473,857400.0000,629980.0000,506580.0000,0.0000,602900.0000,367760.0000,200540.0000,187200.0000,110160.0000,497540.0000,3312480.0000,1173200.0000,680540.0000,532140.0000,495480.0000,194300.0000,0.0000,26400.0000,13720.0000,12780.0000,286906200,978502100,1921446800,1280884600,3164696300,2900151000,1516555700,583513000,122618200,567352600,370482700,933178100,1263866100,2752582500,1676725300,1676725300,575869100,460832800,205930600,68070200,1644860,1594160,1089220,0,1503580,862480,260160,95940,22280,51480,1650580,1433320,1054080,1194900,1072280,468040,0,87520,21240,5520
09:35:00.0000000000,2850635.6560,550580.0000,731860.0000,346480.0000,527940.0000,0.0000,648140.0000,359160.0000,198500.0000,187600.0000,606320.0000,3290260.0000,1176660.0000,1331980.0000,521440.0000,212920.0000,0.0000,45240.0000,17120.0000,4620.0000,9320.0000,622356600,1265642100,2320150400,4075963500,8137452600,2874815300,4381912000,2318563600,729091800,1006725700,398651100,1025666700,2605225600,2568403600,2131559700,2131559700,1098946100,188095700,57437700,7373600,1321940,2279020,1284740,1700800,0,2382460,1206840,369720,121940,93900,2039840,1804120,2894100,1376180,653440,0,144780,27400,5320,1920
09:40:00.0000000000,2855881.9056,247940.0000,765720.0000,351340.0000,440820.0000,554100.0000,650620.0000,0.0000,316560.0000,187180.0000,790920.0000,4061800.0000,1137860.0000,641000.0000,511960.0000,318120.0000,74180.0000,24800.0000,5140.0000,10520.0000,0.0000,649848500,2680016300,3377131800,5754069600,8342676800,13244433900,6217203100,2460898400,1235120300,1372104900,560996100,1964572000,2689450300,3925323400,1416170900,1416170900,428581600,126748100,19175900,18896800,843540,3196000,1732240,2087340,2689080,3338980,0,1549600,449160,268460,3655560,2699920,2005900,1861800,1000940,230640,42940,7660,3340,0
09:45:00.0000000000,2856404.2682,278960.0000,808440.0000,363120.0000,525740.0000,614720.0000,623080.0000,0.0000,295200.0000,365260.0000,601980.0000,3998200.0000,1114240.0000,634140.0000,545740.0000,358300.0000,94460.0000,28960.0000,5640.0000,1080.0000,9520.0000,421624300,2742895400,2680249200,5709336600,9779833000,7515603300,2929638700,4319878000,2544223700,2403216300,674882700,1124107600,1662608700,2193152100,1818015700,1818015700,610814100,220170200,9312900,1854000,1281880,4172340,2234660,2798480,3532380,3950640,0,1748980,694340,147040,4268280,3069960,2257600,2196600,1272440,351940,71960,15540,1180,2500
09:50:00.0000000000,2863136.0062,348440.0000,370620.0000,491820.0000,407660.0000,598020.0000,603340.0000,585040.0000,272280.0000,349900.0000,598580.0000,4000220.0000,1744500.0000,594800.0000,443980.0000,129600.0000,44340.0000,10300.0000,1240.0000,9600.0000,0.0000,347710700,1802312100,2840149300,5610725200,7536251200,8867521500,8486661500,4210960400,2107482000,3449933900,641638800,1749937300,2597142600,3269481900,1426632300,1426632300,496452900,171620200,24611100,4421200,1632360,2388700,2675540,2812420,3646680,4354280,4479520,1915760,770220,189540,4783660,6057380,2562640,1666880,567720,127900,27620,1980,3040,0
09:55:00.0000000000,2864806.8039,240700.0000,549960.0000,500740.0000,474960.0000,570260.0000,592080.0000,525580.0000,233800.0000,157160.0000,774360.0000,3977400.0000,1733400.0000,583760.0000,473600.0000,198920.0000,56920.0000,16020.0000,1720.0000,9980.0000,0.0000,285407100,1150471100,1916221800,3314593200,6593053100,7743526700,6145673100,3123125100,2161305900,3800092100,502281400,2077401200,1707912000,2983954800,1562938500,1562938500,284002700,40164300,35920200,1154000,995760,3741340,3037320,3354260,4299180,4889260,4783180,2054020,627660,446900,5223120,6705700,2845820,2015540,795480,217100,39280,3280,3980,0
10:00:00.0000000000,2860570.7187,426160.0000,914000.0000,512440.0000,608200.0000,0.0000,596680.0000,516360.0000,219600.0000,154860.0000,774380.0000,3945400.0000,1058020.0000,1241940.0000,509400.0000,242280.0000,0.0000,65480.0000,25320.0000,9780.0000,20.0000,334885800,1054268300,1503048500,2937159900,4610379700,5121614700,4833807900,2312091200,790646900,1806117300,506811100,1295670800,1582337200,2445212900,1112893300,1112893300,387311700,202871100,11903000,0,2250040,6478220,3796680,4811340,0,5246520,5022480,2144720,646580,475580,5655820,4165040,6046940,2297500,989840,0,284460,62880,4260,20
10:05:00.0000000000,2859232.5373,476760.0000,964100.0000,560280.0000,642780.0000,605300.0000,0.0000,509220.0000,213080.0000,150540.0000,771720.0000,3952000.0000,1046460.0000,646020.0000,1102740.0000,0.0000,262200.0000,65660.0000,27180.0000,9680.0000,20.0000,437227800,1872081700,2658006500,4695652200,3620434100,1514044600,3886288400,1982956600,1043594100,3566064600,590314700,1022284100,2324995000,2917570300,1961724100,1961724100,1060239300,377374100,31429500,0,2735160,7237320,4307200,5394780,5671760,0,5253240,2228140,679760,527140,6154180,4485360,3182460,5962620,0,1168820,336860,77580,4680,20
