timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2858210.2981,6460680.0000,1085220.0000,0.0000,847880.0000,614280.0000,0.0000,175060.0000,40320.0000,9940.0000,15160.0000,1722320.0000,663280.0000,651480.0000,871140.0000,0.0000,557060.0000,0.0000,226040.0000,0.0000,416260.0000,414726300,674414400,0,1102868000,1619261000,0,1023692100,245736600,83777800,76149700,82184200,178933900,522626000,1160046500,1227315200,1227315200,88552300,726763300,167098100,780084800,12415340,3934140,0,3799500,2788040,0,872800,221840,35980,15840,4035940,2626500,3172800,3217000,0,2399040,0,1030000,0,723140
10:15:00.0000000000,2859087.5185,5646040.0000,1964080.0000,0.0000,869260.0000,630480.0000,0.0000,181220.0000,0.0000,41300.0000,25440.0000,1764380.0000,680700.0000,675700.0000,887400.0000,0.0000,586980.0000,227380.0000,0.0000,172500.0000,244020.0000,246345300,396962900,47669700,709217000,669868900,135793900,437711000,48454700,73753200,62620900,47922300,88181800,299646800,602947000,776065600,776065600,277530200,111418500,345093000,394475200,9506220,7353120,0,3936720,2876040,0,902200,0,227420,53780,4178840,2694200,3277940,3327040,0,2501680,1056280,0,443480,305920
10:20:00.0000000000,2858284.4306,6522980.0000,1127440.0000,0.0000,869140.0000,639800.0000,0.0000,182580.0000,40660.0000,10280.0000,15700.0000,1776600.0000,681640.0000,678680.0000,895760.0000,0.0000,604180.0000,0.0000,228840.0000,0.0000,414080.0000,255870600,405118800,0,659823300,931635500,0,403694300,120037600,92792400,44347700,31762400,90283400,283758400,569023800,921437100,921437100,316150500,137731500,361099800,407806500,13242320,4204660,0,4069580,2981420,0,929960,237420,38440,16400,4262320,2762220,3377540,3430500,0,2604600,0,1086900,0,776040
10:25:00.0000000000,2856014.9996,6558860.0000,1161200.0000,874360.0000,0.0000,665500.0000,197640.0000,0.0000,37820.0000,10540.0000,16220.0000,1792040.0000,704120.0000,682760.0000,926980.0000,0.0000,616480.0000,0.0000,227840.0000,0.0000,405500.0000,436165400,675153400,837858700,455731700,1782904400,6128800,1022460100,358086600,119096800,82787600,95547300,284139200,737883200,1667211500,1903589300,1903589300,41476600,956826800,35655600,1025200200,14064800,4519240,4357440,0,3197420,1004920,0,259000,39800,17960,4473520,2951780,3608200,3707740,0,2793720,0,1150180,0,810440
10:30:00.0000000000,2855664.5491,6606040.0000,1239280.0000,926340.0000,0.0000,736020.0000,222280.0000,0.0000,46560.0000,11240.0000,16300.0000,1845520.0000,729220.0000,672680.0000,0.0000,901240.0000,584760.0000,0.0000,225600.0000,0.0000,398220.0000,548760400,822470900,1687852900,413441800,2616698000,2030263100,119519900,693522500,94771400,64942100,213266100,512487100,1565446400,346718500,2138234000,2138234000,1616539300,908929600,1050639800,2426372700,15242100,4976700,4792200,0,3610680,1172980,0,298020,43080,19520,4945420,3248140,4039860,0,4188120,3132720,0,1265060,0,886200
10:35:00.0000000000,2853162.6065,6612620.0000,1270100.0000,948020.0000,757400.0000,0.0000,236300.0000,49660.0000,0.0000,16360.0000,10860.0000,1891960.0000,736220.0000,682520.0000,0.0000,909920.0000,0.0000,592340.0000,0.0000,222620.0000,387660.0000,489030400,500564200,948096300,442556700,1373667000,1217936300,123056800,302819500,94192300,18967100,139999700,363315100,931270800,27109900,590208800,590208800,1835329400,133189800,1396173500,1453417000,16367400,5271860,5043860,3864300,0,1272000,320820,0,56760,9700,5269940,3446360,4284440,0,4471420,0,3344780,0,1353520,933840
10:40:00.0000000000,2855860.8009,6669360.0000,1317500.0000,986220.0000,0.0000,807440.0000,263920.0000,0.0000,58760.0000,12160.0000,16300.0000,1938580.0000,757940.0000,701320.0000,943940.0000,0.0000,593480.0000,0.0000,219180.0000,0.0000,377780.0000,320859100,289136900,789047200,45992800,1485393600,733655200,162014000,285946400,61244600,25753400,98312500,300208700,786619400,450197700,996271100,996271100,582870600,340599700,446705700,619859900,17099460,5435380,5245540,0,4071300,1338440,0,339100,48500,20720,5513380,3627200,4503660,4703720,0,3487320,0,1399680,0,953480
10:45:00.0000000000,2854897.9124,6623040.0000,1321740.0000,1003580.0000,0.0000,812260.0000,259460.0000,0.0000,56380.0000,12220.0000,16300.0000,1972100.0000,781480.0000,722260.0000,0.0000,957480.0000,0.0000,593820.0000,0.0000,219840.0000,369300.0000,442887300,488734200,1054451700,72750300,1900846500,339346500,912915300,374884900,147969000,76918300,103093500,223335200,716478200,1963960100,1902331800,1902331800,4880800,1028207900,174630200,1349648400,17958940,5687800,5519660,0,4317040,1433880,0,362360,52160,21460,5817280,3784800,4731160,0,5047060,0,3673080,0,1467940,1003760
10:50:00.0000000000,2854973.6923,6596600.0000,1336080.0000,1015980.0000,0.0000,815560.0000,263200.0000,0.0000,54620.0000,12680.0000,16260.0000,1988340.0000,787480.0000,736880.0000,0.0000,971280.0000,607020.0000,0.0000,0.0000,220940.0000,369900.0000,258563600,341543600,784960800,0,1282464600,1035640900,0,254531400,72856900,30755900,72831700,165206100,444248000,174424900,739968300,739968300,692893800,221606300,359599600,628797800,18780080,5876220,5722300,0,4492200,1517140,0,375820,54820,22200,6044740,3893180,4861900,0,5230840,3805280,0,0,1502520,1022580
10:55:00.0000000000,2858240.2679,6551380.0000,1340060.0000,0.0000,1035860.0000,821060.0000,0.0000,273200.0000,0.0000,55740.0000,29060.0000,2006240.0000,805800.0000,756000.0000,999540.0000,0.0000,607400.0000,0.0000,224000.0000,140660.0000,226560.0000,283588700,326073300,582833600,76325700,1153107300,139843600,608265200,184824100,35805500,165406800,50982900,136160200,443796300,1029289000,957585600,957585600,13073100,538123800,48237300,575146400,19480180,6044080,0,5884160,4642720,0,1574800,0,386840,82700,6191460,3985860,4998420,5418520,0,3896580,0,1536900,638740,401220
11:00:00.0000000000,2858621.6717,6580660.0000,1319640.0000,0.0000,1042020.0000,811940.0000,0.0000,259680.0000,0.0000,53960.0000,35720.0000,2022000.0000,813500.0000,796240.0000,1041100.0000,0.0000,611580.0000,225860.0000,0.0000,141300.0000,224820.0000,483695300,585196900,54940500,953517600,1852206200,29279900,1468085600,0,385125700,458425200,81027000,197184100,653733900,1534878900,1733931500,1733931500,990996300,36949500,449143500,802604100,20200020,6321480,0,6113600,4874560,0,1683060,0,405640,97760,6423460,4135080,5217520,5682740,0,4072240,1603140,0,658620,418880
11:05:00.0000000000,2857411.7763,6591080.0000,1318840.0000,1054320.0000,0.0000,814040.0000,0.0000,253200.0000,0.0000,54020.0000,33920.0000,2009960.0000,817340.0000,801100.0000,1060500.0000,0.0000,612040.0000,0.0000,223200.0000,0.0000,363280.0000,254967700,278291900,373839200,322589500,948124800,0,677141000,14281200,172206400,96780800,63322400,103512900,327559700,1002063300,774027400,774027400,258296300,298795100,252492300,589233000,20676120,6462640,6281140,0,4997140,0,1735080,0,415220,100560,6627140,4210600,5323360,5848060,0,4147140,0,1637760,0,1101540
11:10:00.0000000000,2856217.1879,6606840.0000,1333020.0000,1080380.0000,0.0000,812640.0000,0.0000,261740.0000,54780.0000,17020.0000,17300.0000,2024080.0000,820620.0000,811140.0000,1079600.0000,0.0000,617620.0000,0.0000,223800.0000,0.0000,358960.0000,221487600,228992600,566119800,0,874697000,0,380753900,98010000,70136600,62818000,41059700,86309300,285134500,771545300,791480700,791480700,0,476173800,25838000,640952600,21161540,6581080,6420920,0,5112480,0,1764920,422880,75600,27520,6755340,4271660,5412420,5971660,0,4221800,0,1666780,0,1119640
11:15:00.0000000000,2855591.2891,6639600.0000,1342500.0000,1103840.0000,0.0000,827720.0000,263920.0000,0.0000,55940.0000,16900.0000,16580.0000,2038400.0000,824280.0000,814720.0000,1090860.0000,0.0000,604900.0000,0.0000,218740.0000,0.0000,354720.0000,235671200,262881200,622442800,0,1233614500,596478600,153664400,259598300,19373400,72415900,52189400,177521700,461939200,339370300,1008000600,1008000600,254556900,534131000,195557100,977486600,21837700,6728320,6582380,0,5282260,1826000,0,436760,76320,29020,6925200,4388580,5548320,6156400,0,4337040,0,1709940,0,1147740
11:20:00.0000000000,2856379.7967,6657880.0000,1346360.0000,1108280.0000,0.0000,832800.0000,0.0000,269160.0000,57060.0000,16760.0000,16100.0000,2048660.0000,825400.0000,821720.0000,1086340.0000,0.0000,602440.0000,0.0000,220480.0000,0.0000,351660.0000,208901600,243760600,662183000,0,1061903800,686050000,182779300,418058100,30649000,7269300,69767900,153177500,456058900,413962600,1027392100,1027392100,72248600,497547700,211565700,626679600,22511960,6860640,6748780,0,5423440,0,1894320,458000,77420,29180,7153680,4491020,5684180,6293720,0,4439920,0,1752720,0,1166240
11:25:00.0000000000,2858256.8717,6680300.0000,1363000.0000,0.0000,1112100.0000,829820.0000,0.0000,273200.0000,0.0000,59520.0000,34460.0000,2065620.0000,835840.0000,847160.0000,1111180.0000,0.0000,642700.0000,0.0000,226640.0000,132640.0000,214080.0000,225080900,347348100,350928700,446026400,1353181200,64531100,870885800,131748900,86271300,147871600,79840000,125023900,457530900,1010581800,1405822000,1405822000,50460400,451257100,129555500,410944700,23145680,7026320,0,6929360,5589000,0,1963080,0,468240,111020,7428220,4581820,5832440,6463440,0,4578680,0,1784540,720080,465260
11:30:00.0000000000,2860240.9196,6693380.0000,1350360.0000,0.0000,1099680.0000,0.0000,824380.0000,265860.0000,0.0000,60840.0000,39240.0000,2086540.0000,838520.0000,850760.0000,1120320.0000,646000.0000,0.0000,228660.0000,0.0000,131660.0000,211260.0000,295839700,500593300,10137100,1066122200,1018563300,836594100,1384629000,148933900,540784600,429749300,100255800,304885400,436850300,1465294600,1103487000,1103487000,768178300,250315200,526273400,477079600,23838640,7247680,0,7155220,0,5803860,2070680,0,496180,122560,7791860,4733580,6023080,6723520,4779700,0,1849620,0,745540,477020
11:35:00.0000000000,2858496.6285,6701360.0000,1389040.0000,0.0000,1112720.0000,834280.0000,0.0000,265380.0000,58800.0000,0.0000,40520.0000,2083340.0000,853660.0000,868980.0000,1140320.0000,0.0000,669120.0000,0.0000,231940.0000,0.0000,339760.0000,348903400,475813600,49852600,1168613100,994007600,820450200,748684800,477339000,584757700,156367600,123291300,400596100,287595700,1236993200,855349900,855349900,713568300,125790600,219641900,560794800,24725880,7474940,0,7398620,6010920,0,2150960,526620,0,126340,8030340,4925360,6213340,6955280,0,4965880,0,1906980,0,1250200
11:40:00.0000000000,2857695.2355,6697840.0000,1391940.0000,1121580.0000,0.0000,855440.0000,0.0000,273800.0000,61500.0000,0.0000,40640.0000,2084920.0000,854760.0000,876040.0000,1158060.0000,0.0000,661180.0000,0.0000,233180.0000,0.0000,340840.0000,205512900,323929000,317202800,465818400,1252920800,0,791358900,155854800,96047800,164165400,53627500,120966400,331023900,805167500,1197788600,1197788600,30330800,675875600,46494600,443004100,25465220,7628640,7575740,0,6163820,0,2208200,538760,0,131240,8201200,5022000,6328460,7099560,0,5089700,0,1953080,0,1267820
11:45:00.0000000000,2860304.0322,6705260.0000,1409380.0000,0.0000,1130100.0000,0.0000,865600.0000,270100.0000,0.0000,63500.0000,37500.0000,2949140.0000,899460.0000,0.0000,1179460.0000,686500.0000,0.0000,234200.0000,0.0000,132360.0000,210560.0000,197880900,296810200,46001900,840095100,593961500,505885600,674547900,45285500,390151300,192893700,123643200,284028300,282458500,706631500,504755000,504755000,457061400,148478700,219580700,386068900,26249440,7761380,0,7766240,0,6292720,2257480,0,558240,136260,13628880,6502360,0,7230040,5196420,0,1993700,0,784600,503700
11:50:00.0000000000,2858678.1104,6715720.0000,1413880.0000,0.0000,1146060.0000,869380.0000,0.0000,275380.0000,0.0000,64380.0000,40800.0000,2100880.0000,863340.0000,916440.0000,1181340.0000,0.0000,690240.0000,235180.0000,0.0000,131460.0000,213260.0000,215525000,338053400,0,837519200,735476600,241156500,693628900,0,230787600,77903500,107453100,178802900,251690000,932703500,822681400,822681400,509617300,0,280369200,435286800,26964040,7915040,0,7950460,6409060,0,2307200,0,569320,138200,8726280,5271040,6630680,7401060,0,5315620,2027620,0,797320,515320
11:55:00.0000000000,2857480.9243,6776140.0000,1436180.0000,1151740.0000,0.0000,879120.0000,0.0000,278120.0000,0.0000,65220.0000,39320.0000,2113400.0000,868900.0000,913660.0000,1190740.0000,0.0000,674280.0000,0.0000,234820.0000,0.0000,344080.0000,277690100,325367100,401647600,309150000,1490548400,0,694816700,4733000,273893100,312228800,56825600,119107800,353319400,1010881100,1287262300,1287262300,96166400,430313000,96260500,515028400,27881080,8085680,8122800,0,6600400,0,2360000,0,583360,146480,8976180,5368220,6753460,7576900,0,5444600,0,2061020,0,1328380
12:00:00.0000000000,2860809.2006,6799900.0000,1443600.0000,0.0000,1161560.0000,0.0000,882560.0000,0.0000,276080.0000,0.0000,104380.0000,2977480.0000,928420.0000,0.0000,1193720.0000,682900.0000,0.0000,239400.0000,0.0000,129620.0000,212400.0000,226374700,370418600,178346400,745734200,1171291300,265623100,642290100,53625300,244334900,119643500,71497100,184230900,419577200,1145043800,1078174000,1078174000,414392400,187225500,208851800,488118500,28746900,8269700,0,8335120,0,6777840,0,2409520,0,746900,14697060,6920600,0,7782160,5579320,0,2100160,0,816480,534180
12:05:00.0000000000,2859230.4696,6774040.0000,1450300.0000,0.0000,1160720.0000,887060.0000,0.0000,277940.0000,0.0000,63780.0000,37780.0000,2136760.0000,861960.0000,934860.0000,1203080.0000,0.0000,687040.0000,245580.0000,0.0000,130220.0000,211640.0000,274881400,305523200,0,685249100,175833000,897337100,196301700,438804800,802400,266046600,96019800,275191800,176577100,932491600,169725400,169725400,611342400,14946100,134753400,213802700,29725300,8408480,0,8485560,6905700,0,2455160,0,605960,152460,9371820,5591260,7064540,7952660,0,5680140,2140560,0,823220,539300
12:10:00.0000000000,2860900.4149,6865920.0000,1459400.0000,0.0000,1168640.0000,0.0000,884060.0000,0.0000,276620.0000,0.0000,103120.0000,3028860.0000,932320.0000,0.0000,1211540.0000,682000.0000,0.0000,248400.0000,130860.0000,0.0000,209860.0000,207260800,333125800,0,641453500,593294500,448922300,258334300,187467900,74977200,134451000,80237000,225225700,207066800,886054000,395006200,395006200,447168400,434500,201338800,268404900,30815620,8568780,0,8632280,0,7033740,0,2487740,0,767600,15253660,7184980,0,8115980,5766500,0,2169820,832220,0,546260
12:15:00.0000000000,2860963.8816,6924860.0000,1461100.0000,0.0000,1145500.0000,0.0000,886760.0000,0.0000,254080.0000,0.0000,107580.0000,3039420.0000,941840.0000,0.0000,1225700.0000,697720.0000,0.0000,258540.0000,133600.0000,0.0000,208900.0000,356110500,700795400,0,1561818200,0,1938682300,44476700,1433132700,81143100,653267400,187253500,526458200,59269700,1525220800,0,0,822252100,103934300,168214000,263167300,32121540,8883700,0,8962780,0,7257840,0,2591900,0,798540,15705420,7392820,0,8404580,5928860,0,2225160,844200,0,553400
12:20:00.0000000000,2862597.0948,6959680.0000,1464980.0000,0.0000,1101300.0000,0.0000,864780.0000,0.0000,246280.0000,0.0000,109840.0000,3045680.0000,932940.0000,0.0000,1226460.0000,696660.0000,0.0000,271860.0000,135300.0000,45660.0000,197280.0000,358351800,464970700,890899600,2545191400,60429100,3464321600,581257800,1052796300,884358300,1285237900,361851500,913873700,1280233000,783706200,868291300,868291300,1246341000,923442900,234381300,1091725300,33900760,9321500,0,9468220,0,7690500,0,2721860,0,844100,16394000,7791760,0,8835600,6218460,0,2378700,890260,218720,394580
12:25:00.0000000000,2861576.6452,7085900.0000,1477800.0000,0.0000,1135720.0000,0.0000,845840.0000,0.0000,240140.0000,0.0000,107960.0000,3050100.0000,964600.0000,0.0000,1224260.0000,704640.0000,0.0000,285980.0000,134080.0000,46320.0000,195600.0000,381956000,407443600,251659300,1641572700,0,2209928100,0,903495100,118148700,760240800,302259200,741003600,205751700,1168480300,107367400,107367400,1313506800,570394000,137776100,334659900,35144600,9614900,0,9816600,0,7947980,0,2794500,0,875280,17113440,8096580,0,9102800,6416780,0,2474660,916480,223740,402120
12:30:00.0000000000,2860204.1435,7121480.0000,1499460.0000,0.0000,1142300.0000,0.0000,869400.0000,0.0000,243800.0000,0.0000,111480.0000,2102540.0000,896620.0000,971920.0000,1240860.0000,710260.0000,0.0000,284560.0000,136380.0000,45860.0000,196360.0000,302013400,537150600,0,995689500,0,1577523900,0,808450400,0,526752200,137777800,468673100,62193100,911368000,0,0,805574800,359492000,66326600,167149400,36463840,9890920,0,10051920,0,8146820,0,2855320,0,897880,10971200,6450380,8289280,9269900,6529800,0,2527000,932520,225960,405780
12:35:00.0000000000,2860762.6338,6898420.0000,1509340.0000,0.0000,1140380.0000,0.0000,874960.0000,0.0000,233680.0000,0.0000,104140.0000,2968860.0000,945000.0000,0.0000,1215320.0000,693840.0000,0.0000,272520.0000,134920.0000,46060.0000,197120.0000,390887600,786461300,878500000,675404100,1487774800,984509100,133606900,1580284700,0,1385485700,136283700,487251800,831365500,1888898000,1465347700,1465347700,1542974500,434809000,240421300,749180900,38788360,10392800,0,10476900,0,8492180,0,2994540,0,958140,17982840,8694480,0,9600040,6784980,0,2623360,956360,230840,421840
12:40:00.0000000000,2861087.5499,6848000.0000,1521800.0000,0.0000,1152380.0000,0.0000,880840.0000,0.0000,241380.0000,0.0000,104760.0000,2979760.0000,984480.0000,0.0000,1222660.0000,718380.0000,0.0000,281300.0000,137320.0000,48180.0000,197800.0000,188066200,502341700,0,892608300,0,1437801900,0,742647700,0,384930400,160710300,687449000,0,834403700,0,0,719050400,306684300,96329200,265913600,39869420,10656700,0,10690520,0,8672720,0,3049980,0,975600,18231540,8966240,0,9758260,6892280,0,2670980,970300,234240,427820
12:45:00.0000000000,2860968.0542,6843720.0000,1521100.0000,0.0000,1162500.0000,0.0000,885320.0000,0.0000,243620.0000,0.0000,105940.0000,2987320.0000,995200.0000,0.0000,1225280.0000,714120.0000,0.0000,283840.0000,138880.0000,49860.0000,201220.0000,230515800,445062100,41530700,823057500,327393200,987480700,0,811331700,0,557943300,128952700,372072900,387597300,1192746800,466186400,466186400,789049700,299200300,106072200,515254800,40928020,10904040,0,10905640,0,8845080,0,3113020,0,1001120,18543900,9216920,0,9971760,7049340,0,2720880,984320,237560,437520
12:50:00.0000000000,2858976.0736,6847640.0000,1526620.0000,1172260.0000,0.0000,894940.0000,0.0000,0.0000,247440.0000,0.0000,105100.0000,2093000.0000,900140.0000,993040.0000,1219240.0000,0.0000,713080.0000,282780.0000,0.0000,138820.0000,249200.0000,180692600,399207100,179282100,580478400,674711000,857977200,5854600,871375000,0,458622600,105855300,341420500,373074000,1309490700,769786000,769786000,888559000,257473000,92518100,218864900,41976420,11130600,11099480,0,9052420,0,0,3182860,0,1021700,11809420,7037280,9448860,10199840,0,7215980,2776080,0,995840,682820
12:55:00.0000000000,2859337.5614,6886740.0000,1586540.0000,1176380.0000,0.0000,893780.0000,0.0000,0.0000,249560.0000,0.0000,104480.0000,2083240.0000,898340.0000,989800.0000,1227300.0000,0.0000,723880.0000,275160.0000,0.0000,137540.0000,244900.0000,221958800,514511800,682100000,116623000,1432836900,0,642156600,145424800,70750400,282119200,53498300,164721400,582876000,1223240000,1549341000,1549341000,618281700,98199100,331332700,200031800,43217680,11452860,11315200,0,9251700,0,0,3246280,0,1038520,12032220,7183260,9655780,10410400,0,7367740,2820720,0,1010020,687940
