timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2309366.3614,699625.0000,812150.0000,1190525.0000,787975.0000,306575.0000,462850.0000,29450.0000,42650.0000,14550.0000,225.0000,991200.0000,618250.0000,1029325.0000,433425.0000,833625.0000,140575.0000,289150.0000,209200.0000,45350.0000,18575.0000,336113375,1050658000,3457268000,5858987125,5505379875,5947751375,318090000,268245875,156432875,0,410121875,1336542000,4660256125,2918032750,2797641250,2797641250,1753753750,1029890000,30799500,38130375,2609325,3774675,6856975,6185125,2335125,3722625,170225,87825,31125,100,4202925,4280075,6715825,3104525,5562775,968525,1038575,264000,15975,2650
10:30:00.0000000000,2308565.4291,721175.0000,828975.0000,1201700.0000,789450.0000,312525.0000,467500.0000,30150.0000,42225.0000,14875.0000,225.0000,1006050.0000,638325.0000,1047750.0000,438350.0000,850050.0000,143325.0000,293300.0000,208250.0000,45350.0000,18500.0000,149175500,587113250,2487694500,4123145000,3103252500,4530519125,102867875,149134000,55272625,0,458638375,1014254500,3465108875,2164589000,1626525500,1626525500,957239875,704537000,16040875,33379125,2654100,3855150,7041175,6356175,2412225,3819025,171900,89525,31525,150,4295425,4374700,6894500,3183150,5726100,999700,1055200,271775,16275,2675
10:35:00.0000000000,2309780.3718,732525.0000,833075.0000,1213900.0000,793825.0000,319000.0000,473850.0000,30700.0000,43675.0000,14800.0000,500.0000,1006900.0000,646650.0000,1047675.0000,441600.0000,857600.0000,141800.0000,288525.0000,207750.0000,46575.0000,17375.0000,217900875,1237851750,2854661375,5296648125,4856784500,4867241500,302315000,274039500,57352500,16600000,363661875,1467362125,4331583750,4276387750,3313149000,3313149000,1346675500,586871625,40020750,19300000,2723875,3979500,7274325,6573075,2530325,3940450,176800,92950,32000,250,4379550,4504825,7129075,3324250,5973100,1042125,1075975,278300,16500,2700
10:40:00.0000000000,2308708.0469,733525.0000,835725.0000,1239650.0000,807150.0000,319875.0000,482775.0000,31000.0000,43975.0000,14800.0000,700.0000,1018475.0000,653950.0000,1052325.0000,442900.0000,865400.0000,138475.0000,286325.0000,206150.0000,48475.0000,15675.0000,135945750,674159000,1788737625,2465085750,2200316000,3367114250,97277750,49464750,16450000,16450000,283297250,1012262625,3140983500,2410532625,1502551875,1502551875,626206250,122748625,65840000,21840375,2767450,4063225,7408700,6672625,2588150,4017525,178325,93500,32000,450,4439325,4599125,7286750,3411900,6124600,1070375,1085900,279975,16925,2650
10:45:00.0000000000,2309923.7935,736250.0000,839700.0000,1241475.0000,804550.0000,325275.0000,491900.0000,30675.0000,44250.0000,14725.0000,800.0000,1029975.0000,672125.0000,1063600.0000,446625.0000,868950.0000,134600.0000,283775.0000,204925.0000,19175.0000,44975.0000,119726625,837728625,1542004125,2597955750,2436871875,2967833750,133219750,131076250,38612500,0,312602250,677323625,2681806375,2568558875,1232119500,1232119500,954552250,247384250,92494250,22984750,2806250,4169725,7525225,6777350,2650425,4087025,180325,95225,32150,575,4503925,4662300,7424975,3505000,6263375,1090625,1100550,283775,9175,10550
10:50:00.0000000000,2309549.4127,733775.0000,839050.0000,1240000.0000,802825.0000,324725.0000,495725.0000,30500.0000,44000.0000,15375.0000,225.0000,1028350.0000,670425.0000,1059600.0000,446350.0000,865250.0000,134700.0000,284050.0000,80050.0000,141375.0000,46775.0000,133704625,913784750,2905611500,4261058875,4487224000,5360422375,153022125,91797750,122531750,16700000,558137125,1335573750,4437923500,2733898625,1937432000,1937432000,1595917500,583172500,150157000,35533000,2846650,4291650,7755025,6946700,2752675,4200150,182700,96325,33750,150,4627800,4794500,7663000,3609300,6435525,1124925,1130700,152275,148925,10850
10:55:00.0000000000,2308031.3712,734925.0000,848450.0000,1246925.0000,811300.0000,330475.0000,500525.0000,31025.0000,43850.0000,16375.0000,225.0000,1032025.0000,665825.0000,1061975.0000,450700.0000,876625.0000,136300.0000,285550.0000,79800.0000,142000.0000,46775.0000,114428875,475616375,1896957125,2449384500,2169250000,2937114500,75991250,40408000,69268000,0,318695000,833589125,2455544125,1717816125,1166689125,1166689125,1014950125,72042875,63473750,0,2882350,4360400,7888850,7048525,2810250,4264500,183900,96800,34400,100,4697300,4878500,7793475,3672425,6547300,1148600,1146500,153100,149550,10850
11:00:00.0000000000,2309337.0077,735900.0000,853900.0000,1255650.0000,821150.0000,337500.0000,511200.0000,30750.0000,44200.0000,16375.0000,225.0000,1048725.0000,680600.0000,1069400.0000,451050.0000,892650.0000,136550.0000,284000.0000,79325.0000,142350.0000,46750.0000,84452125,397994625,1489702000,2149015125,1367798375,3294873875,106554625,121791000,0,0,347342625,1084523250,2102739500,1733168250,1080151125,1080151125,733472250,62409125,96872750,4787875,2909000,4420150,7992800,7135250,2848550,4336725,185600,98250,34350,150,4772950,4982700,7904875,3734775,6663925,1170525,1157975,153850,150500,10875
11:05:00.0000000000,2307449.9417,740500.0000,1565875.0000,558000.0000,826125.0000,341275.0000,516225.0000,30775.0000,44300.0000,16350.0000,225.0000,1050775.0000,674450.0000,1079500.0000,449350.0000,897375.0000,137550.0000,282525.0000,79500.0000,142375.0000,46850.0000,159650625,474934375,1860259500,3494592000,2364628125,3631041375,87706750,69692875,9041125,0,331838250,1148276750,2096495875,1187918625,1102180000,1102180000,647738125,47549000,43552125,8427625,2961550,8925275,3683400,7280350,2911000,4418525,187000,99100,34425,150,4842700,5091075,8015925,3778675,6767050,1192625,1168150,154425,150925,10925
11:10:00.0000000000,2309560.7826,747475.0000,864775.0000,1263500.0000,830050.0000,348525.0000,525725.0000,31925.0000,44050.0000,15700.0000,900.0000,1060500.0000,663575.0000,1073650.0000,450350.0000,902150.0000,139575.0000,282325.0000,79275.0000,142800.0000,46825.0000,131933875,967880750,1525691500,3151738750,2846070750,2866650875,137762000,47873250,17948500,0,331228250,1079162875,2463144125,1520559125,1589053875,1589053875,1091888625,86373125,167655250,32656250,3003250,4553175,8275075,7409925,2973675,4498300,189300,99700,34025,700,4914325,5192750,8145825,3834750,6904750,1213725,1185000,155450,152550,11125
11:15:00.0000000000,2310640.5512,744425.0000,863075.0000,1256475.0000,725650.0000,441125.0000,524400.0000,32225.0000,43875.0000,16500.0000,225.0000,1082450.0000,658475.0000,1077225.0000,448275.0000,905550.0000,142400.0000,285450.0000,79250.0000,144425.0000,45125.0000,157385250,694903000,2338467000,3748225875,3607180875,4792875875,131974500,98133750,26490125,4915375,653900375,1513396250,3944629500,2542837000,1859731250,1859731250,1138783250,134540750,75847000,17725375,3051800,4650550,8442725,6476325,4155950,4600425,191275,100875,34750,200,5075125,5342675,8368625,3933550,7087375,1250400,1205275,156775,153575,11175
11:20:00.0000000000,2310639.2041,743150.0000,861900.0000,1255275.0000,728125.0000,441100.0000,522875.0000,32250.0000,44025.0000,16475.0000,250.0000,1086650.0000,648275.0000,1074625.0000,453400.0000,915825.0000,144650.0000,286325.0000,79825.0000,145275.0000,45125.0000,162700000,899431625,2350648250,5048864625,4582707750,4741049750,123475500,126070875,34539500,4507250,491516000,1201322625,2612298000,1788388625,1577395875,1577395875,1056752625,254310625,136616375,4767000,3100900,4765850,8629375,6655275,4284400,4698950,193150,102350,35050,200,5194650,5464400,8520450,3998875,7252450,1280600,1224925,158650,156100,11200
11:25:00.0000000000,2309223.0337,745775.0000,873575.0000,1262975.0000,835400.0000,351400.0000,524050.0000,32125.0000,45075.0000,16475.0000,225.0000,1093825.0000,646500.0000,1078725.0000,455575.0000,915400.0000,146150.0000,283525.0000,79575.0000,140275.0000,50075.0000,81638500,427355625,1503701125,2262486750,2319594375,2552412750,58548875,119554500,24710750,0,191204625,640257500,1703966625,1212847375,1186974000,1186974000,967185000,152219625,101398500,0,3125650,4823875,8735675,7877275,3212875,4753200,194075,103800,35325,125,5242900,5528650,8617025,4045100,7345000,1305250,1240450,160500,155875,12425
11:30:00.0000000000,2308564.4791,752875.0000,878550.0000,1259600.0000,831350.0000,347100.0000,529875.0000,31725.0000,44975.0000,16500.0000,250.0000,1090050.0000,641775.0000,1070525.0000,453200.0000,911575.0000,142225.0000,279175.0000,79250.0000,140575.0000,50150.0000,152069500,509246125,1668363875,2670719625,1605237125,3641129000,91700500,187222375,54655875,4824500,188107250,658337250,1765124625,1441344750,1253443000,1253443000,715838500,233123000,205170000,16340500,3173650,4893250,8854025,7986350,3253875,4832725,195525,106075,35750,150,5289100,5596600,8713500,4099400,7460500,1325500,1251675,163275,157900,12525
11:35:00.0000000000,2309680.6040,757825.0000,878250.0000,1261100.0000,843925.0000,349600.0000,535000.0000,31725.0000,44850.0000,15975.0000,1025.0000,1089925.0000,637075.0000,1074500.0000,449225.0000,923775.0000,140850.0000,278575.0000,78850.0000,143525.0000,46900.0000,120856000,584736125,2118169125,3266222875,1955066250,3136194625,114875500,115240625,9736125,0,176421875,651455125,2567101000,1305452625,809795000,809795000,803596875,80407250,36810375,142834875,3212225,4968350,9005800,8119875,3308750,4901000,197350,107500,35200,775,5329950,5662725,8851675,4148575,7554050,1342200,1264325,164225,159425,12325
11:40:00.0000000000,2310382.7231,754150.0000,881875.0000,1268825.0000,754375.0000,452400.0000,540300.0000,32100.0000,44425.0000,16725.0000,275.0000,1118775.0000,622900.0000,1076000.0000,454550.0000,928575.0000,142225.0000,277450.0000,78975.0000,139625.0000,50225.0000,148916625,477060000,1649251625,2481230250,1581991125,2297724875,58564500,35479375,3037500,0,284874375,567517125,1656243000,1189558750,636715625,636715625,554395375,49841625,278074250,9550625,3262575,5037775,9122250,7029775,4544400,4951125,198275,107925,35775,225,5585025,5538125,8944850,4195100,7640225,1355725,1273150,164850,161050,13550
11:45:00.0000000000,2309111.1748,759275.0000,890725.0000,1263475.0000,852925.0000,353600.0000,541500.0000,33075.0000,44425.0000,16800.0000,250.0000,1098575.0000,638175.0000,1072200.0000,454775.0000,933825.0000,143775.0000,276500.0000,78975.0000,142750.0000,47050.0000,124752625,372596375,1527072875,2464864875,1852263750,2469033500,88094375,44314875,15902500,0,219126000,597654125,1995864750,1213482875,868631875,868631875,517090625,29546375,13045500,26892500,3301925,5091750,9235700,8332625,3390675,5004025,199675,108450,35975,150,5454675,5783425,9054725,4241700,7726150,1374150,1281450,165150,162400,12525
11:50:00.0000000000,2308119.2135,761200.0000,889650.0000,1267175.0000,855625.0000,358650.0000,546325.0000,33525.0000,44450.0000,16800.0000,250.0000,1098500.0000,642975.0000,1074400.0000,459750.0000,936400.0000,143825.0000,276400.0000,78900.0000,139475.0000,50150.0000,87090375,315976375,1395427750,2599902250,1772608375,2511093375,144462500,112192625,18716750,5340750,158443625,469705500,1937851500,1157613625,826890000,826890000,545394000,58179750,40838000,69158750,3330325,5139475,9334975,8439250,3439775,5059400,202050,109800,36175,125,5496900,5831225,9158700,4285150,7815975,1391025,1290050,165800,161675,14150
11:55:00.0000000000,2307921.9459,762300.0000,892325.0000,1275775.0000,867825.0000,374025.0000,547775.0000,34600.0000,44475.0000,16850.0000,250.0000,1095925.0000,647600.0000,1082700.0000,459300.0000,951550.0000,145875.0000,276650.0000,78775.0000,139150.0000,50125.0000,100062500,362916125,1145629750,1885940000,2349583375,1926212500,91964875,56306500,2803125,0,208514500,565947375,1976572625,1540125625,937853125,937853125,763244750,27076000,108698375,22826375,3363175,5192825,9414625,8515025,3506050,5101800,203500,110500,36200,125,5546325,5888150,9262875,4341100,7934225,1410400,1302075,166125,162750,14275
12:00:00.0000000000,2308380.0261,765300.0000,894825.0000,1284125.0000,872625.0000,373575.0000,551750.0000,34700.0000,44625.0000,16125.0000,1075.0000,1094100.0000,649225.0000,1069400.0000,465425.0000,944800.0000,146300.0000,276200.0000,78550.0000,143650.0000,48025.0000,104303750,712566625,1455769250,3807425875,2400899875,2898762625,101582000,31935750,27792375,4353875,214312750,852811125,3105190625,1665552125,1469983875,1469983875,815504125,78970875,176427875,35533750,3396875,5252525,9543700,8673850,3562000,5177025,205150,110900,35725,850,5593575,5970925,9423425,4401675,8057350,1429850,1314800,167075,165600,13300
12:05:00.0000000000,2311848.0488,768750.0000,896400.0000,1280000.0000,775275.0000,472000.0000,553950.0000,35100.0000,43700.0000,16875.0000,1125.0000,1098975.0000,648475.0000,1065500.0000,465700.0000,949175.0000,185750.0000,239675.0000,203350.0000,50725.0000,15675.0000,104098500,391951500,1431205500,2588421500,2090497375,3573401250,87302500,84779625,12114000,0,249526500,984345000,2202167375,1409135125,893885125,893885125,832028750,203657750,22999000,42089500,3430475,5308650,9646850,7510025,4890275,5254600,206550,110125,37525,950,5659375,6068275,9541525,4455850,8168725,1711325,1064725,323400,21475,3700
12:10:00.0000000000,2311108.4816,766725.0000,897625.0000,1277325.0000,761825.0000,471600.0000,552750.0000,34275.0000,44550.0000,16100.0000,1125.0000,1108750.0000,653900.0000,1057925.0000,467775.0000,946575.0000,189950.0000,240200.0000,203625.0000,46800.0000,19775.0000,97257000,366933500,1189741625,2785055625,2929777625,3381896000,72288250,66909250,25195250,0,198776500,677113250,1653259500,1322636500,1059753375,1059753375,588248750,199343875,10449625,16535750,3459300,5360875,9740375,7614975,4973775,5327125,207700,112725,35925,950,5709400,6132450,9638650,4506000,8260250,1733575,1073925,325600,21325,4025
12:15:00.0000000000,2312016.5457,764050.0000,900550.0000,1283825.0000,758875.0000,467625.0000,552250.0000,34275.0000,44550.0000,16175.0000,1125.0000,1111425.0000,654175.0000,1066950.0000,467400.0000,950750.0000,190625.0000,241625.0000,203350.0000,18425.0000,48200.0000,57285375,186932750,838252750,1142668250,1573231375,1503442250,23045875,95424875,3050000,0,114303500,224321750,1106026375,691149375,1011658375,1011658375,417919875,190133250,2680250,4527250,3476475,5387075,9798775,7661700,5018500,5360075,208075,113900,35950,950,5735725,6155100,9698175,4531950,8320225,1754975,1080400,327650,11700,13700
12:20:00.0000000000,2314727.5265,717525.0000,952650.0000,1096450.0000,923000.0000,471950.0000,488950.0000,92175.0000,45375.0000,17025.0000,275.0000,1133925.0000,752050.0000,1032000.0000,502850.0000,809725.0000,194750.0000,240675.0000,207325.0000,18425.0000,48225.0000,256181125,1274006500,4030073500,8883392875,7789638375,10251608625,821681375,336271000,64527000,19290000,747605750,3173275375,7888196875,6402455625,2632994750,2632994750,2127766875,790281625,17728250,43313500,3245300,5871000,8450650,9637900,5268375,5080700,682875,117425,37000,325,6118350,7296625,10376100,5026050,7150550,1824650,1114500,337400,11850,13975
12:25:00.0000000000,2318167.1566,716550.0000,853900.0000,1208400.0000,921700.0000,276400.0000,700850.0000,88825.0000,49150.0000,17500.0000,325.0000,1166450.0000,714125.0000,1012975.0000,526575.0000,936850.0000,84175.0000,274075.0000,173625.0000,18450.0000,48175.0000,175617375,767853625,2650063625,6461843250,6039477375,5932383000,444632500,103588875,168914875,0,382124000,1373565625,3504138500,2406008125,2031684125,2031684125,1322484625,867162375,8520125,50442000,3297575,5126575,9483750,9888250,3049000,7585550,669350,137350,40275,425,6609925,7055775,10587350,5120000,8441250,756800,1216150,267175,11950,14225
12:30:00.0000000000,2316989.9811,721200.0000,968950.0000,1095775.0000,921800.0000,500525.0000,474000.0000,86500.0000,48050.0000,16775.0000,1050.0000,1158375.0000,691725.0000,983250.0000,528525.0000,801875.0000,215575.0000,277625.0000,174975.0000,18450.0000,48150.0000,251762875,1507951750,4656807750,8606316500,6755961500,12263522875,859602750,398324625,57551750,9073625,502381875,2287894125,4791426750,3864742000,2036260500,2036260500,2549653375,386759375,30766875,72585875,3369175,6195275,8937025,10267700,5683325,5358200,683250,141800,40275,925,6744475,7289200,10914200,5281400,7584600,1981000,1260400,271725,12375,14575
12:35:00.0000000000,2312843.5243,786300.0000,935975.0000,1271350.0000,740625.0000,497325.0000,530025.0000,33425.0000,43900.0000,16750.0000,1100.0000,1131600.0000,728525.0000,979350.0000,398900.0000,928625.0000,215250.0000,247675.0000,204250.0000,18475.0000,48475.0000,465337000,1293818000,4611134500,7742304750,6939640000,6679115125,754742750,175390875,35844750,9264000,469601125,1677428500,6162969875,4137817625,4403453875,4403453875,2247563250,637606125,29903000,52440500,3846975,6048425,11113175,8752950,5887475,5989875,229100,122100,40450,1075,6470100,7876700,11279250,3820450,9440800,2078200,1214900,361075,12500,14925
12:40:00.0000000000,2314838.9592,803900.0000,933675.0000,1094275.0000,912275.0000,504000.0000,479000.0000,90325.0000,47675.0000,16650.0000,1150.0000,1129425.0000,740975.0000,984325.0000,536825.0000,808250.0000,220900.0000,277825.0000,171125.0000,46775.0000,20075.0000,220632625,552085125,2310871750,3644361500,3448848625,3088867125,204695000,51484875,296509500,16877250,307584250,1150533500,3718171125,2326464875,1672500125,1672500125,1314892375,501785625,13346125,44620625,3921500,6124850,9410050,10776950,5987800,5562350,704225,144725,42750,1300,6546275,7998375,11498550,5543900,7963900,2114900,1319750,282700,22650,5125
12:45:00.0000000000,2316129.7520,803275.0000,939150.0000,1097575.0000,910450.0000,511200.0000,479475.0000,89900.0000,47825.0000,16675.0000,1275.0000,1132800.0000,741925.0000,966250.0000,533925.0000,815250.0000,221225.0000,274675.0000,167400.0000,46700.0000,20200.0000,136261250,518389000,1847968125,3954074750,3581663375,3289609250,232219125,140007000,34703625,14327250,228458625,1083991500,2328377500,1980424875,1407146500,1407146500,1204329875,185604000,2800625,36021625,3964200,6197075,9545150,10940925,6096875,5624175,708100,146400,43025,1375,6604875,8124900,11637825,5621600,8088250,2150050,1339950,284825,22775,5250
