timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3761768.4184,11219525.0000,2263450.0000,3521425.0000,1133300.0000,780425.0000,1169825.0000,220150.0000,379525.0000,456775.0000,0.0000,7198125.0000,1281575.0000,1609925.0000,2164900.0000,1107900.0000,1174850.0000,0.0000,1104725.0000,603925.0000,1355550.0000,11389404375,12297871750,22369793750,29429984875,47077697000,47309629875,35074657375,7059991625,4559339000,51623125,6589934375,9286541500,21187297625,31754804750,42317110000,42317110000,29575151500,22555126500,20453702500,35390967375,9444325,2857750,4425600,2241850,1964875,1602700,173875,65925,8375,0,5760750,1947875,2900525,3165700,2738450,3008500,0,2132750,963025,1579950
09:25:00.0000000000,3764919.4784,12095400.0000,2608200.0000,4002775.0000,1426175.0000,1204575.0000,580775.0000,1133425.0000,168100.0000,416500.0000,368800.0000,7810225.0000,1498475.0000,1990600.0000,2404500.0000,1397475.0000,1412650.0000,983350.0000,559550.0000,877250.0000,402625.0000,8787445750,7751024500,18291850875,24110856000,27017324500,22497552250,24196222875,5275956250,2934216125,329277875,3533419000,4092369875,11510920750,25655707250,38702996500,38702996500,33262327750,21141095250,25284813750,22603601500,15903075,4973725,7595825,3893750,3548100,1695575,1828125,178875,92600,5875,9348175,2983725,4937875,5730100,5162100,5132900,3593175,1701475,1800550,855825
09:30:00.0000000000,3760221.7432,12926000.0000,5848000.0000,1309225.0000,1639650.0000,1550725.0000,1810125.0000,180725.0000,183025.0000,409675.0000,398050.0000,8206300.0000,1637925.0000,1004525.0000,3519550.0000,1486650.0000,1483075.0000,0.0000,1525375.0000,863425.0000,393725.0000,5913632375,5975273625,12463172500,11691262625,19236019250,20299614125,14633886250,2591768500,2455842125,160797375,2348427875,2691659750,7173298000,18838794875,25407001250,25407001250,18131274250,18197727375,19106511500,14124560250,20667400,12650475,3590875,4939675,4811700,4599225,378525,238725,127225,8425,12099900,3820700,2908500,10850125,6956750,6635125,0,6607050,2282450,1071300
09:35:00.0000000000,3761744.4603,13081875.0000,2935500.0000,4426950.0000,1720575.0000,1606525.0000,2068325.0000,204300.0000,197950.0000,560300.0000,246675.0000,8433350.0000,1694400.0000,2133900.0000,2551325.0000,1556800.0000,1450750.0000,0.0000,923000.0000,532575.0000,1215675.0000,5230147250,10223097250,6482728750,10824341625,23175570750,29142064125,5689503625,4101753875,2632874500,81828750,2263063500,2727656375,6448505750,15896339000,21007103750,21007103750,24853658875,22123626625,13372365250,29545285500,25026575,8240950,11810850,5931175,5850150,6433600,541150,334625,174175,4000,14437450,4667525,7923375,9527725,8849350,8134850,0,5327025,2515900,4040025
09:40:00.0000000000,3768431.7682,13378900.0000,3091600.0000,3232275.0000,3169500.0000,1700750.0000,1079800.0000,1163300.0000,445625.0000,564975.0000,234750.0000,9486450.0000,2223600.0000,1237725.0000,2676300.0000,1681550.0000,1562575.0000,930450.0000,542450.0000,794050.0000,399875.0000,4986441125,6620494000,12592760000,11262836000,26574260625,29516277500,29788018000,8968349625,3003359125,180962875,2788373500,4650227125,8360506250,17133443250,20649931000,20649931000,15490841250,8799959125,9151775250,19923799375,28378625,10070000,9011775,12137550,7305925,4720825,3865600,1269600,214200,4825,19254750,8097475,5195975,11483250,10552700,9526025,6155675,2843225,3231600,1438600
09:45:00.0000000000,3774704.2469,12122900.0000,3337075.0000,4537400.0000,1349825.0000,1714825.0000,1535225.0000,1736375.0000,374350.0000,586525.0000,208275.0000,10811050.0000,2472350.0000,2716200.0000,1641475.0000,1670200.0000,1062300.0000,0.0000,584375.0000,821375.0000,443850.0000,7537339250,10134008500,20143160750,29684083750,47964062750,63723143875,77555297125,35675692875,5841718875,764918625,4708253375,7903550500,14313526375,15321341875,20774218750,20774218750,11123821500,7087198375,15428807625,13508480125,28049600,12640450,18307000,6980275,9902825,10150900,11638750,1690775,266600,8125,27688300,12562200,13807375,12660775,11734875,7679900,0,3435825,3998125,1775550
09:50:00.0000000000,3777966.1984,12453750.0000,3382500.0000,1255925.0000,4601450.0000,1747975.0000,1480400.0000,727850.0000,1263425.0000,655825.0000,214550.0000,10912750.0000,2507925.0000,4424475.0000,1697425.0000,0.0000,1164900.0000,619600.0000,0.0000,858300.0000,460300.0000,4879477625,5704967250,9103962125,20858481000,30012159625,64603383750,48689478375,36182915750,3158684125,32190375,3091208750,6132526750,11658289000,11468545875,8580839125,8580839125,8530134500,7720162000,6313517750,10423609125,31288275,14313450,7485300,22311250,12238725,12246500,7404425,7898200,439275,9025,31017275,14212425,29636500,13321650,0,8930325,3970200,0,4580575,2060125
09:55:00.0000000000,3773400.0757,12823325.0000,4950800.0000,3362050.0000,1390400.0000,1964700.0000,1465425.0000,1787400.0000,279775.0000,649150.0000,222000.0000,10988550.0000,2604450.0000,3005775.0000,1614900.0000,1745800.0000,1265400.0000,0.0000,645825.0000,828800.0000,445550.0000,4962076125,6066761250,13370293125,13139900125,29337131375,30020582750,39385737625,11354876250,1962370500,281652875,2270422375,4808502125,10224567375,9930834375,15955877875,15955877875,6578421875,8925878125,9889544375,17332699500,34303125,24097050,15520625,9684700,14196650,13620425,14912900,1940425,475450,10850,33622925,15610825,17482525,15262525,15014500,10280200,0,4527825,5112275,2360525
10:00:00.0000000000,3776879.0657,13205425.0000,3640575.0000,4766150.0000,1437125.0000,2169325.0000,1574000.0000,737500.0000,1505475.0000,620525.0000,242750.0000,11096450.0000,2611850.0000,3122725.0000,1670175.0000,1807950.0000,1356400.0000,651175.0000,808225.0000,0.0000,450825.0000,2739348250,3333217375,8708207000,7294030000,18290122500,21715816375,26614321250,10525622250,2183338125,115570750,1549560625,2523992125,6372707000,5149746375,9334580500,9334580500,4865855000,4643558625,6424056750,7848111875,36235250,16684300,25286625,10395700,15445475,14609025,8527200,9518225,503775,11850,35323475,16417275,18680000,15998100,16079550,11051275,4849325,5410525,0,2521450
10:05:00.0000000000,3777209.1686,13192850.0000,3748225.0000,4862050.0000,1452900.0000,2258575.0000,1559850.0000,728300.0000,1537000.0000,620400.0000,250725.0000,11168300.0000,2613575.0000,3217850.0000,1716025.0000,1833450.0000,1451725.0000,662150.0000,0.0000,817425.0000,446450.0000,3453979500,3393292125,8305877750,8474302000,18430974750,19501538375,12472799500,13521495750,1595263250,156416875,1258138250,2394513125,5431447125,5568099875,10921379875,10921379875,4889704875,4399573875,5443235875,6714814000,38493925,17681825,26828525,11088300,16683925,15544025,8895325,9942250,520125,12500,36714950,17270775,19606875,16725425,17022400,11823925,5145850,0,5734975,2690425
