timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2276936.7050,3177560.0000,580360.0000,877560.0000,173400.0000,356280.0000,234680.0000,120400.0000,312160.0000,45120.0000,126000.0000,3511680.0000,791360.0000,438300.0000,146220.0000,176780.0000,112300.0000,199880.0000,29580.0000,43860.0000,8560.0000,4367786700,2846863300,6717706500,3907413100,9256446500,6964589400,4536420100,6826773100,4429227800,2998097000,2956297100,4996672300,7843698400,4814533900,6732760400,6732760400,4761117000,2685551600,1006731500,187928400,2876340,1187800,1278980,458460,721620,450900,214240,295420,27800,47760,3831660,1699760,937940,428900,454980,328740,230000,20420,18640,1380
09:25:00.0000000000,2278067.2411,3668740.0000,956840.0000,1107340.0000,324720.0000,473920.0000,270480.0000,0.0000,456440.0000,50060.0000,132020.0000,4594460.0000,674240.0000,650200.0000,238540.0000,277880.0000,196080.0000,244260.0000,49000.0000,47280.0000,13200.0000,2544677500,2255941800,5329164500,3979569000,7049263400,4876586700,3089398500,6105061500,2294351200,1685351800,1969742900,2742444700,4848154000,3780695400,4716196500,4716196500,2526316000,3922959400,896814100,151987700,4635880,2259400,2278180,920060,1269800,758240,0,848580,56820,77340,6962240,1847000,1643580,825580,852960,587080,399500,65440,35640,2380
09:30:00.0000000000,2275284.0519,3869060.0000,1097860.0000,1211980.0000,371620.0000,563100.0000,307440.0000,138680.0000,322620.0000,53480.0000,330140.0000,5057580.0000,775580.0000,746900.0000,283340.0000,334620.0000,227020.0000,75740.0000,215720.0000,23880.0000,36140.0000,2891756400,1559186600,4673581400,3579023100,7810629800,5023737400,2570860600,5106420400,1101676800,1243191800,1184454100,2244363700,5787047800,2935700000,3819475300,3819475300,1129878900,4244629900,1084149900,173387000,6309100,3291680,3223660,1366720,1915440,1049400,470940,663780,77420,176240,8665500,2562900,2310000,1115540,1199180,789300,188080,462220,33960,17260
09:35:00.0000000000,2273725.6299,4574440.0000,529880.0000,1224580.0000,368840.0000,556380.0000,319400.0000,133980.0000,318600.0000,55200.0000,360740.0000,4664860.0000,933180.0000,1124080.0000,291120.0000,339900.0000,226380.0000,69880.0000,195620.0000,26720.0000,33080.0000,1398899000,1418588100,4545250000,3823130500,5878098200,6148861200,3206553200,5168208700,1826220700,2194958800,1538876100,3543246900,5413076000,7875159800,6188501800,6188501800,2385417100,4159078700,2008564800,362801400,9804240,2126320,4182740,1843400,2441940,1446300,589380,844660,115160,240060,9187180,3679560,4868240,1526040,1633320,1091480,263540,625080,42080,20280
09:40:00.0000000000,2273159.9710,5145280.0000,557040.0000,1301480.0000,409200.0000,574180.0000,366000.0000,141060.0000,321660.0000,115140.0000,307820.0000,4881820.0000,982960.0000,1184500.0000,328440.0000,382900.0000,230740.0000,73120.0000,155900.0000,53640.0000,40480.0000,940454500,757321900,2404180800,1727069200,2899838500,3871557000,1350010700,2469020800,824144900,1017777800,744054200,1910794000,4133615200,3686705300,3138672700,3138672700,1061479500,1840937600,778586300,541107800,11341420,2429460,4715860,2087820,2707540,1689320,651020,925580,214500,181100,10236740,4316100,5580680,1784240,1965680,1246420,303340,541380,188820,35940
09:45:00.0000000000,2280671.1297,4650000.0000,649420.0000,1838500.0000,0.0000,354780.0000,539340.0000,354480.0000,440520.0000,53880.0000,361020.0000,5757520.0000,937900.0000,876600.0000,830220.0000,268680.0000,86300.0000,164860.0000,45580.0000,27040.0000,31280.0000,1229608300,1795917000,6531883700,4311012800,6986712300,7917217200,6272902100,7562939900,4496371200,3711739200,1665720600,2995266500,5204797100,5292881400,3953630600,3953630600,2305759100,3122807400,682673600,263610500,10499480,2924880,8878020,0,2639640,3372720,2144620,1985680,174240,326440,14304160,5051560,4408020,4664520,1515580,374560,658060,186400,55300,29380
09:50:00.0000000000,2279229.0602,4738320.0000,1252140.0000,1307140.0000,371920.0000,539020.0000,333220.0000,126420.0000,300340.0000,53520.0000,359640.0000,5840460.0000,1008660.0000,928020.0000,391600.0000,475780.0000,301120.0000,274280.0000,50920.0000,24880.0000,34460.0000,852385000,1928024900,4237780200,4171938300,4904497500,6845931000,4882079400,3911057800,3244861200,2319630600,1331797700,2299980800,4162693300,3546986800,2176468100,2176468100,2255709800,1343728800,273986400,70770200,11832920,6891140,6775440,3042560,3899720,2438260,887460,1332120,193220,354420,16061800,5778660,4991860,2476740,2810820,1733080,1180820,205560,59260,32460
09:55:00.0000000000,2283537.7473,4904400.0000,719760.0000,583220.0000,1357320.0000,420000.0000,590640.0000,347840.0000,136460.0000,323780.0000,411960.0000,6597660.0000,1513480.0000,410360.0000,523360.0000,336660.0000,103900.0000,184560.0000,51040.0000,28520.0000,30720.0000,710527300,1187847300,4373228500,2986800800,2380333800,6101693800,5328800700,4733034300,4665036100,1576346900,1133755100,1801659500,3711199400,3759865700,1303858800,1303858800,1954247500,722837400,245707700,330776200,12786880,3819380,3775340,7531660,3380200,4332100,2690360,970380,1522380,585520,20754300,8578060,2725800,3086000,1963320,492140,817380,226640,66600,35200
10:00:00.0000000000,2282437.0058,5033380.0000,763280.0000,606560.0000,1416380.0000,422640.0000,621700.0000,333620.0000,134020.0000,329300.0000,410060.0000,6877200.0000,543900.0000,1555000.0000,574920.0000,374520.0000,118360.0000,195340.0000,52240.0000,31040.0000,30260.0000,758507300,1115933300,2508114100,3011913700,2096705400,4437716700,3622408500,1253172100,3945295500,1587531700,921123700,1351393600,4326163200,3275143000,1033703900,1033703900,1556864000,428549200,236441800,72300400,13838040,4180440,4073960,8173740,3642260,4630160,2865240,1015680,1631180,614840,22194100,3291940,9065280,3400900,2178560,544200,877000,239420,71340,36680
10:05:00.0000000000,2280436.4178,5113880.0000,1408180.0000,1458320.0000,450120.0000,0.0000,638260.0000,339260.0000,132160.0000,380240.0000,386280.0000,6894680.0000,554840.0000,1588240.0000,586500.0000,392180.0000,122140.0000,0.0000,249100.0000,20160.0000,40000.0000,450311300,1348686600,3250624500,2213306100,1587664600,3964663900,2894922300,1846559600,3127720900,961524900,818396000,931007300,3077769700,2805473000,1040820800,1040820800,1684415300,882291000,150636600,40677300,14905420,8814260,8750080,3924820,0,4944960,3008880,1060620,1959200,416120,23553740,3499520,9646440,3659580,2360720,595380,0,1199520,57340,54700
10:10:00.0000000000,2282807.2477,5296920.0000,807040.0000,679720.0000,1503340.0000,470300.0000,663120.0000,355640.0000,130880.0000,322460.0000,453260.0000,6928780.0000,1771400.0000,505720.0000,605520.0000,425460.0000,147460.0000,204320.0000,52480.0000,26200.0000,33580.0000,652339100,1328260200,3627217600,2591665300,3479721100,4478608700,3879343200,2807545800,3182996000,2200583200,1046351600,2382700300,2786953300,2957641500,2350292700,2350292700,1908256600,1000791800,446258300,160957900,16756280,4805520,4694520,9474340,4271640,5328200,3223840,1121280,1847560,692280,24960880,10793280,3555200,3994700,2612800,690980,1029680,266880,79540,41300
10:15:00.0000000000,2280665.2337,5483520.0000,1538340.0000,1557520.0000,488180.0000,0.0000,667240.0000,356520.0000,141120.0000,384180.0000,402880.0000,7053280.0000,611840.0000,1801700.0000,626860.0000,444760.0000,0.0000,158620.0000,204080.0000,75080.0000,41460.0000,408186800,1094609800,2764665400,2221978200,1259944400,3460117100,2817103700,2357391100,3427750800,1293258000,852575300,1342387100,2452237400,2444769000,519254500,519254500,887723300,1300461600,282645800,155394800,18282020,9983440,10051500,4511900,0,5589580,3363940,1181640,2211420,466400,26157120,4079560,11140060,4246380,2783140,0,733140,1090780,344520,59620
10:20:00.0000000000,2282914.8454,5509520.0000,1538880.0000,1552300.0000,0.0000,474540.0000,660240.0000,340040.0000,138380.0000,320900.0000,449780.0000,7085640.0000,1892440.0000,575380.0000,642540.0000,452540.0000,166300.0000,211140.0000,56520.0000,31740.0000,31360.0000,530980700,1118478400,1912604300,3458110800,3503372500,5298076000,4234614100,2405601600,5911863200,2697546700,1015631600,3151978900,2100242500,3459358600,1843852400,1843852400,2351920400,565543300,416668600,570267200,19834180,10710880,10747220,0,4861380,5942640,3565640,1267560,2120400,764080,27674140,12451080,4120080,4638080,3069960,836020,1188760,293640,99360,47120
10:25:00.0000000000,2281573.6030,5633920.0000,1592460.0000,1558700.0000,0.0000,488140.0000,666160.0000,336540.0000,138080.0000,328880.0000,450680.0000,7170240.0000,1947300.0000,592520.0000,663660.0000,474640.0000,175520.0000,213660.0000,54680.0000,30400.0000,36900.0000,399784600,1127938600,2159290900,1004412700,2132903200,3232565400,2242110500,1008651500,2234265900,1335906600,664110100,1810498500,1198721400,2016924300,950874800,950874800,1328179900,387713800,182683400,357859400,21725600,11212580,11223840,0,5098260,6167760,3676680,1304760,2184160,785140,28638600,12993380,4316960,4857420,3245480,886820,1241780,305540,103780,52160
10:30:00.0000000000,2283044.9239,5792040.0000,1633880.0000,1563280.0000,0.0000,524640.0000,676820.0000,341840.0000,140220.0000,335420.0000,451400.0000,7272360.0000,2019660.0000,589960.0000,671960.0000,471160.0000,170100.0000,206080.0000,52860.0000,30500.0000,38140.0000,387870000,1045641800,2369300500,1157470100,1252144000,2551831400,1688904100,856022200,2450921700,1010977800,689498900,1379780400,1617999000,1889703600,678031500,678031500,1179911100,661173900,126749000,68720100,23661160,11656540,11642300,0,5357800,6351060,3762600,1337080,2254520,801940,29688320,13533240,4490840,5053900,3399160,928260,1294800,316460,107120,52820
10:35:00.0000000000,2276479.5232,6707360.0000,808960.0000,1573640.0000,537320.0000,695960.0000,345500.0000,0.0000,147020.0000,382380.0000,402840.0000,7322360.0000,697280.0000,1345520.0000,592120.0000,700960.0000,499960.0000,184560.0000,213380.0000,78660.0000,42160.0000,894905900,1497229900,4216391500,2494165200,3869401800,4309246100,3301939600,1890006400,4967615700,2889164700,946025200,2254352000,2979525400,3044950300,3748842400,3748842400,3379567100,3270573500,795162600,168852200,32929520,6140680,12526560,5755680,6832560,4013080,0,1423260,2727180,554140,31305720,5183240,9406560,4796960,5477420,3740540,1069780,1430060,456220,60020
10:40:00.0000000000,2276918.6122,6909840.0000,854120.0000,1629480.0000,584540.0000,740280.0000,354620.0000,0.0000,147900.0000,335540.0000,445480.0000,7416740.0000,695420.0000,1354820.0000,572780.0000,685100.0000,490020.0000,185280.0000,205420.0000,78740.0000,36200.0000,936051300,945334900,3060479900,2295439300,4138220300,2372213300,633155800,1345814500,3387972100,1211066200,733095600,939058500,2621880100,2033940500,4107978700,4107978700,1977659600,2784663900,1427915800,102263600,36410360,6578520,13277180,6083320,7209740,4191360,0,1489180,2538620,880320,32404360,5415280,9941940,5063420,5796100,3994460,1158400,1514500,501020,56040
10:45:00.0000000000,2277477.8469,7021780.0000,867220.0000,1649260.0000,584580.0000,754520.0000,0.0000,368900.0000,146440.0000,337520.0000,446180.0000,7490660.0000,706900.0000,1349880.0000,574220.0000,692300.0000,480160.0000,178380.0000,248620.0000,54600.0000,14600.0000,649846400,639243700,2497097500,1815570300,3663727700,2883760500,245942300,1052407400,2132261800,1210611800,549492300,956255800,2583008200,1644169400,3162552100,3162552100,1187924100,2172883300,998083800,188927400,38890800,6904660,13931920,6358060,7557140,0,4377580,1546760,2611620,904180,33275560,5639100,10464600,5274860,6081680,4186060,1210840,1953280,208660,5820
10:50:00.0000000000,2273184.5629,7074380.0000,2540500.0000,589940.0000,0.0000,765480.0000,364500.0000,148420.0000,338440.0000,46940.0000,398700.0000,6859000.0000,1373440.0000,1358100.0000,573760.0000,697680.0000,480400.0000,177780.0000,203860.0000,62780.0000,46480.0000,705627500,1936075800,2042363600,1218342900,4376280200,2927777400,983954900,1691580900,1866035000,2286733500,635717500,1351579700,3187008000,2158535400,4047882600,4047882600,1810846400,3273760300,1365256500,165521300,41873560,21903120,6703340,0,8006200,4580460,1608200,2724860,337920,609040,28233140,12152100,11078120,5540180,6459700,4421120,1287580,1681980,530000,92680
10:55:00.0000000000,2273507.7930,7022860.0000,2610760.0000,603600.0000,0.0000,765200.0000,390200.0000,145340.0000,0.0000,336400.0000,446160.0000,6927960.0000,1360500.0000,1332600.0000,552540.0000,667100.0000,450400.0000,149760.0000,196500.0000,87100.0000,14620.0000,961924700,3254328700,1594996600,2595105700,2805656600,4416324900,1088466200,2514670600,1865542100,2091549100,701642400,2286062400,4197986100,3050309300,3630179000,3630179000,2782196100,4050463800,1425742800,312025500,44826220,23430480,7114120,0,8542060,4906760,1683580,0,2860640,996700,29268780,12983480,11828420,5896720,6855420,4692480,1396460,1788320,642400,6660
11:00:00.0000000000,2276318.8320,7052020.0000,910020.0000,1780820.0000,633000.0000,789300.0000,416480.0000,0.0000,155060.0000,334960.0000,444300.0000,7615960.0000,747160.0000,1370280.0000,561300.0000,663420.0000,467380.0000,156840.0000,236220.0000,52180.0000,11200.0000,391647800,1363351400,1240763700,935913800,2618025800,2516700700,447362700,978996800,2248173800,1105577200,533092700,1005207600,2292026900,1476117500,2838202100,2838202100,1000544800,2182081600,422887000,21656100,46520800,8098620,16163740,7354180,8820780,5096180,0,1738760,2943980,1017360,36791100,6560320,12294200,6089800,7131340,4864160,1440220,2271520,240380,5980
11:05:00.0000000000,2279712.8144,7057340.0000,903860.0000,1779460.0000,627680.0000,802960.0000,0.0000,409480.0000,157700.0000,0.0000,767000.0000,7605940.0000,2129540.0000,576580.0000,685440.0000,0.0000,481320.0000,156480.0000,238900.0000,52380.0000,11180.0000,666845400,724124000,3032173500,2022445000,4062811300,656990200,3622173600,2403986800,3123811100,3552751400,840950000,1567271300,3361857400,2724601100,3068349000,3068349000,1386545300,2714787300,449492200,10492600,49673860,8472900,16954540,7656600,9244820,0,5331360,1844440,0,4151540,37983640,19835800,6349700,7528600,0,5088620,1495020,2374780,249240,6040
11:10:00.0000000000,2284193.6845,6199380.0000,1832520.0000,1803860.0000,0.0000,622160.0000,804600.0000,394600.0000,0.0000,166080.0000,772580.0000,7644120.0000,2182440.0000,590820.0000,712560.0000,506980.0000,165720.0000,204080.0000,39000.0000,49240.0000,14560.0000,730189100,915322800,3625471100,2059593500,610856300,5710399100,4032234300,1924595300,1319577200,7698698000,799961700,3020082900,1509992000,3117765500,1333904200,1333904200,2756190800,668214400,621123800,35428900,43508020,17640820,17779860,0,7994160,9735300,5611520,0,1937340,4346580,39203840,20832460,6612560,7878220,5305900,1581680,2046560,443540,260380,7340
11:15:00.0000000000,2284431.2345,6172000.0000,1816940.0000,1727360.0000,0.0000,576660.0000,739620.0000,0.0000,355320.0000,156520.0000,745580.0000,7651300.0000,2202180.0000,622100.0000,703180.0000,539200.0000,187100.0000,210820.0000,42180.0000,51320.0000,14560.0000,799642500,1802279400,2459012900,2825704400,4396225400,7377468800,1388245000,4459056700,2559042600,8427340400,1062328800,2658779000,1709177900,3276698100,2088097800,2088097800,2442446200,804183100,541245800,75223600,46835340,18687300,18721720,0,8487840,10269820,0,5892920,2019200,4560480,40674920,21959660,6974480,8321240,5653900,1709120,2161100,462140,274900,7500
11:20:00.0000000000,2284680.8468,6196160.0000,1854060.0000,1746640.0000,0.0000,590760.0000,753420.0000,0.0000,362240.0000,155340.0000,741960.0000,7668080.0000,2208160.0000,624080.0000,702340.0000,549320.0000,190920.0000,215000.0000,41160.0000,56340.0000,8720.0000,631087100,891024500,2804902400,55420800,2303929300,3969535800,1133679700,1081686800,1104563600,3776408900,473040800,1754203200,1014849400,1864304100,1075246400,1075246400,1674870100,258821000,223754300,0,49164640,19297580,19303500,0,8773400,10578620,0,6010500,2061880,4655480,41467920,22595520,7171680,8552260,5886420,1770560,2230580,470040,281640,5720
11:25:00.0000000000,2283851.2632,7182680.0000,932400.0000,1736460.0000,0.0000,606720.0000,745680.0000,0.0000,363060.0000,159880.0000,744760.0000,7796800.0000,2243960.0000,638360.0000,718740.0000,567100.0000,195360.0000,222460.0000,40940.0000,54340.0000,11180.0000,687207000,702716700,2581404800,500731600,1724734500,3180987000,1482608600,918604900,1398480200,3336622200,469707900,1942131200,1086644600,1903744400,1214293700,1214293700,1735529600,299769500,253871700,0,61574660,10012520,19866020,0,9053060,10832960,0,6141560,2117080,4744380,42198860,23278580,7379220,8783620,6120980,1838680,2301020,479140,286360,6400
11:30:00.0000000000,2285711.7050,6323400.0000,1936060.0000,0.0000,1745640.0000,602120.0000,743240.0000,0.0000,368920.0000,149260.0000,738680.0000,8677000.0000,1501380.0000,662840.0000,744780.0000,592340.0000,202520.0000,231700.0000,39660.0000,56520.0000,11180.0000,607895300,926010100,2188274100,1330915500,2687161500,4091250500,1034043100,2745570100,1775843900,5654464400,625689700,1809992000,1195961000,2079117300,1176240000,1176240000,2281443700,441292600,515630700,0,54294220,20525180,0,20550940,9379700,11167040,0,6315420,2183300,4884800,51330420,15706940,7627940,9058920,6360680,1910000,2399860,493400,296600,6400
11:35:00.0000000000,2285240.0368,6387160.0000,1941380.0000,0.0000,1722740.0000,622400.0000,703160.0000,0.0000,357000.0000,149120.0000,738240.0000,8697400.0000,1503240.0000,668460.0000,751280.0000,597000.0000,205180.0000,234260.0000,40220.0000,33240.0000,34820.0000,480350400,1273170500,1653526300,2595069800,4069454500,2875852600,2624627600,3822309300,2002349800,6564081900,1030510200,1564202200,1614980600,1796064900,2333741700,2333741700,2181094800,429116400,558565800,81535400,56477360,21260020,0,21311220,9822500,11541040,0,6507840,2249920,5044580,52632440,16297360,7932800,9367580,6689560,2063500,2501500,508140,235400,82500
11:40:00.0000000000,2283154.0883,7448460.0000,954520.0000,1733960.0000,0.0000,650420.0000,721960.0000,359220.0000,0.0000,151480.0000,730980.0000,8014160.0000,2306220.0000,690300.0000,770040.0000,603620.0000,211360.0000,235660.0000,40940.0000,52500.0000,14580.0000,525443500,917985800,2619907900,730501300,2682761200,4339210600,1563841100,987075200,1341445300,2960646300,534843700,1330154700,1084620100,1884710600,1205087300,1205087300,1809036800,208758700,224076200,53167700,69499440,11002860,21969180,0,10151780,11868960,6628760,0,2297600,5123800,44683280,25548460,8162140,9621360,6932220,2137260,2580220,514940,315520,8080
11:45:00.0000000000,2279351.9877,7518060.0000,1007240.0000,1784380.0000,643800.0000,743980.0000,0.0000,370300.0000,151040.0000,302280.0000,427820.0000,8090140.0000,2360140.0000,684180.0000,774700.0000,0.0000,581020.0000,203620.0000,232360.0000,72880.0000,34180.0000,769283000,938672200,3170581500,2478041600,2466136400,2822858300,3154497300,1245673800,2168736400,3056681700,644600800,2724067000,1823426400,3179468400,1874304900,1874304900,1975435900,2877247500,643255000,66946700,72776740,11479540,22773220,10598880,12273540,0,6819260,2361960,3919160,1328840,45675960,26457660,8486940,9989340,0,7226720,2231440,2699040,780960,86020
11:50:00.0000000000,2279799.2792,7468520.0000,1003260.0000,1816440.0000,657020.0000,758760.0000,0.0000,382500.0000,151020.0000,305620.0000,427460.0000,8083480.0000,2364100.0000,687340.0000,772120.0000,582760.0000,0.0000,200180.0000,224260.0000,68460.0000,38140.0000,608217800,660787700,2908869000,2225201900,3347007000,1413228800,2929196800,1430311500,2963481000,1513201200,601263700,2152217100,2567321900,2584279800,3015944700,3015944700,2111227200,3198280800,746461600,202153200,75552820,11837500,23557060,10933820,12711380,0,7001040,2423580,4016260,1354660,46612400,27313080,8833300,10395840,7528880,0,2340340,2815380,792580,98460
11:55:00.0000000000,2281235.7977,7631520.0000,1030740.0000,1796980.0000,661900.0000,0.0000,765660.0000,384860.0000,153800.0000,302720.0000,425780.0000,8194700.0000,2392920.0000,701320.0000,784600.0000,596280.0000,0.0000,199760.0000,222440.0000,60360.0000,44320.0000,449147400,502331300,2045419500,1510643700,2248800,3014520600,1834110100,875519900,1619962700,2583736600,328538900,1655116900,1266175300,2148151000,352743900,352743900,829238800,1057098500,234594700,36371500,78138900,12086840,24059500,11142760,0,12969080,7105480,2473140,4092700,1377980,47268040,27934720,9072560,10653400,7682740,0,2394200,2860000,770080,132200
12:00:00.0000000000,2282341.8411,7637740.0000,1056380.0000,1795320.0000,661000.0000,0.0000,765540.0000,394040.0000,155940.0000,301660.0000,424540.0000,9033800.0000,1600080.0000,702000.0000,795240.0000,610060.0000,199480.0000,0.0000,262960.0000,27820.0000,37580.0000,614064500,880998900,2724298900,432038100,1998965600,4036953300,2790357200,387170000,1795039700,4450588800,865158600,1387131800,1303637300,2215648100,1280858300,1280858300,1890172800,832149800,294682700,192195100,81372580,12482540,24665040,11450020,0,13288100,7255800,2529780,4184640,1414280,58294000,18695940,9355840,10953780,7949140,2474920,0,3523840,257600,101940
12:05:00.0000000000,2282217.1675,7627080.0000,1082640.0000,1802080.0000,670900.0000,0.0000,751240.0000,396180.0000,0.0000,152440.0000,735440.0000,9051440.0000,1648220.0000,710380.0000,824440.0000,635460.0000,204220.0000,0.0000,274400.0000,31240.0000,32700.0000,578867100,559770100,1931664800,584661800,1241983200,2778977100,1774272200,147182100,1034838900,3897100400,693970000,1295141900,948319200,2267921300,1212276200,1212276200,487316100,1216634100,106827200,40097400,83947260,12740260,25105160,11684040,0,13509600,7351100,0,2558320,5707280,59361900,19198800,9573600,11275180,8152680,2549460,0,3596780,269600,92100
12:10:00.0000000000,2279274.4871,7683340.0000,1101980.0000,1842620.0000,682280.0000,756380.0000,0.0000,385860.0000,151740.0000,310720.0000,447520.0000,8319520.0000,2520600.0000,718440.0000,827280.0000,0.0000,643740.0000,218540.0000,238480.0000,62520.0000,43300.0000,447610100,478038100,1710228400,1599472100,318014600,2613784500,1667880300,993410600,1854882800,2612745200,446661200,1691837000,1280399600,2161461500,499398200,499398200,1327405400,2154724600,472392000,90610800,86340560,12998500,25554540,11916520,13771380,0,7449520,2607420,4332680,1486100,49846980,30223580,9834000,11548020,0,8392720,2629520,3104020,815640,138900
