timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:15:00.0000000000,2687402.2533,1070600.0000,1218920.0000,916860.0000,524020.0000,848360.0000,174040.0000,90920.0000,8920.0000,560.0000,0.0000,385620.0000,752780.0000,481660.0000,592760.0000,304540.0000,378540.0000,231980.0000,143320.0000,249860.0000,341320.0000,238055200,1502503200,3496456900,3425813400,4896426700,1543090000,230650300,23286600,20026000,0,184336400,1213238900,1941343600,3587541000,3631461500,3631461500,966707800,173360400,337725900,268970200,3702000,6828640,11314880,5917940,9362260,2993720,719260,25480,660,0,2183800,6135420,5675380,6620020,4208900,2607440,821080,538100,189640,114100
11:20:00.0000000000,2684597.1869,1067320.0000,1387580.0000,756420.0000,647880.0000,741560.0000,175980.0000,90040.0000,8900.0000,560.0000,0.0000,388340.0000,763880.0000,471460.0000,593240.0000,307740.0000,383780.0000,231280.0000,96600.0000,268260.0000,369480.0000,156440300,808668000,2569878700,2274453800,3948249500,1623214100,293867100,30696300,0,0,176413500,815729100,1687071100,2324609300,1822511300,1822511300,542741600,162286500,61518500,136240900,3747700,9394140,9096840,8528540,7019020,3019780,724100,25820,660,0,2230580,6245300,5800940,6733080,4287820,2679680,834320,234000,470140,143160
11:25:00.0000000000,2688314.0885,1068700.0000,1226480.0000,931520.0000,537960.0000,638240.0000,395320.0000,90320.0000,8900.0000,560.0000,0.0000,439140.0000,726500.0000,482140.0000,742400.0000,161540.0000,383440.0000,232000.0000,143260.0000,249380.0000,341100.0000,133822100,373926500,1209648700,1296700700,2680283300,752282000,116293800,4041700,2036000,0,114581500,676548200,1121414500,1836869200,1723978700,1723978700,551038500,243336500,104117200,26191000,3805280,7015160,11641620,6097440,7726800,4922320,726160,25880,660,0,2637860,5963780,5886820,9144060,2032500,2731340,847320,545600,192060,115720
11:30:00.0000000000,2691450.9783,1066680.0000,1242380.0000,946100.0000,530780.0000,651960.0000,393500.0000,88100.0000,4140.0000,7420.0000,0.0000,447540.0000,742840.0000,890160.0000,341720.0000,223900.0000,402920.0000,152580.0000,141500.0000,250400.0000,340820.0000,146173700,600699300,1595919400,1627212600,2796735100,1563449300,188156200,17328800,4161800,0,108979400,610398700,1212199400,1542604100,1087717300,1087717300,320931300,185629400,93610400,26183600,3863960,7114700,11767780,6177520,7820240,4963300,712720,26800,15040,0,2670460,6041840,10516220,4693820,3107000,2165620,423260,549280,193520,115980
11:35:00.0000000000,2692914.9937,1074040.0000,1251240.0000,938320.0000,534300.0000,641360.0000,288720.0000,190920.0000,4000.0000,7420.0000,0.0000,446400.0000,869200.0000,778120.0000,342120.0000,224960.0000,403800.0000,152740.0000,141740.0000,248420.0000,340460.0000,185287800,983078700,2203393000,3317501600,4616362000,1640968000,692670100,8611900,25299900,0,125087300,1126465200,2467180100,1687055200,1498113000,1498113000,481884700,318433500,1045833800,220169700,3940780,7258260,11979860,6302200,7967360,3758100,1970860,26900,15280,0,2708360,7825820,9063780,4783500,3195600,2212060,429720,557440,212760,118180
11:40:00.0000000000,2687006.2536,1074760.0000,1250400.0000,952000.0000,540580.0000,860540.0000,171440.0000,90320.0000,1920.0000,7400.0000,0.0000,402660.0000,805700.0000,487260.0000,613500.0000,312580.0000,394340.0000,233840.0000,140400.0000,246600.0000,339720.0000,202490500,813639400,2012513500,2315240100,4225509300,1886749800,331267500,7208000,24160000,0,105329100,698905800,1377592300,2335545100,1664723200,1664723200,494852800,255742500,211967500,134544700,4023540,7392060,12143080,6417160,10056880,3115620,736460,11700,15520,0,2341840,6638380,6183860,7165240,4573340,2920780,888440,562460,216080,119640
11:45:00.0000000000,2687729.0103,1078040.0000,1262240.0000,966060.0000,541840.0000,885260.0000,171680.0000,89100.0000,8560.0000,560.0000,0.0000,455100.0000,754000.0000,490640.0000,616200.0000,312340.0000,400040.0000,234240.0000,140160.0000,218440.0000,367220.0000,94433900,392588800,1243666200,1278703900,2698319500,975989500,132112500,3010000,3987600,0,50273700,403732800,641983800,1277969000,1205140600,1205140600,262907900,90223300,66477200,39351600,4053620,7454880,12246940,6483740,10163120,3130340,738760,26640,660,0,2753180,6294660,6235340,7227800,4621200,2958760,894520,564140,188740,148340
11:50:00.0000000000,2687727.8254,1078480.0000,1266180.0000,964520.0000,547200.0000,889080.0000,171900.0000,89320.0000,1720.0000,7400.0000,0.0000,460440.0000,753100.0000,487820.0000,618420.0000,314920.0000,400680.0000,234260.0000,140440.0000,246120.0000,339020.0000,79025800,389624200,761850900,830037800,1393503700,880078700,144713800,0,0,0,78179700,344683200,531332300,1168288300,724366300,724366300,160129100,221974700,91810100,111220900,4086260,7524800,12309940,6527100,10217560,3146840,741240,11740,15560,0,2777940,6340480,6279380,7279440,4654080,2985700,898280,568180,218460,121120
11:55:00.0000000000,2689368.0627,1083200.0000,1276240.0000,971800.0000,546360.0000,667040.0000,396620.0000,89020.0000,1720.0000,7460.0000,0.0000,466440.0000,759440.0000,490680.0000,760400.0000,240460.0000,324680.0000,234040.0000,140640.0000,245920.0000,338840.0000,116246700,318180300,983354100,998511700,1384661200,673835200,120271600,0,22595300,0,64095800,294574500,568065800,1274965600,470436900,470436900,192928500,110591900,107743300,140340000,4126580,7576940,12391200,6578040,8288500,5141440,743300,11740,15780,0,2798060,6378880,6325780,9805200,3370200,1857820,902820,570280,220120,122520
12:00:00.0000000000,2687165.3838,1089180.0000,1285840.0000,982620.0000,552980.0000,893220.0000,173320.0000,88680.0000,1740.0000,7460.0000,0.0000,475220.0000,765080.0000,495320.0000,620680.0000,320800.0000,396040.0000,234040.0000,139060.0000,217580.0000,366600.0000,193541800,761680300,1648054600,1751970300,2694863700,790613400,153956900,3320000,0,0,93185000,406921500,665647200,1278128000,1560892300,1560892300,318332300,252528900,164571700,10601000,4208960,7695860,12547120,6660640,10378200,3173860,746080,11780,15780,0,2826920,6434180,6380720,7403660,4746040,3060180,910140,576200,193120,151040
12:05:00.0000000000,2682506.8360,1854460.0000,704340.0000,1058500.0000,439120.0000,764360.0000,174540.0000,87420.0000,1700.0000,7300.0000,60.0000,421020.0000,824800.0000,503000.0000,619680.0000,325720.0000,391740.0000,78000.0000,249560.0000,261380.0000,366420.0000,724843000,1290864900,3657031400,2999614800,3743738600,1401738900,338730600,4790300,36787500,0,133796400,725779500,1766260600,2832272100,3838090600,3838090600,862520500,306327700,162455100,131921700,7792400,7198200,13143900,6592320,7801980,3209920,752600,11840,16080,80,2459620,6934100,6515980,7554920,4883860,3171040,468740,727980,509680,152360
12:10:00.0000000000,2687072.1879,1813320.0000,702400.0000,825240.0000,695460.0000,782040.0000,172940.0000,85100.0000,3780.0000,7100.0000,560.0000,482280.0000,764560.0000,498820.0000,615180.0000,322280.0000,395220.0000,233380.0000,139120.0000,246200.0000,338400.0000,437385500,799155300,2089645400,1466820300,2423717200,572413700,227462800,12920000,17050000,0,132424400,913390100,1257370000,2749280900,1902614100,1902614100,206682600,229392100,269460400,220966700,7934760,7316300,10321980,9670520,7890000,3224720,741040,27740,15780,680,2915520,6636460,6613580,7701780,4967420,3226480,937380,583660,227300,125760
12:15:00.0000000000,2686463.8845,1085880.0000,1244760.0000,1026000.0000,696300.0000,781800.0000,173000.0000,86320.0000,1600.0000,7660.0000,0.0000,484540.0000,761300.0000,491860.0000,612800.0000,323120.0000,393620.0000,233400.0000,139480.0000,246140.0000,338040.0000,126635700,557368600,1772727200,1193486600,1622271200,390220300,199618000,0,0,0,95298800,526169000,908899800,1292167900,938696200,938696200,203725700,90640400,33631600,49123700,4460080,8159980,13245880,9735340,7942980,3234620,760560,11860,16460,0,2947060,6706980,6685420,7773320,5015780,3255020,942020,585340,227840,126160
12:20:00.0000000000,2688583.4138,1085260.0000,1247140.0000,1021940.0000,562940.0000,682480.0000,405820.0000,83900.0000,3780.0000,7760.0000,0.0000,481780.0000,761740.0000,490640.0000,760940.0000,248620.0000,318900.0000,232980.0000,139280.0000,245460.0000,337920.0000,129761600,652207400,1870227200,1929859400,2658004000,1341775800,151399900,0,2020000,0,92374400,553563400,802506900,1935786600,832953100,832953100,353997600,208419700,409631900,122652400,4512360,8270080,13403140,7030400,8779960,5332600,747320,27740,16480,0,2975180,6782700,6753880,10532960,3701140,1985780,950300,589260,234020,127400
12:25:00.0000000000,2688566.1661,1091760.0000,1266440.0000,1031540.0000,573940.0000,681480.0000,419380.0000,85220.0000,1640.0000,7760.0000,0.0000,481980.0000,760040.0000,490840.0000,759960.0000,171040.0000,395320.0000,233580.0000,139460.0000,244460.0000,337740.0000,444358500,505384900,1728049200,1182046600,1610094100,1797573200,53701800,1700000,12082400,0,61022000,509592300,616691000,1654197900,864429900,864429900,334002900,81289300,228059600,55972300,4552620,8350020,13544500,7090820,8836700,5381000,764160,11880,16600,0,2995280,6850440,6804480,10626020,2413200,3343460,958460,590800,237480,127940
12:30:00.0000000000,2689742.7516,1095220.0000,1263820.0000,1039840.0000,577960.0000,685040.0000,421240.0000,82960.0000,3820.0000,7760.0000,0.0000,480160.0000,891500.0000,363780.0000,762440.0000,254020.0000,323160.0000,234540.0000,141940.0000,243560.0000,337620.0000,364355500,278008400,1255459900,712550600,1351223300,658349300,25114400,0,2024000,0,102365500,309535800,519884800,1024045400,968209900,968209900,237900000,112518800,378221500,61443600,4588260,8396780,13649960,7128400,8879620,5402240,748720,27760,16620,0,3027120,8825760,4916320,10682780,3788600,2029020,964140,592940,243280,128520
12:35:00.0000000000,2689006.1578,1098700.0000,1267640.0000,1036580.0000,579740.0000,685280.0000,422240.0000,82740.0000,3860.0000,7700.0000,60.0000,489560.0000,755800.0000,493340.0000,763220.0000,252440.0000,326440.0000,233800.0000,142160.0000,241740.0000,337480.0000,128077500,546165500,1743347900,1682754800,2445072100,1274139400,209215100,22134200,0,0,166269800,759197600,1171163100,1289471100,1235031800,1235031800,293230700,201247100,201738900,77624400,4645540,8482220,13791500,7214540,8964180,5438280,750860,28020,16540,80,3083160,6974420,6938080,10784840,3855640,2052140,974600,596860,246440,129340
12:40:00.0000000000,2691315.9817,1106980.0000,1274200.0000,1047980.0000,575220.0000,685640.0000,320940.0000,184680.0000,3940.0000,7760.0000,0.0000,488260.0000,878900.0000,786440.0000,345320.0000,260480.0000,326240.0000,234600.0000,141980.0000,241320.0000,337380.0000,121344900,417597300,1464831100,1335223900,1533566400,899309600,74187400,1716400,207272300,0,135781500,447805700,764774500,1276070600,790370000,790370000,273600200,167297300,208310900,44009400,4686600,8551840,13911440,7283480,9017200,4141560,2072180,28040,18680,0,3127020,9012460,10366080,5508020,3904520,2072180,981720,600060,249660,129760
12:45:00.0000000000,2686467.8391,1113300.0000,1469600.0000,852280.0000,728980.0000,801800.0000,173180.0000,84360.0000,1760.0000,9760.0000,0.0000,489000.0000,756680.0000,495560.0000,616360.0000,322340.0000,416200.0000,234680.0000,142060.0000,240380.0000,337200.0000,109430400,815170900,2455062100,2027830900,2388448100,879640700,224920600,0,123617800,0,100803100,709767400,1033682000,1845343200,1706195300,1706195300,526488300,111060400,229278000,219149600,4735160,11624620,11167320,10299760,8337700,3336860,770660,12140,19920,0,3160660,7110580,7065980,8200540,5327120,3550880,996140,602200,253040,131780
12:50:00.0000000000,2690849.7735,1116340.0000,1282800.0000,1048460.0000,592300.0000,702160.0000,321140.0000,183740.0000,4140.0000,10200.0000,60.0000,494040.0000,897960.0000,787340.0000,346560.0000,271960.0000,326780.0000,234120.0000,141920.0000,240180.0000,334080.0000,79698400,470224800,1672351700,954434400,1749924700,1065901600,145611600,16385000,2000000,0,60993400,579754900,718381800,1571983800,801747400,801747400,202081000,107287400,155489700,340106400,4767700,8728100,14279300,7426040,9161820,4196140,2086440,28480,19860,80,3180660,9218560,10570380,5619980,4021020,2122480,1001180,604220,255320,134920
