timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2986628.8433,2872580.0000,1119700.0000,1644020.0000,0.0000,978460.0000,0.0000,881600.0000,491320.0000,97260.0000,117680.0000,4003400.0000,1052260.0000,1055740.0000,742300.0000,0.0000,209340.0000,0.0000,0.0000,193540.0000,93220.0000,359658700,1097537800,4313851700,2305207200,4826372200,7571531400,3730147500,6448212100,1660702500,1953425200,770922800,1448935300,2525182600,1893692500,928681700,928681700,1411446900,308860600,1810919400,1152411300,6808920,5777840,8476560,0,6946940,0,7211440,3751200,1056180,473820,14903220,6287720,5365900,3223260,0,916940,0,0,415440,79480
10:15:00.0000000000,2986710.8121,2881300.0000,1161420.0000,1655820.0000,0.0000,966660.0000,0.0000,859300.0000,462940.0000,96220.0000,119800.0000,3989660.0000,1075640.0000,1065120.0000,774400.0000,0.0000,236180.0000,0.0000,207160.0000,4200.0000,96640.0000,312814400,1173242000,3897583300,118383600,6014955800,0,7082885000,4229861800,433509300,788661400,524211900,822488300,1512671300,2822259700,2030224100,2030224100,0,1298681500,613160300,426377800,7540520,6450960,9485900,0,7735100,0,7760760,3962500,1078260,489020,15959660,6840420,5890500,3766840,0,1141460,0,544160,980,94860
10:20:00.0000000000,2988758.9364,2962800.0000,1196240.0000,0.0000,1632020.0000,956920.0000,0.0000,791400.0000,0.0000,422460.0000,206520.0000,4028420.0000,1128260.0000,1113640.0000,870540.0000,0.0000,283260.0000,0.0000,229380.0000,4180.0000,95100.0000,407221700,1447200000,2181395100,1756823300,5495182200,0,7886950400,3464536300,1019841800,1385740300,487595100,792202900,1442969800,2670168900,1909648200,1909648200,0,1858843800,583091700,319235600,8332660,7217040,0,10415780,8429240,0,8347320,0,4148020,1629620,17032780,7390000,6409380,4296520,0,1356260,0,712000,1020,106840
10:25:00.0000000000,2985171.2769,3052720.0000,1200680.0000,1612640.0000,0.0000,950960.0000,699060.0000,0.0000,402960.0000,78840.0000,112600.0000,4007760.0000,1127480.0000,1144080.0000,935060.0000,0.0000,312340.0000,0.0000,0.0000,240840.0000,96840.0000,333961400,1257470300,2065503400,887081900,3866881100,489621200,3677478500,2028986100,885711300,795031900,312460300,591234100,1492564200,1821475500,1589593900,1589593900,287855200,1105705500,323637600,467195500,9065840,7914700,11142960,0,8937420,8677700,0,4290780,1133320,523960,17733260,7776320,6912160,4689740,0,1553420,0,0,806620,124360
10:30:00.0000000000,2986610.6018,3043840.0000,1207660.0000,1616700.0000,0.0000,962780.0000,0.0000,691380.0000,400020.0000,0.0000,191040.0000,4054480.0000,1132500.0000,1149440.0000,944800.0000,0.0000,319300.0000,0.0000,233260.0000,4140.0000,96440.0000,194099700,627600600,1837128900,0,2211700100,1020159900,1911389600,1216076800,134550600,260807900,234265800,393510900,1085884300,1223600100,964108100,964108100,135367900,156034700,584049700,179257700,9480820,8276960,11607260,0,9235200,0,8913160,4354240,0,1669460,18247480,8033420,7271640,4937500,0,1665380,0,851600,1160,130980
10:35:00.0000000000,2984069.2679,3062260.0000,1244500.0000,1666800.0000,0.0000,997920.0000,722220.0000,0.0000,399760.0000,79520.0000,112140.0000,4114100.0000,1142420.0000,1173640.0000,0.0000,973140.0000,0.0000,322380.0000,0.0000,237380.0000,94780.0000,199251400,672764100,1534177700,126116400,1967880700,1856297500,821902800,1566363200,98921400,344997000,267682300,478277700,1131017500,603671500,578056900,578056900,949698600,144752000,601681800,207829600,9975900,8691000,12022440,0,9535480,9138980,0,4439380,1149700,534320,18842500,8328380,7618940,0,5220380,0,1811280,0,897740,137920
10:40:00.0000000000,2987880.3033,3080840.0000,1281880.0000,1707000.0000,0.0000,1007740.0000,0.0000,740920.0000,0.0000,374040.0000,190280.0000,4133460.0000,1174900.0000,1235660.0000,980320.0000,0.0000,337700.0000,0.0000,223800.0000,4120.0000,94640.0000,140445400,435732100,1455964400,0,1847029500,745368000,1438696300,1193728500,570444500,354119600,183434300,382907500,996163500,1040414500,1096011000,1096011000,254368100,654454100,765873000,199430800,10291840,8953140,12403320,0,9787520,0,9315560,0,4525360,1698200,19207940,8580780,7954800,5511880,0,1951660,0,989160,1240,144360
10:45:00.0000000000,2988484.8482,3096380.0000,1288880.0000,0.0000,1703880.0000,991980.0000,0.0000,741300.0000,0.0000,363020.0000,190280.0000,4144600.0000,1174960.0000,1249600.0000,997900.0000,0.0000,342560.0000,0.0000,233540.0000,4120.0000,95720.0000,169185000,617868300,1127278300,606149800,2222006200,0,2656132200,200021800,1625541400,419590000,269974400,661145400,656106300,1328162800,1465959900,1465959900,0,1548626400,8840000,256268700,10630300,9301880,0,12831940,10073380,0,9517320,0,4615040,1710740,19962020,8876740,8308140,5779020,0,2119160,0,1098140,1320,153320
10:50:00.0000000000,2988880.1122,3144640.0000,1312860.0000,1681040.0000,0.0000,970840.0000,0.0000,730520.0000,0.0000,339640.0000,184920.0000,4161420.0000,1172140.0000,1272680.0000,1047080.0000,0.0000,394520.0000,0.0000,247800.0000,39180.0000,68700.0000,342706100,1013548600,2382900,2678219700,1533994100,2829772200,1478684800,2693172000,1803962200,2139527400,324012200,1861427200,412720100,2142177000,893524900,893524900,968413600,571995600,437742200,428039200,11275980,9826120,13452700,0,10607480,0,9819780,0,4762140,1732960,20726100,9305320,8923800,6329900,0,2420460,0,1213780,115780,74180
10:55:00.0000000000,2987457.6975,3198040.0000,1345240.0000,1730760.0000,0.0000,1036380.0000,0.0000,744580.0000,0.0000,327060.0000,181520.0000,4158180.0000,1166780.0000,1301400.0000,1093740.0000,0.0000,395620.0000,0.0000,249420.0000,4120.0000,107920.0000,198414600,622548000,1275847100,308635200,2451406900,0,1778267800,268909500,1340159300,645652100,178142900,444231600,740623900,1519548000,1474246600,1474246600,26900700,1125804000,88088400,154995500,11763700,10209300,13873220,0,10941360,0,9966740,0,4846020,1747700,21217760,9535240,9246440,6630260,0,2582980,0,1292320,1520,197540
11:00:00.0000000000,2985468.7908,3192260.0000,1353540.0000,1750700.0000,0.0000,1045440.0000,745280.0000,0.0000,322880.0000,68300.0000,109120.0000,4168000.0000,1174080.0000,1325740.0000,1094680.0000,0.0000,0.0000,394780.0000,0.0000,252680.0000,109960.0000,151641700,542101200,1565027900,0,2163629500,345014300,1667999500,1245606100,518490800,367330200,189532200,395013100,954142600,1511053100,1362283200,1362283200,298570400,363558400,734057300,421578400,12219000,10588400,14331380,0,11256920,10136160,0,4933980,1199440,564060,21677340,9803900,9583320,6920520,0,0,2760740,0,1368440,211500
11:05:00.0000000000,2987068.8924,3218440.0000,1371900.0000,1756480.0000,0.0000,1083260.0000,0.0000,753380.0000,317060.0000,0.0000,177500.0000,4185000.0000,1170040.0000,1333540.0000,1107920.0000,0.0000,395980.0000,0.0000,0.0000,249940.0000,99820.0000,146121400,553860900,1834051400,688171900,2395345400,2250436900,863028500,1509941700,365941300,193663600,294657600,489279700,1390817900,1367970200,440814800,440814800,1695112800,0,755929400,1339221500,12667940,11013000,14899580,0,11725760,0,10405060,5015480,0,1782360,22442740,10135300,10077720,7337240,0,2985400,0,0,1456480,240700
11:10:00.0000000000,2987786.1435,3259780.0000,1384380.0000,1808800.0000,0.0000,1100020.0000,0.0000,754660.0000,0.0000,311580.0000,174840.0000,4200900.0000,2576700.0000,0.0000,1156520.0000,0.0000,418580.0000,0.0000,257740.0000,4120.0000,100440.0000,114088000,361000800,1281410000,0,1854315500,8330700,1664704500,534727500,436062500,182084200,155070800,527903600,464104800,1437148000,1222184500,1222184500,61016400,81385800,732967800,227651600,13012280,11263220,15261860,0,11985920,0,10540200,0,5053100,1796120,22815740,20759540,0,7644140,0,3133160,0,1513280,1740,248520
11:15:00.0000000000,2985288.3645,3293420.0000,1400700.0000,1809460.0000,0.0000,1100280.0000,762240.0000,0.0000,310380.0000,66540.0000,107500.0000,4201920.0000,1235300.0000,1356860.0000,1155920.0000,0.0000,0.0000,415280.0000,0.0000,4120.0000,366260.0000,138069200,315714800,889981200,0,1382750700,539657000,1312061400,642090100,302316300,216449100,129312900,286967800,515359300,990500700,728488600,728488600,306986400,219279500,371630400,375655700,13414680,11491800,15521740,0,12185320,10692820,0,5096740,1230560,575360,23143420,10622320,10563180,7847380,0,0,3248660,0,1740,1824500
11:20:00.0000000000,2986246.6509,3317740.0000,1403520.0000,1837640.0000,0.0000,1114460.0000,0.0000,770680.0000,308700.0000,67480.0000,107280.0000,4201380.0000,1239440.0000,1362940.0000,1185120.0000,0.0000,414380.0000,0.0000,0.0000,4120.0000,364180.0000,141503800,330841600,881480500,0,1240743500,275581600,1470712700,622548500,199570800,89318700,109274600,247898500,453002000,1295807900,732698400,732698400,235164100,0,229295700,451747100,13992320,11737440,15780500,0,12363940,0,10835620,5129200,1237800,577680,23416860,10812260,10746020,8111840,0,3358160,0,0,1820,1868140
11:25:00.0000000000,2983781.6612,3347380.0000,1422300.0000,1845920.0000,1113400.0000,0.0000,770920.0000,0.0000,304620.0000,66140.0000,106860.0000,4238520.0000,1260500.0000,1364880.0000,0.0000,1202420.0000,0.0000,409500.0000,0.0000,4120.0000,375240.0000,262299600,323060000,1261504400,627242500,1279090500,1070523400,1167774300,919998500,501145600,594675400,123586000,374361500,558115100,753580800,756706300,756706300,711757400,40926400,894791000,549016600,15089200,12059020,16187260,12665420,0,11035000,0,5195940,1254080,584480,23768520,11040320,10987400,0,8364600,0,3514580,0,1900,1955580
11:30:00.0000000000,2986071.2437,3383160.0000,1426700.0000,1867940.0000,0.0000,1124480.0000,0.0000,770100.0000,305720.0000,0.0000,175280.0000,4226780.0000,1248580.0000,1355500.0000,1197460.0000,0.0000,410080.0000,0.0000,0.0000,269120.0000,102140.0000,174938900,514065800,1371373900,608576000,1693514000,809842000,1399846400,715236100,552599700,541608700,156370700,297040100,792494800,1320198300,771919100,771919100,670091700,313725000,408089500,367325700,15837540,12546540,16659500,0,13040660,0,11233980,5263880,0,1860420,24164120,11252500,11267600,8710920,0,3661820,0,0,1740300,280320
11:35:00.0000000000,2985800.2338,3420000.0000,1458560.0000,1884040.0000,0.0000,1117400.0000,0.0000,782760.0000,305580.0000,0.0000,176800.0000,4270400.0000,1248500.0000,1372660.0000,1191400.0000,0.0000,408300.0000,0.0000,0.0000,265580.0000,98460.0000,184662700,425041600,1194785100,191294800,1283638100,484946700,1483873300,568420600,237823200,440361400,142345800,254947800,711534400,1172681000,925152000,925152000,574020600,201468000,655952800,226433300,16828480,12965560,17075900,0,13281220,0,11411640,5307360,0,1876220,24505040,11430120,11515260,9002300,0,3815100,0,0,1796960,286520
11:40:00.0000000000,2986601.4934,3515480.0000,1482440.0000,1897980.0000,0.0000,1119880.0000,0.0000,781860.0000,0.0000,303420.0000,174860.0000,4287340.0000,1266320.0000,1405020.0000,1204360.0000,0.0000,419960.0000,0.0000,0.0000,270580.0000,98140.0000,123907400,388098200,1128166400,0,1178685800,0,1583412700,110210800,589002700,365937900,121108600,237314200,647219000,1265222700,1314678900,1314678900,0,217387600,350382800,166023100,17572380,13299900,17436640,0,13459680,0,11546600,0,5344820,1887320,24864740,11616520,11774960,9258640,0,3961380,0,0,1835100,292540
11:45:00.0000000000,2986311.0962,3594020.0000,1500360.0000,1908560.0000,0.0000,1133320.0000,0.0000,792260.0000,0.0000,306040.0000,175260.0000,4293540.0000,1275180.0000,1424700.0000,1193240.0000,0.0000,414800.0000,0.0000,0.0000,264220.0000,100720.0000,160256300,413340000,952174900,14782900,1346809600,513128200,1118868800,289195100,409016600,337583400,107090600,282834700,653551500,1178587400,784733800,784733800,553387200,69788000,560450900,255022800,18702860,13688580,17761500,0,13676560,0,11692060,0,5380820,1898020,25176120,11825100,12016800,9498020,0,4101360,0,0,1874880,301680
11:50:00.0000000000,2986593.4683,3575820.0000,1538660.0000,1922700.0000,0.0000,1149940.0000,0.0000,789840.0000,0.0000,302400.0000,177180.0000,4338940.0000,1301080.0000,1456840.0000,1212400.0000,0.0000,422860.0000,0.0000,0.0000,263420.0000,99840.0000,110922900,428091000,1063147500,0,1107844400,0,1196880500,127543000,290128600,202568900,104866100,277138000,590223200,1330810100,1041546900,1041546900,0,6862500,338327700,108317000,19395420,14063000,18106320,0,13847300,0,11795260,0,5403640,1904500,25430160,12049240,12250600,9761800,0,4214460,0,0,1898000,305480
11:55:00.0000000000,2985362.9849,3602680.0000,1544960.0000,1942300.0000,0.0000,1164520.0000,0.0000,797160.0000,302120.0000,0.0000,176540.0000,4343900.0000,1327160.0000,1467100.0000,1215380.0000,0.0000,0.0000,432560.0000,0.0000,263380.0000,99280.0000,97840700,292632200,805530300,0,1246025400,31801500,1060511100,171570900,282822800,302494900,60903000,180255900,502936500,950290700,671278700,671278700,395796100,0,372939800,93258800,20107460,14328220,18378680,0,14046740,0,11892620,5426460,0,1914820,25611460,12197600,12451540,9945960,0,0,4327300,0,1923020,308060
12:00:00.0000000000,2983486.6061,5173560.0000,0.0000,1952500.0000,1169640.0000,0.0000,801620.0000,0.0000,304520.0000,73120.0000,103020.0000,4336440.0000,1319500.0000,1470560.0000,0.0000,1211840.0000,0.0000,432140.0000,0.0000,480.0000,356960.0000,276135100,367205600,1184359400,1539675500,480128000,2056668900,280553600,634288700,174223000,665673500,130169900,336264100,976517900,393257200,9429000,9429000,1997873700,0,628184100,493253800,36132900,0,18820980,14401560,0,12116400,0,5468820,1323720,612340,26018180,12445120,12794960,0,10299640,0,4524200,0,180,2293720
12:05:00.0000000000,2980655.5368,5181520.0000,1939180.0000,0.0000,1188940.0000,0.0000,831480.0000,309960.0000,72080.0000,77120.0000,25240.0000,4329520.0000,1294900.0000,1465280.0000,0.0000,1187940.0000,0.0000,0.0000,424860.0000,480.0000,347340.0000,791182000,1549099800,406820700,2953685500,523257700,3189526400,1246693200,824330600,414890000,209625500,278580400,815617900,2040141200,43830800,560693900,560693900,955868600,1690944400,585987500,2574695300,38376460,19688600,0,14989340,0,12507460,5589800,1341260,601220,20980,26638860,12954940,13440860,0,10940360,0,0,4818980,180,2435760
12:10:00.0000000000,2978936.0136,5200120.0000,1930380.0000,0.0000,1231500.0000,851240.0000,0.0000,304700.0000,72520.0000,74820.0000,28100.0000,4333780.0000,1307240.0000,0.0000,1466260.0000,0.0000,1188000.0000,0.0000,0.0000,450900.0000,315760.0000,515062400,1042551200,311768100,2082305900,968068600,1967460700,1634911400,260706000,264669000,169131200,241986400,714346300,1118325400,742666100,1140098800,1140098800,0,1680027800,1149873200,2139224800,39787180,20315540,0,15409120,12816980,0,5692820,1352260,595660,36280,27188100,13412900,0,14023860,0,11423520,0,0,5081780,2553560
12:15:00.0000000000,2979586.2782,5127600.0000,1956600.0000,0.0000,1262100.0000,886340.0000,0.0000,306280.0000,75760.0000,76220.0000,24560.0000,4309400.0000,1293200.0000,1402400.0000,0.0000,0.0000,1135080.0000,0.0000,0.0000,427580.0000,304980.0000,507817900,1392852900,845582000,1830186500,3315455100,456015200,1814418400,601071200,487817800,133874100,445539500,1431590600,412342200,2214519100,3773759700,3773759700,0,118164400,2205021300,2748583300,41289960,21112580,0,16050840,13264100,0,5818480,1379760,625500,23280,27980740,14159080,14713920,0,0,12021540,0,0,5306600,2666780
12:20:00.0000000000,2982637.2676,5080900.0000,0.0000,1977600.0000,1297580.0000,0.0000,904580.0000,0.0000,309220.0000,72900.0000,100900.0000,4331220.0000,1316720.0000,1423300.0000,0.0000,1134600.0000,0.0000,418340.0000,0.0000,480.0000,301960.0000,322386600,1020118300,8418000,1570738700,553629800,1756427300,750042900,732802100,148284800,30291300,210941500,567334300,1116659300,59218800,565998300,565998300,102747300,726903200,496265300,758764100,42023240,0,21602340,16378420,0,13513480,0,5903640,1390080,650960,28459660,14527580,15084900,0,12348600,0,5428620,0,180,2707860
12:25:00.0000000000,2982644.0610,5054440.0000,0.0000,1971180.0000,1314120.0000,0.0000,902320.0000,0.0000,316360.0000,71200.0000,100240.0000,4347020.0000,1324140.0000,1445700.0000,0.0000,1143720.0000,0.0000,424340.0000,0.0000,480.0000,301600.0000,306264900,250314300,519928400,1823037100,0,2253959300,0,1140698700,221870000,135010500,137149700,297743300,830493800,0,0,0,861079700,325978600,0,728455800,42880640,0,21933960,16731720,0,13743760,0,5973440,1396720,656560,28879380,14738220,15367320,0,12621500,0,5543040,0,180,2746900
12:30:00.0000000000,2981391.6991,5064660.0000,1975540.0000,0.0000,1313780.0000,0.0000,893760.0000,314240.0000,0.0000,70360.0000,100100.0000,4361480.0000,1332960.0000,1454700.0000,0.0000,1156120.0000,0.0000,0.0000,431740.0000,480.0000,303240.0000,330753300,185937200,485954700,1660908000,0,1800619200,312800,911157800,148985200,171875200,115401200,292208200,782855400,0,0,0,718288200,468091600,0,734695200,43681820,22223120,0,17046320,0,13922860,6028000,0,1401880,660620,29334520,14953360,15644240,0,12855180,0,0,5660640,180,2786500
12:35:00.0000000000,2979513.4216,5125900.0000,1978780.0000,0.0000,1338440.0000,898260.0000,0.0000,320680.0000,71800.0000,75540.0000,24360.0000,4352240.0000,1348720.0000,1474600.0000,0.0000,0.0000,1167280.0000,0.0000,0.0000,429860.0000,305220.0000,301599000,791654800,0,1625273100,311722100,1749018900,828405300,216479200,361544400,45503600,178362400,515796300,1146990600,85446600,270156900,270156900,0,1448496900,325285300,1038072200,44744700,22607780,0,17391100,14148500,0,6084840,1415860,644060,23800,29823380,15288260,16031840,0,0,13146100,0,0,5824520,2837960
12:40:00.0000000000,2981631.0655,5151360.0000,1983980.0000,0.0000,1328340.0000,0.0000,915400.0000,317520.0000,0.0000,138940.0000,34240.0000,4356860.0000,1375740.0000,1496780.0000,0.0000,1188760.0000,0.0000,0.0000,432060.0000,480.0000,307000.0000,265071900,654152900,6769700,1425390400,209676200,1563094700,487780100,256118700,107089700,5554500,125690600,408459200,904654700,0,130988900,130988900,0,1333015500,187930200,639914700,45533920,22903400,0,17675740,0,14333960,6124260,0,1999780,92180,30175480,15575860,16340240,0,13431920,0,0,5970960,180,2872860
12:45:00.0000000000,2981237.0769,5208340.0000,1981940.0000,0.0000,1341080.0000,0.0000,928740.0000,317660.0000,0.0000,139000.0000,33900.0000,4404180.0000,1383720.0000,1497800.0000,0.0000,1183400.0000,0.0000,0.0000,430760.0000,480.0000,305140.0000,301451300,528232100,29465300,1492512500,0,1817566100,443804800,181522500,179775200,56053500,179777000,342284300,952149700,0,0,0,12248000,1449640300,0,751662300,46563280,23175220,0,17993600,0,14531640,6164060,0,2007820,92520,30597100,15810580,16658240,0,13664480,0,0,6108820,180,2911680
12:50:00.0000000000,2981379.2883,5247200.0000,2014980.0000,0.0000,1369800.0000,0.0000,951120.0000,324640.0000,0.0000,138300.0000,33760.0000,4390160.0000,1393320.0000,1511580.0000,0.0000,1183020.0000,0.0000,0.0000,428120.0000,480.0000,295700.0000,268220000,600398500,0,1431019300,200652200,1511018700,333268500,352884400,215423400,80159600,129938400,357775400,964748800,0,162360300,162360300,0,1092903800,218551900,827558200,47483420,23487580,0,18315860,0,14723500,6207420,0,2018240,92960,30903140,16058060,16977700,0,13897060,0,0,6230020,180,2953260
12:55:00.0000000000,2981622.3747,5240560.0000,2000680.0000,0.0000,1367880.0000,0.0000,951220.0000,0.0000,319880.0000,139320.0000,33720.0000,4443940.0000,1407800.0000,1544380.0000,0.0000,1209060.0000,0.0000,0.0000,434140.0000,480.0000,294720.0000,203189800,438990500,0,1177307600,0,1397938300,345915800,312963000,137129300,19865000,113947000,269219300,713645500,0,0,0,0,1196433800,0,539025000,48047920,23705340,0,18564740,0,14873420,0,6248800,2023920,93060,31225580,16259340,17236380,0,14163080,0,0,6346980,180,2978520
