timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3056105.9669,699980.0000,387720.0000,875740.0000,353020.0000,495220.0000,88460.0000,26740.0000,1300.0000,2760.0000,300.0000,397300.0000,479420.0000,165980.0000,401580.0000,308600.0000,176120.0000,242280.0000,17560.0000,55820.0000,34480.0000,86239700,249277900,915789600,733126700,2082552000,397587600,56809200,21697200,8388600,0,67686600,428968600,790944400,1492670600,2263388000,2263388000,620555400,39114400,160191100,21387700,1995880,1561180,3309840,1333580,1674000,220100,36420,1520,6600,200,866900,1622540,725500,2262640,1839780,1156300,1548940,93900,96360,11340
10:15:00.0000000000,3059168.2061,693780.0000,392560.0000,884540.0000,364600.0000,346280.0000,288580.0000,21360.0000,7760.0000,2740.0000,300.0000,398420.0000,486980.0000,385660.0000,207820.0000,501100.0000,159680.0000,82380.0000,71720.0000,2720.0000,34420.0000,97077600,281054500,1119003300,1146430900,2803532100,640036700,111333400,14113200,8331100,0,48352100,367911000,1042118200,1272122700,2130367800,2130367800,629448300,116546900,124856100,25216500,2088800,1625480,3479920,1418120,1219340,865360,31600,10200,6740,200,903080,1704100,1832160,1380700,3177560,1078320,518920,191880,4000,11700
10:20:00.0000000000,3062494.9161,698080.0000,391220.0000,895140.0000,373140.0000,359920.0000,212200.0000,122640.0000,6700.0000,1700.0000,2600.0000,461480.0000,420960.0000,402700.0000,212060.0000,506140.0000,164820.0000,103100.0000,54460.0000,7020.0000,30120.0000,78588000,200491300,976628400,890026800,1188553100,1729119300,339695000,28585600,1890000,8751900,99695000,372198200,824988200,914464200,906615100,906615100,402393400,183730100,8189200,1565000,2157080,1684440,3615180,1490840,1290300,687500,302640,9380,2020,6660,1176420,1589940,1932520,1455480,3318700,1109560,630440,97420,5260,10600
10:25:00.0000000000,3064944.1859,698000.0000,392400.0000,652580.0000,623200.0000,361920.0000,213940.0000,99060.0000,27620.0000,1280.0000,3020.0000,448840.0000,422100.0000,408240.0000,535800.0000,180440.0000,248240.0000,17100.0000,57660.0000,8140.0000,26280.0000,56108500,169119200,706891700,1126918300,1066002700,1087872400,459234300,89425100,8510200,32000000,91103200,216355600,671422900,1783616100,680937500,680937500,308566700,185339000,38674000,1741200,2208420,1727540,2346460,2963480,1354320,738560,284880,46880,1780,7580,1235480,1642260,2017300,3618460,1326100,1675240,101880,105680,3020,9320
10:30:00.0000000000,3062661.1995,705580.0000,398940.0000,919560.0000,377360.0000,358700.0000,223540.0000,120960.0000,6240.0000,1220.0000,3240.0000,448140.0000,425680.0000,419840.0000,533480.0000,185380.0000,165140.0000,102240.0000,55720.0000,7180.0000,30100.0000,51937400,175004200,745637500,943922200,964453400,1423787300,452845000,14718100,25479600,130648200,55091300,170540600,509106100,1234302200,619123300,619123300,325633500,105286700,10685300,0,2260120,1775940,3877180,1618040,1412760,805900,338580,10420,2120,9860,1271980,1682600,2082180,3734460,1365520,1160540,651480,103600,5700,11240
10:35:00.0000000000,3062163.6891,711420.0000,406020.0000,937700.0000,387060.0000,368800.0000,237620.0000,122800.0000,6280.0000,1220.0000,4860.0000,445260.0000,427440.0000,418700.0000,209460.0000,520440.0000,163020.0000,101620.0000,55580.0000,7160.0000,30080.0000,63535800,195148400,460205600,1111576700,1121892400,812052800,272800900,24019300,3824700,2369400,48128600,196746900,637159400,1263384500,609336800,609336800,279807700,212751000,1038700,3495600,2313900,1830140,3969120,1686760,1479940,843660,348760,10720,2200,9900,1303360,1728740,2161540,1641520,3613120,1185360,660340,108380,5720,11280
10:40:00.0000000000,3059294.9557,716160.0000,405960.0000,940520.0000,387840.0000,368960.0000,342520.0000,20840.0000,7560.0000,4540.0000,300.0000,447480.0000,431020.0000,422140.0000,219780.0000,524160.0000,164220.0000,87200.0000,16920.0000,57540.0000,34380.0000,48855700,142399700,521858500,589996300,984111700,837782700,327819300,2523200,2828100,1287000,54380000,178000700,491546000,581766800,584877300,584877300,222229000,169807500,11393500,100470700,2356000,1871540,4041700,1734860,1540120,1202860,39780,13040,9720,200,1353600,1768620,2223060,1684680,3695920,1207100,562480,108400,114000,13680
10:45:00.0000000000,3062971.6456,725200.0000,406700.0000,685900.0000,647460.0000,376700.0000,237600.0000,119600.0000,6220.0000,2040.0000,4140.0000,449940.0000,434660.0000,425800.0000,572420.0000,198340.0000,162080.0000,108560.0000,54240.0000,7140.0000,30060.0000,71754600,158385100,593616300,687105100,1013721800,751076100,288616100,3231000,1916600,2573800,45610200,155670300,475277300,543763100,386875300,386875300,203111700,111469400,0,14938700,2408820,1915120,2563180,3347720,1600300,904240,382720,10840,3260,9020,1380640,1806120,2283620,4010840,1491040,1222680,678940,110680,5960,12580
10:50:00.0000000000,3062678.1172,720340.0000,400660.0000,685880.0000,651480.0000,381720.0000,237700.0000,115340.0000,6180.0000,5880.0000,300.0000,447140.0000,439760.0000,432540.0000,580300.0000,201320.0000,161840.0000,90200.0000,73920.0000,2840.0000,34360.0000,62807900,209254700,730235400,888885500,893498800,697028800,341155500,5845000,3259700,0,67864600,296483700,626508600,1415780500,529011500,529011500,240600700,257522000,0,0,2456740,1971740,2645320,3441840,1652180,930120,399100,10960,12160,200,1426240,1882140,2366420,4143540,1539880,1244760,577260,226800,4680,13860
10:55:00.0000000000,3060205.8815,718620.0000,401000.0000,947860.0000,393100.0000,381360.0000,332960.0000,21140.0000,7780.0000,4580.0000,300.0000,452600.0000,443300.0000,430560.0000,229480.0000,548920.0000,160460.0000,91180.0000,18620.0000,58020.0000,34360.0000,46328800,171647300,661603200,921304900,717553200,735335400,122673800,120806400,78092900,6510000,40850600,206480500,452491700,705150700,406227600,406227600,148662600,81987500,67489000,0,2498100,2018340,4363580,1887340,1694120,1321680,44440,16420,11000,200,1455460,1935240,2425940,1825000,3985140,1261580,582220,113100,122000,13860
11:00:00.0000000000,3060313.1449,719180.0000,401920.0000,958020.0000,397240.0000,382080.0000,331080.0000,21160.0000,9620.0000,700.0000,4220.0000,456760.0000,448080.0000,434720.0000,232940.0000,567480.0000,160260.0000,90620.0000,74580.0000,2840.0000,34360.0000,46885900,178343400,663969000,535826300,660382300,674387100,32275300,10399800,46645500,2532700,34845000,172954100,404562200,459731500,516961100,516961100,154070800,136468800,2800000,31680000,2539140,2063800,4447400,1929400,1733600,1350840,45420,17620,960,10320,1475380,1976660,2477840,1863780,4062320,1282460,587240,233580,4860,14220
11:05:00.0000000000,3058943.4485,724120.0000,405020.0000,964620.0000,399060.0000,624480.0000,98400.0000,21400.0000,9660.0000,4660.0000,300.0000,455360.0000,450000.0000,437820.0000,247340.0000,350200.0000,374760.0000,89500.0000,19420.0000,58320.0000,34360.0000,34650900,100485100,437463100,293971400,333991400,527863900,18316600,5546300,1289600,0,25895300,138402800,274300100,440099600,255360800,255360800,91801200,10044800,20593400,15130000,2572160,2090340,4505160,1952880,2746380,380660,45980,17760,11100,200,1489860,2009600,2511900,1900220,2474300,2943980,590200,114600,124560,14380
11:10:00.0000000000,3059980.0084,726480.0000,412140.0000,973200.0000,399620.0000,385360.0000,340880.0000,21100.0000,9700.0000,4660.0000,300.0000,456980.0000,448380.0000,437140.0000,248280.0000,565400.0000,160760.0000,89440.0000,19400.0000,58060.0000,34360.0000,29774100,117964900,355554700,329082100,614925600,383818500,17624700,80002400,20287900,0,33831700,107996100,291722300,406346100,469412600,469412600,76400200,76462000,110899900,1770000,2600320,2123780,4554020,1979100,1775800,1401720,46520,19780,11420,200,1512620,2035080,2548700,1934100,4192880,1299800,592660,116520,127120,14400
11:15:00.0000000000,3059463.8862,730440.0000,415320.0000,978480.0000,399900.0000,387080.0000,343540.0000,21360.0000,11060.0000,4660.0000,300.0000,461820.0000,455580.0000,439000.0000,246580.0000,567400.0000,161220.0000,89840.0000,20800.0000,57420.0000,34360.0000,31277900,100894900,281891200,279913200,400881600,409799200,17057600,24194600,19170000,0,37828400,161694400,264145400,219186400,256670600,256670600,144791600,17972600,75795900,0,2626860,2150800,4593880,2001360,1797600,1421720,47040,20380,11720,200,1536760,2075080,2582460,1952480,4240240,1308520,597380,117000,128820,14400
11:20:00.0000000000,3061820.2850,734940.0000,424120.0000,983160.0000,400080.0000,389760.0000,347180.0000,21540.0000,9040.0000,6800.0000,300.0000,468680.0000,455720.0000,451940.0000,245380.0000,572680.0000,163540.0000,89720.0000,75140.0000,2880.0000,34360.0000,42573100,188860800,446644800,350040800,632600900,471575400,21871000,30352000,1286000,0,44996300,144313400,436671100,235064000,363365400,363365400,112622300,96030000,3584200,2167700,2663580,2199540,4653700,2028660,1834480,1443140,47700,17260,15560,200,1566180,2110200,2642960,1972380,4283700,1322220,601080,243300,4920,14420
11:25:00.0000000000,3063134.4008,738140.0000,422860.0000,718580.0000,666160.0000,394000.0000,246540.0000,121240.0000,9140.0000,2840.0000,4260.0000,469940.0000,456880.0000,464640.0000,602860.0000,219340.0000,162640.0000,111260.0000,54260.0000,7180.0000,30040.0000,44553900,91220400,349083600,499701400,684471200,678745300,246849700,35878900,0,7487800,29498700,159671800,476677700,640353600,403060000,403060000,180051800,54902700,0,4573000,2695540,2222940,2941080,3833640,1874360,1077700,452020,18140,4780,11080,1586160,2151800,2707640,4590360,1751100,1338920,725560,126040,6200,13200
11:30:00.0000000000,3064953.4250,744080.0000,422940.0000,715980.0000,667680.0000,403560.0000,246160.0000,101220.0000,29860.0000,2180.0000,4960.0000,473980.0000,468340.0000,485240.0000,613340.0000,222460.0000,162020.0000,110840.0000,54300.0000,7180.0000,30060.0000,46447800,139270200,466800800,966683500,895328700,638564700,308418000,32807500,992600,0,48218700,210646500,521170000,1032773300,447244500,447244500,246470100,85800700,0,3481000,2734040,2258120,3004520,3917640,1925600,1106220,410120,71660,3840,12040,1618680,2204340,2780240,4667420,1778180,1357720,733740,128060,6200,13240
11:35:00.0000000000,3065145.7471,743940.0000,422580.0000,716660.0000,664840.0000,398720.0000,243300.0000,98700.0000,29360.0000,2880.0000,4220.0000,474200.0000,705660.0000,262420.0000,597300.0000,232920.0000,165860.0000,111480.0000,53480.0000,7220.0000,30060.0000,64979900,272664600,819243500,1609445600,1763874200,1434554800,577576300,80599700,10005700,2658700,50154100,384816200,527874000,1783054700,726472800,726472800,435699900,130575500,998000,10026900,2782440,2323360,3118640,4051560,2023500,1168460,430140,73820,5000,11120,1655560,3573340,1565580,4810300,1833980,1384640,752400,131160,6240,13360
11:40:00.0000000000,3066990.9899,561380.0000,606220.0000,731920.0000,270140.0000,787500.0000,244480.0000,98800.0000,29380.0000,2120.0000,4900.0000,475940.0000,707420.0000,260100.0000,599960.0000,233300.0000,257720.0000,20700.0000,56060.0000,6980.0000,27320.0000,74573400,328931400,694581800,1107966900,1280075200,1069592400,551503000,56677800,11004300,14946000,63159300,386236300,489691800,1254576500,691988200,691988200,93712600,88774900,10911200,25029000,2016460,3241020,3212900,1935980,4310640,1214240,449060,75360,4260,12300,1700280,3664640,1623320,4916220,1875460,2045720,123900,138480,2820,12120
11:45:00.0000000000,3064151.4739,738100.0000,424000.0000,739760.0000,676760.0000,392040.0000,237300.0000,117440.0000,8220.0000,2900.0000,4160.0000,476160.0000,470160.0000,503540.0000,604260.0000,242940.0000,169860.0000,112100.0000,51720.0000,7400.0000,30040.0000,87460600,254502800,509539800,1659194700,1526085800,1000708200,442882500,57859400,9925300,8666200,46172800,422158100,356140800,1204977300,745778500,745778500,261653500,114609600,1123200,18162800,2937700,2448200,3282760,4333360,2146160,1257720,521740,19640,5420,11440,1738120,2394780,3034700,5015340,1925580,1437640,772620,135940,6620,13860
11:50:00.0000000000,3064933.4376,745240.0000,422800.0000,752220.0000,690500.0000,394580.0000,238040.0000,98380.0000,29560.0000,2200.0000,4840.0000,474780.0000,711860.0000,262160.0000,614940.0000,242140.0000,166300.0000,108140.0000,51700.0000,7440.0000,30040.0000,60543600,137458800,327496300,963839900,597432500,370248300,244892600,40494600,0,6550000,34868500,190226000,239693700,780237900,380585600,380585600,284151200,49979400,15978300,0,2976720,2480660,3328440,4415180,2180020,1274120,471700,79300,4460,12500,1762620,3819760,1683880,5074860,1955740,1453960,782080,137020,7020,13860
11:55:00.0000000000,3063786.3379,743280.0000,423920.0000,754640.0000,689600.0000,392100.0000,239200.0000,118640.0000,8720.0000,2900.0000,4140.0000,480380.0000,473520.0000,504840.0000,617240.0000,242080.0000,166620.0000,108420.0000,52500.0000,7440.0000,29960.0000,47884300,134741600,444795000,849177300,555982400,380091000,190037100,28157900,0,0,20513100,126508000,226780700,777068100,273925300,273925300,162068600,145525200,0,5103000,3016980,2513540,3391460,4487280,2211940,1291160,538020,20360,5420,11540,1777100,2450320,3114860,5134720,1982340,1465520,787480,140420,7020,13920
12:00:00.0000000000,3063255.7676,748420.0000,423340.0000,759480.0000,694440.0000,390060.0000,240840.0000,121600.0000,8220.0000,2920.0000,4080.0000,480540.0000,477100.0000,510900.0000,630320.0000,239680.0000,164660.0000,108640.0000,52660.0000,7420.0000,29960.0000,55504500,133970900,392938200,1022812500,619313900,515040900,238643600,130441600,2864600,43187300,20314900,96067700,399914700,1026964900,388010900,388010900,166257600,27061600,2369400,0,3053300,2545960,3449280,4579880,2248220,1314740,546720,23580,5480,12200,1793080,2475360,3166420,5209840,2013580,1481600,792820,141040,7060,13920
12:05:00.0000000000,3064063.8945,747660.0000,426240.0000,764700.0000,708760.0000,388320.0000,247220.0000,100380.0000,28360.0000,2220.0000,4780.0000,478860.0000,479440.0000,514980.0000,633540.0000,240980.0000,165620.0000,110760.0000,52960.0000,10240.0000,27240.0000,47161000,141647500,376452900,1042039000,443855800,513034600,222198900,7427000,0,7375200,29961700,120865000,312652600,1026939500,451402500,451402500,222112500,10513300,1019000,0,3090380,2581660,3504320,4670940,2274120,1338180,493260,85160,4520,13260,1812720,2506700,3207940,5285000,2050520,1500240,800000,141280,8660,12340
12:10:00.0000000000,3061881.8577,753440.0000,429080.0000,1085540.0000,400680.0000,394100.0000,249520.0000,119860.0000,8000.0000,2740.0000,4080.0000,481420.0000,482960.0000,519120.0000,262020.0000,625740.0000,164740.0000,92860.0000,73300.0000,3260.0000,34220.0000,62830000,260163600,338641100,764433900,721077500,480092000,168205300,17412500,10651400,0,33510800,178029700,323147300,987888100,467935300,467935300,191086100,74816400,2176200,0,3138980,2647520,5775800,2512080,2316080,1360060,561040,23940,5700,12300,1836060,2553160,3253140,2350020,5104240,1520080,675220,274260,5740,15300
12:15:00.0000000000,3061010.6980,769880.0000,439900.0000,1096820.0000,409580.0000,396560.0000,355300.0000,20560.0000,7920.0000,2700.0000,4200.0000,487660.0000,488800.0000,511680.0000,258180.0000,646280.0000,164500.0000,91940.0000,72920.0000,7520.0000,29960.0000,90302700,234075700,1020855100,836482700,977849400,1422653600,168527300,35420900,7836100,7680000,147137300,235744500,659657300,810416300,551133600,551133600,530442600,107186200,2059900,1752400,3213420,2712540,5911840,2579720,2376020,1925120,66520,24840,5840,12440,1918200,2611720,3336960,2412780,5221380,1542460,692460,276900,7160,13940
12:20:00.0000000000,3062826.6614,776700.0000,450220.0000,782020.0000,786220.0000,396140.0000,249000.0000,129580.0000,8160.0000,2620.0000,4180.0000,487260.0000,493520.0000,502400.0000,638520.0000,258120.0000,163880.0000,110760.0000,52160.0000,7520.0000,29960.0000,51753300,240722300,1588031100,761286300,762776100,1118517700,188383600,13503300,1900200,5111000,34864200,134861800,377148100,464408500,265675700,265675700,172658400,71681400,1195700,8391400,3251160,2777680,3692280,5051780,2422820,1450220,598400,25180,5880,12520,1946660,2646320,3383980,5561380,2173040,1553280,832620,144260,7180,14020
12:25:00.0000000000,3063495.9203,779040.0000,453460.0000,780420.0000,781000.0000,396860.0000,250120.0000,129780.0000,8200.0000,1920.0000,4880.0000,488980.0000,493180.0000,504320.0000,634100.0000,257580.0000,162080.0000,111200.0000,52280.0000,7520.0000,29960.0000,34679900,135639900,252543200,600158200,454386800,469672600,137580100,5600100,0,0,16038400,93535600,167578300,570450000,162035200,162035200,199541000,56127800,0,2746000,3276360,2813620,3730260,5104120,2449820,1472060,603520,25220,4920,13480,1956360,2670600,3406880,5603860,2196080,1560040,839120,145540,7180,14040
12:30:00.0000000000,3065239.8634,785580.0000,476140.0000,783400.0000,781400.0000,401140.0000,264100.0000,107000.0000,30300.0000,1960.0000,4940.0000,492340.0000,742440.0000,270060.0000,642820.0000,272940.0000,160660.0000,111180.0000,56260.0000,6980.0000,27200.0000,63463600,196551900,274151000,731199500,640303100,936059900,135421500,21940000,1953900,6400000,39016900,256195600,261969200,919556400,532406700,532406700,268177900,14433700,1001800,8600000,3328500,2866700,3770580,5167020,2487020,1514700,537300,96720,4960,13580,1984920,4267240,1897320,5675600,2254180,1582580,848560,151680,2980,12560
12:35:00.0000000000,3064578.6423,801600.0000,494280.0000,784740.0000,799200.0000,402060.0000,267920.0000,108100.0000,30340.0000,1960.0000,5040.0000,492800.0000,503480.0000,511080.0000,650040.0000,279740.0000,161780.0000,112700.0000,52980.0000,7500.0000,29920.0000,68029200,217127100,253666200,927757200,549307200,572299100,154344400,36280500,823900,1303800,68534600,266562300,144447100,807783600,316857100,316857100,181775300,5401300,0,0,3379640,2931000,3807600,5246560,2518800,1540700,542880,97680,4960,13600,2022360,2738600,3503200,5739240,2289340,1596100,854880,145960,7240,14140
12:40:00.0000000000,3065202.0532,799500.0000,494440.0000,786420.0000,797440.0000,401440.0000,269040.0000,108000.0000,30240.0000,1940.0000,5040.0000,490780.0000,753140.0000,268240.0000,649000.0000,281760.0000,163900.0000,111460.0000,56240.0000,6980.0000,27200.0000,56833300,160016100,349838300,659061000,535604200,524876600,100764000,25479500,9205300,0,48880000,182222300,288806000,881063600,587644300,587644300,137877600,19666400,1015100,0,3422600,2975800,3853940,5308820,2550760,1565060,546320,98720,5100,13600,2047800,4386360,1935240,5804760,2325180,1620580,859600,152260,2980,12560
12:45:00.0000000000,3064477.9095,881700.0000,514120.0000,782040.0000,800220.0000,401240.0000,269480.0000,122860.0000,7960.0000,2600.0000,4360.0000,487080.0000,763800.0000,275420.0000,661240.0000,285260.0000,172980.0000,109980.0000,52420.0000,7620.0000,30020.0000,265381700,295129400,418182000,1014566900,732935800,879725700,540675600,51173500,8847400,9316000,63798000,252774100,220364200,1302166000,929522900,929522900,110117400,91929800,6820500,13363500,3652220,3054160,3914160,5396080,2592360,1604220,639340,26500,6120,12780,2108960,4441780,1963120,5910360,2367980,1655700,867620,148540,7480,14300
12:50:00.0000000000,3063360.7330,884900.0000,520500.0000,791440.0000,799460.0000,400700.0000,270780.0000,121600.0000,7880.0000,2600.0000,4240.0000,487760.0000,517940.0000,517380.0000,659280.0000,285960.0000,170960.0000,111440.0000,52120.0000,7760.0000,29840.0000,58674300,165423100,376398000,836079700,589736900,539172200,226316500,42929600,0,13000000,27237500,90446100,298044800,1102762100,402927600,402927600,139285300,160430800,999800,12027600,3702020,3099880,3965860,5473000,2627060,1628960,648060,27060,6120,12980,2132320,2815920,3652060,5994740,2404620,1672940,872460,152000,7500,14440
12:55:00.0000000000,3065758.0867,891400.0000,515340.0000,790360.0000,799000.0000,400920.0000,268200.0000,99660.0000,30660.0000,1900.0000,5160.0000,491800.0000,766260.0000,274880.0000,668120.0000,286160.0000,173440.0000,111780.0000,53420.0000,7760.0000,29840.0000,42153500,126109500,276996400,526919700,526765700,396878600,167467000,65698700,0,7720400,19933700,102058000,176141800,625368100,471845700,471845700,114167000,46624400,2014400,8600000,3741480,3134100,4007120,5518600,2657700,1646960,578420,104520,5160,14060,2151220,4511440,2003500,6043740,2427480,1693400,876220,153100,7540,14540
