timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2388533.9163,0.0000,28340.0000,141400.0000,128820.0000,117560.0000,34980.0000,18480.0000,16180.0000,0.0000,0.0000,0.0000,0.0000,305000.0000,180180.0000,305420.0000,81800.0000,89560.0000,37300.0000,0.0000,0.0000,23421500,41435300,4247262400,6820872700,7464973100,7415867300,481533300,76742300,0,0,0,69008700,11236328400,10082103300,10371289400,10371289400,5575812000,1577604900,179546600,2298400,0,7880,151080,131180,164340,12720,2740,320,0,0,0,0,230420,146460,267140,78380,39320,8400,0,0
09:25:00.0000000000,2365289.1786,0.0000,53900.0000,267240.0000,80480.0000,90780.0000,35680.0000,20200.0000,12740.0000,0.0000,0.0000,0.0000,0.0000,191040.0000,322240.0000,167560.0000,171860.0000,131460.0000,39860.0000,0.0000,0.0000,0,608122800,5498363500,4546203400,8588982600,5848440000,1245734500,196826300,0,0,0,0,10049856800,13036435300,11733279000,11733279000,5810127500,2852793800,8500200,0,0,43000,458180,181140,201740,64380,11480,1220,0,0,0,0,345380,407780,262460,302820,131760,17980,0,0
09:30:00.0000000000,2357055.8061,0.0000,158100.0000,187520.0000,88540.0000,109160.0000,57720.0000,21400.0000,12720.0000,0.0000,0.0000,0.0000,0.0000,223880.0000,322040.0000,164700.0000,172760.0000,130540.0000,39380.0000,1780.0000,0.0000,0,428113400,4894043500,2583465700,5096396200,4245647500,349282700,60352300,0,0,0,0,10341366500,15596956600,6895941100,6895941100,2934316200,864667200,14400000,0,0,251300,429300,235560,282220,93440,14340,1260,0,0,0,0,522300,652900,376000,364280,154440,20140,60,0
09:35:00.0000000000,2336844.5449,0.0000,177900.0000,193640.0000,87120.0000,161600.0000,22380.0000,5440.0000,12460.0000,0.0000,0.0000,0.0000,0.0000,234280.0000,178180.0000,301520.0000,181100.0000,79540.0000,93800.0000,4560.0000,0.0000,0,882360400,4557287000,3697401000,6731238800,3966529200,1226853700,1033400500,0,0,0,0,9853983600,13498128600,10678652100,10678652100,3732613200,3023031200,0,0,0,357760,551480,330940,445180,25100,3440,6400,0,0,0,0,622160,559480,791980,501400,157520,96300,680,0
09:40:00.0000000000,2347940.5796,0.0000,60480.0000,299820.0000,105100.0000,116980.0000,91860.0000,6220.0000,8160.0000,0.0000,0.0000,0.0000,0.0000,241980.0000,174220.0000,300520.0000,166960.0000,122360.0000,36100.0000,0.0000,0.0000,0,360283600,3793314400,1420630300,2898558400,2872638600,61002600,19467000,0,0,0,0,6219501600,5005330100,6381687300,6381687300,2181772700,1157688700,0,0,0,94060,904240,377300,400360,165940,3900,6540,0,0,0,0,765540,610780,947440,536420,198240,29660,0,0
09:45:00.0000000000,2358805.5280,0.0000,30820.0000,338120.0000,111120.0000,119240.0000,90060.0000,28440.0000,8280.0000,0.0000,0.0000,0.0000,0.0000,258120.0000,298340.0000,162860.0000,149740.0000,118220.0000,35420.0000,0.0000,0.0000,0,575863200,5121638600,1946356100,4889777900,3695241900,288569700,15313100,0,0,0,0,7840065600,7417777900,7854226500,7854226500,2378442100,575068400,0,0,0,39100,1099320,411780,451240,233220,37540,6680,0,0,0,0,988800,1140020,629320,540520,212400,31120,0,0
09:50:00.0000000000,2363039.9737,0.0000,30940.0000,344680.0000,105740.0000,125780.0000,91520.0000,28520.0000,9260.0000,0.0000,0.0000,0.0000,0.0000,267040.0000,298900.0000,169060.0000,154980.0000,112720.0000,32600.0000,0.0000,0.0000,0,134809000,5626984800,3221602000,4144140700,4163817000,400825300,235144300,0,0,0,0,7700743300,8073382500,5640110500,5640110500,1779787200,232805600,0,0,0,45060,1284940,417740,545640,275260,40520,7940,0,0,0,0,1131360,1250420,713740,606060,209220,27620,0,0
09:55:00.0000000000,2360788.0617,0.0000,46220.0000,350880.0000,106280.0000,124100.0000,96220.0000,27620.0000,9360.0000,0.0000,0.0000,0.0000,0.0000,263940.0000,304060.0000,169580.0000,155620.0000,108040.0000,32340.0000,0.0000,0.0000,0,61527500,3312408200,3241003700,3473432900,3603596500,548761500,36305400,0,0,0,0,4004786100,5422299100,3978772800,3978772800,2158269700,466885200,0,0,0,88460,1417420,453980,551660,310420,44640,8120,0,0,0,0,1203340,1324460,766400,640420,221460,29780,0,0
10:00:00.0000000000,2380280.6920,0.0000,0.0000,216580.0000,280840.0000,127080.0000,110200.0000,28100.0000,12580.0000,0.0000,0.0000,0.0000,0.0000,293920.0000,308380.0000,179900.0000,189800.0000,67060.0000,24580.0000,0.0000,0.0000,0,14684300,2612997100,4859293300,5689674500,4064344000,628411000,104515300,0,0,0,0,5180857400,5141620600,4514705100,4514705100,1229950800,418394300,0,0,0,0,761920,1316400,618580,415020,58880,12500,0,0,0,0,1377040,1387560,877000,666880,129100,23280,0,0
10:05:00.0000000000,2364538.9048,0.0000,0.0000,399160.0000,105240.0000,129960.0000,97440.0000,24840.0000,12220.0000,0.0000,0.0000,0.0000,0.0000,285060.0000,310920.0000,169520.0000,161800.0000,110460.0000,28380.0000,0.0000,0.0000,0,16160000,4718411800,4599116600,4655217100,3197969500,240617700,40683100,0,0,0,0,4930808500,4073375200,4115487500,4115487500,1008695700,109599600,0,0,0,0,1823440,538060,732420,370780,47040,12320,0,0,0,0,1433240,1447400,832740,720180,242560,27240,0,0
