timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2935876.6697,4684940.0000,1093880.0000,831080.0000,287440.0000,510880.0000,65120.0000,268920.0000,20.0000,6860.0000,35560.0000,526380.0000,316420.0000,706180.0000,413980.0000,406980.0000,204320.0000,542380.0000,179040.0000,38040.0000,566980.0000,714350800,995588400,1960815000,1437504900,2812888100,471944900,243790600,72471900,0,0,165952400,575062400,1494561100,2386108600,2556799300,2556799300,1190367400,734370500,241782300,1029517200,5816060,5785100,4334260,1770020,2449100,259520,163860,40,2180,800,1713540,1761220,3868320,3851520,2403380,2350740,3082540,613320,12900,792240
10:15:00.0000000000,2938097.5744,4690380.0000,1108120.0000,845620.0000,292200.0000,535660.0000,68340.0000,23900.0000,247260.0000,6880.0000,35560.0000,541780.0000,323660.0000,747220.0000,431040.0000,411680.0000,643920.0000,106540.0000,180460.0000,151200.0000,442480.0000,948450300,1201625600,2293639500,1611552000,4305261700,642475700,526278900,173912800,0,0,278655100,631093300,2167904900,2601914700,2466432600,2466432600,1181191500,595539300,244305000,1026275100,6057600,6117020,4619040,1881700,2681860,280660,61400,119380,2220,800,1824880,1878820,4097820,4052660,2523140,4589480,1001180,625120,315920,510040
10:20:00.0000000000,2941477.3612,4688480.0000,1110220.0000,440620.0000,704520.0000,367640.0000,241320.0000,24140.0000,247180.0000,6880.0000,35560.0000,630540.0000,364580.0000,851300.0000,238840.0000,630160.0000,430300.0000,106880.0000,179800.0000,151600.0000,441080.0000,993842300,1348903300,1646911000,2926380800,3784990300,2253676300,214138400,186056900,3341300,0,282830600,769857600,2730079000,2733724700,1885571200,1885571200,672009700,544305800,384446600,1254173000,6339840,6447680,2497200,4433520,2069920,1177880,67020,122940,2260,800,2404260,2464580,5291720,2507560,5186780,2214080,1022160,640440,323480,530700
10:25:00.0000000000,2944417.0701,4698980.0000,892460.0000,653680.0000,722120.0000,364320.0000,222460.0000,15380.0000,253520.0000,6860.0000,35480.0000,627960.0000,331860.0000,828160.0000,652580.0000,225300.0000,433340.0000,101840.0000,174520.0000,148740.0000,432620.0000,1413429000,1694751000,2035274900,5336878300,4421801800,3066062400,546103900,110543800,5350100,2946000,303700900,870066300,2928716600,4317941400,2402615500,2402615500,630485700,752550700,703687900,1172592200,6724380,4673940,4940460,4866920,2279660,1300880,59820,140520,2320,820,2560360,2651260,5670480,5565360,2643940,2322860,1045520,663380,338960,551700
10:30:00.0000000000,2937633.9949,4690100.0000,1084980.0000,891260.0000,299280.0000,529240.0000,63080.0000,22700.0000,247080.0000,6820.0000,35480.0000,537000.0000,308080.0000,770720.0000,440940.0000,417240.0000,650180.0000,103040.0000,177180.0000,149460.0000,430840.0000,636626800,1437387800,1604125100,3029640800,3272001900,1762409400,288774300,253322600,0,0,224250000,648299500,2026218900,2735336500,2057631600,2057631600,432470100,430892100,378197700,371053800,6978740,7304220,5606580,2354480,3462060,350860,82520,128980,2240,820,2172400,2258600,4927260,4878960,3000740,5122260,1061020,676320,347800,558020
10:35:00.0000000000,2932807.3924,4921260.0000,1270360.0000,437500.0000,667920.0000,161080.0000,80700.0000,254340.0000,40.0000,42280.0000,0.0000,538360.0000,311720.0000,785280.0000,447440.0000,419560.0000,224840.0000,426960.0000,102680.0000,216200.0000,540200.0000,624665600,1003281300,1741083000,2274904000,2820689100,465435700,165352600,186314200,1820000,70750000,174778600,533948800,2091708500,3167439000,1995540900,1995540900,1573817000,799077000,521333700,902978100,8910460,8849960,2887320,5054520,1081060,433080,153240,80,3580,0,2249040,2360560,5158200,5136280,3146600,2804140,2465700,1085240,711680,905400
10:40:00.0000000000,2936323.9893,4897820.0000,829180.0000,883640.0000,301020.0000,546820.0000,66980.0000,25700.0000,247780.0000,6780.0000,35500.0000,541060.0000,311780.0000,792540.0000,455240.0000,418320.0000,233540.0000,425600.0000,105260.0000,211400.0000,531800.0000,465836500,793422000,1754748300,1686552500,2089983700,516726500,279910600,20043700,1460000,0,191884700,343808300,1428403700,2122650700,1064935600,1064935600,1151953300,392376000,330466200,538961300,9148080,6107660,6077100,2577820,3794480,383500,89240,138520,2280,1320,2336520,2429720,5319980,5298800,3242180,2853080,2505620,1099640,720640,915080
10:45:00.0000000000,2932977.4556,4879880.0000,850080.0000,829100.0000,693620.0000,175440.0000,86740.0000,254840.0000,60.0000,41780.0000,21340.0000,548200.0000,321220.0000,803680.0000,465080.0000,422020.0000,240300.0000,425180.0000,103380.0000,206540.0000,525440.0000,472855500,814563200,1442625800,1332482700,1333475500,259597600,90773200,3363200,13900000,3780000,116597200,262687400,1100841100,1678269100,935054400,935054400,902002300,335965000,333019900,353153900,9388260,6331760,6271920,5385180,1151980,461900,160460,120,3680,20,2389940,2483900,5443000,5424540,3318760,2895340,2538940,1109960,728900,921020
10:50:00.0000000000,2933548.4286,4858120.0000,856180.0000,829160.0000,697740.0000,176480.0000,87680.0000,255220.0000,60.0000,6760.0000,56340.0000,554300.0000,318820.0000,808680.0000,472780.0000,425520.0000,241340.0000,427280.0000,102540.0000,205460.0000,523120.0000,441321900,689612000,852416200,2165595200,658201000,468926100,110268800,0,45100000,13750000,94498000,238645600,1075161900,1420587600,1025477500,1025477500,898389600,444359100,329348500,493717300,9607280,6481500,6411900,5539820,1183040,478800,162800,100,2320,1840,2437720,2532460,5558520,5564640,3412520,2940460,2571400,1123360,736300,929820
10:55:00.0000000000,2937301.1367,4836420.0000,868380.0000,816800.0000,315840.0000,577720.0000,71040.0000,25480.0000,248780.0000,6780.0000,56220.0000,565180.0000,324740.0000,822260.0000,460720.0000,441480.0000,665600.0000,99040.0000,170380.0000,137600.0000,421460.0000,521197200,609824500,1229109400,1337958100,2799032100,742082600,276220500,216574700,3660000,5684000,119587200,368528600,1333590400,1961578200,1557016700,1557016700,856331800,464986900,641361400,427088000,9840060,6632740,6568100,2815680,4158460,432080,97740,149140,2460,1880,2498020,2611620,5712120,5724700,3511980,5610040,1134520,737240,370600,587260
11:00:00.0000000000,2935063.7999,4826720.0000,865780.0000,828080.0000,317140.0000,582300.0000,95020.0000,255420.0000,60.0000,6720.0000,55940.0000,574140.0000,326780.0000,835660.0000,468720.0000,446120.0000,241140.0000,431420.0000,99340.0000,207420.0000,519140.0000,347932100,328139400,804879200,489084600,1489011500,453861100,168423000,47742700,0,8481300,101678800,173296600,790661600,1104607000,961346700,961346700,783006800,117914500,142052100,168192500,10020400,6718980,6671600,2854100,4237440,525440,174060,100,2360,1940,2554240,2649100,5804580,5815380,3571700,3030120,2650020,1139780,760480,942400
11:05:00.0000000000,2939492.2700,4820860.0000,867840.0000,837020.0000,323100.0000,399680.0000,258600.0000,26220.0000,248460.0000,6680.0000,55780.0000,663160.0000,367340.0000,936640.0000,250000.0000,689440.0000,435820.0000,99740.0000,169300.0000,37640.0000,518700.0000,436573600,699807300,1584563600,985724100,2302599100,701772500,105523200,34435900,3825200,2862000,141197000,476833100,1557954800,1159900400,1375609700,1375609700,892364900,318877800,200230700,365443100,10247760,6902140,6872320,2928300,3068520,1760700,100840,154280,2400,1960,3209000,3374180,7215820,3471340,6725560,2698240,1152080,746920,19060,949160
11:10:00.0000000000,2936986.2186,4831080.0000,892080.0000,820360.0000,319920.0000,587180.0000,75260.0000,25320.0000,248300.0000,41120.0000,21340.0000,575420.0000,473340.0000,947140.0000,254060.0000,455700.0000,243500.0000,430620.0000,99440.0000,205000.0000,517700.0000,399492700,511710700,933491000,964904400,1399870200,579936000,107627700,61637000,11516600,0,119161100,402584500,1003527900,635023500,890389500,890389500,190903900,233062500,111253500,488609800,10434820,7029820,6985460,2998880,4443320,479400,103740,155460,4460,20,2650380,4071560,7337480,3522180,3702440,3114840,2723480,1161140,770000,956860
11:15:00.0000000000,2934765.3443,4808320.0000,902820.0000,841440.0000,318180.0000,596860.0000,95080.0000,255400.0000,40.0000,6680.0000,55780.0000,582680.0000,352400.0000,854860.0000,485040.0000,460780.0000,250880.0000,429800.0000,105080.0000,202720.0000,521240.0000,438849400,549255900,1192035500,1027223400,1617071100,384019100,476706100,0,3700000,5680400,143106300,304782200,965006700,1315129700,988702400,988702400,813858300,474471600,198075700,391984400,10721420,7187980,7145160,3069580,4542580,576100,185880,200,2560,2000,2728740,2875360,6207540,6143060,3784020,3162380,2755180,1176400,774500,963940
11:20:00.0000000000,2929126.6810,5492000.0000,598600.0000,776660.0000,417000.0000,183660.0000,96060.0000,255400.0000,40.0000,41120.0000,21340.0000,589640.0000,354900.0000,864860.0000,228780.0000,258200.0000,706600.0000,426140.0000,0.0000,142920.0000,686220.0000,447181500,1112884600,1328570000,3722003400,1196482800,889432400,536928400,0,13764200,5470000,119880200,368842200,2429327400,1525330800,1985254200,1985254200,1408973600,761835200,295112600,1077837900,15455760,6750660,6782760,3361220,1402860,609860,197500,220,4660,20,2794520,2950180,6471920,2649440,3679020,7171800,2806240,0,1220260,1745880
11:25:00.0000000000,2932160.9060,4800120.0000,1283660.0000,456960.0000,740860.0000,195960.0000,106340.0000,257180.0000,40.0000,41120.0000,21340.0000,604660.0000,365920.0000,856160.0000,512640.0000,450820.0000,244800.0000,419480.0000,99400.0000,36800.0000,683480.0000,372082000,763212500,676439100,1940611400,1074405400,767677500,475887800,0,2710800,0,133014700,372508200,2216768000,1385825500,1912907800,1912907800,1139838600,458656900,230108000,945615200,11216060,11414900,3648880,6720460,1449700,644940,207860,220,4680,20,2860860,3026020,6709560,6531640,4069860,3299000,2847260,1219100,20780,1764200
11:30:00.0000000000,2932949.8650,4765000.0000,1283100.0000,457140.0000,748240.0000,206480.0000,107480.0000,256580.0000,120.0000,6680.0000,55780.0000,616560.0000,373620.0000,865000.0000,546280.0000,443240.0000,248340.0000,420300.0000,95460.0000,197780.0000,517140.0000,233374500,525525500,441973900,1350430100,556577200,283498800,197239500,1187100,0,0,108434200,207566200,837622000,610436100,588388200,588388200,603103400,194872200,20643700,361462700,11359940,11544660,3703800,6820200,1477160,655360,212020,220,2560,2160,2917060,3070100,6804600,6624660,4124780,3325380,2869360,1225000,796240,996220
11:35:00.0000000000,2929822.9231,4757040.0000,1285780.0000,457940.0000,758800.0000,212500.0000,108380.0000,256460.0000,120.0000,40980.0000,21340.0000,621920.0000,373080.0000,870420.0000,255440.0000,743900.0000,251460.0000,419560.0000,94840.0000,36920.0000,673500.0000,416780300,610286300,483160000,1939194500,735780600,380485200,93892700,0,5468000,0,88203500,293676200,1179328900,927102400,931272200,931272200,526593100,245099600,100131000,720761200,11515080,11702440,3755000,6974820,1514760,670280,214060,240,4720,20,2961620,3132360,6934760,2847360,8080520,3364300,2888340,1232740,20960,1787020
11:40:00.0000000000,2929315.0109,5424960.0000,610220.0000,791760.0000,445680.0000,218940.0000,109840.0000,256980.0000,120.0000,40980.0000,21340.0000,621180.0000,373600.0000,888680.0000,261360.0000,304840.0000,701760.0000,420780.0000,0.0000,129900.0000,676580.0000,284135800,648053700,921619200,1852962100,967348700,382821800,331531800,0,2700000,0,77993500,264858800,1405515700,728071700,1463002400,1463002400,523881500,200564800,174785300,594727300,16397160,7153900,7268600,3704780,1556100,692860,221620,240,4740,20,3000920,3187320,7086420,2907560,3941900,7655940,2906740,0,1264520,1798660
11:45:00.0000000000,2932149.3685,4736520.0000,1284160.0000,471240.0000,765320.0000,221280.0000,115940.0000,259500.0000,120.0000,40980.0000,21340.0000,630740.0000,387920.0000,898000.0000,588360.0000,450180.0000,255880.0000,418820.0000,94240.0000,36820.0000,666900.0000,397925900,716009400,643645700,1983814900,905791300,899717000,314659800,0,0,0,104050600,286952300,1589283300,1295253500,1223638100,1223638100,784644300,248155700,43968900,705556000,11828400,12091020,3866080,7327700,1599780,728880,228700,240,4740,20,3054140,3249520,7265980,7019700,4365320,3445060,2935260,1251700,21200,1813340
11:50:00.0000000000,2930010.3586,4727700.0000,1292880.0000,470960.0000,775780.0000,222960.0000,117060.0000,260680.0000,120.0000,40960.0000,21340.0000,629100.0000,386520.0000,899120.0000,254000.0000,778300.0000,253880.0000,417940.0000,0.0000,130720.0000,664060.0000,253468100,516363500,235067400,1211491800,466999500,307921900,299566600,0,1780000,0,43091100,144285900,963677300,538371600,560453600,560453600,395507300,35781600,68315300,422486000,11947020,12234380,3896060,7418520,1623280,740700,235260,240,4760,20,3077520,3281420,7375540,3030120,8497500,3469880,2949580,0,1275980,1821800
11:55:00.0000000000,2929882.1075,4702940.0000,1298900.0000,471520.0000,780640.0000,226420.0000,117420.0000,261060.0000,120.0000,40920.0000,21340.0000,634780.0000,387580.0000,920540.0000,252520.0000,767840.0000,251520.0000,412680.0000,0.0000,129420.0000,658640.0000,215683700,422985800,322827600,786425500,487818500,357647700,400232100,0,23410900,0,40547500,114687200,840646800,291540000,620753900,620753900,410020600,89046300,217432100,470098000,12070800,12354100,3926940,7485320,1644940,757200,244040,240,5000,20,3100280,3305100,7469600,3055120,8575920,3486680,2965280,0,1282260,1831360
12:00:00.0000000000,2925875.3326,5397760.0000,625500.0000,813240.0000,447120.0000,334700.0000,37160.0000,250500.0000,120.0000,40820.0000,21320.0000,634980.0000,395500.0000,140200.0000,1036620.0000,320500.0000,431000.0000,250660.0000,411960.0000,128860.0000,657320.0000,707105900,624043600,1605136800,1615785300,1912397700,357098200,628050100,0,16580500,10961900,137394100,372967000,1463143000,1549514900,2309849000,2309849000,1565710300,1039632800,528366700,1328350600,17307540,7525840,7711000,4004620,2398760,144300,226080,240,5160,80,3167780,3385380,1531800,9284220,4239180,4564160,3554380,3013120,1296460,1854340
12:05:00.0000000000,2926466.0554,5382180.0000,629440.0000,818820.0000,461080.0000,350700.0000,27580.0000,265060.0000,120.0000,40800.0000,21360.0000,637020.0000,390860.0000,143280.0000,1039120.0000,312540.0000,432080.0000,249680.0000,409800.0000,125960.0000,657240.0000,1195877100,582413000,1806775200,1616207000,2581288500,429157400,386058500,0,1689400,7260000,83602700,475468700,705720100,3251162500,2478994100,2478994100,1469794700,1635117400,647043200,1611485400,17688320,7678700,7945920,4130860,2537680,124500,269680,240,5180,120,3246960,3496760,1588720,9575140,4379400,4686800,3613500,3066820,1313020,1882520
12:10:00.0000000000,2924536.5721,5367160.0000,630080.0000,829420.0000,465680.0000,366840.0000,47020.0000,250620.0000,120.0000,40820.0000,21360.0000,637340.0000,232680.0000,298480.0000,1050480.0000,316800.0000,419440.0000,244040.0000,398840.0000,122680.0000,657460.0000,499937500,440342600,1301419300,1607389400,1413339200,485013200,104095200,0,16371100,0,86649700,325928800,482720500,2425056800,2343334600,2343334600,963246500,1310692400,277961900,2535380500,17983700,7797560,8114600,4242800,2625220,177540,236400,240,5320,120,3307300,1873380,3337360,9788200,4519640,4801920,3651800,3109580,1321720,1918320
12:15:00.0000000000,2928411.9297,5350580.0000,635880.0000,831880.0000,464300.0000,378800.0000,34440.0000,266100.0000,120.0000,40800.0000,21360.0000,653480.0000,388700.0000,951300.0000,256820.0000,360560.0000,420260.0000,241380.0000,391240.0000,120500.0000,650900.0000,675727800,474595300,1441642600,1546802700,1860261600,559348800,311087100,1000000,3440100,0,190024400,370648800,1406281000,1776744900,2778457100,2778457100,1124120000,1008052300,286634000,1002179300,18241560,7915220,8291400,4351560,2725920,159620,280820,280,5360,120,3397260,3668460,8320060,3410500,4670840,4935560,3702640,3146880,1329840,1935400
12:20:00.0000000000,2926158.1430,5336000.0000,644700.0000,833460.0000,468680.0000,377920.0000,34280.0000,266980.0000,120.0000,40800.0000,21360.0000,648240.0000,385260.0000,968620.0000,254980.0000,361580.0000,417560.0000,243280.0000,389240.0000,120080.0000,648720.0000,354954100,382769800,761274200,1032252900,1088276700,253515200,86019000,0,1710000,0,94130300,181718700,1017195500,465897100,797279400,797279400,367754900,544222800,217415500,567831100,18483620,8010860,8386320,4429820,2781620,168160,283120,240,5380,120,3438580,3708380,8432960,3448200,4712220,4977460,3718320,3165740,1334860,1945300
12:25:00.0000000000,2929664.9020,5313000.0000,645500.0000,839800.0000,484040.0000,257380.0000,160180.0000,267360.0000,120.0000,40780.0000,21360.0000,654660.0000,389380.0000,977420.0000,258520.0000,794060.0000,245080.0000,386360.0000,0.0000,120980.0000,646260.0000,491984100,584890100,1514829600,2084124700,1344506000,787655200,173953900,0,3503600,0,86844100,436754800,1519754600,726875200,1340176500,1340176500,616429500,657788200,271168500,712502800,18721060,8147760,8573840,4574060,2002820,1044220,287100,280,5420,120,3483680,3807020,8609840,3512100,9841260,3761020,3194940,0,1342580,1959060
12:30:00.0000000000,2927101.0228,5303020.0000,656020.0000,853480.0000,488240.0000,384340.0000,37220.0000,267200.0000,120.0000,40740.0000,21360.0000,651060.0000,380840.0000,987720.0000,257080.0000,364240.0000,417880.0000,247260.0000,382780.0000,119760.0000,642280.0000,348990100,352996900,1086366000,1077713200,831888800,186111800,82000500,0,9678800,0,71372300,207757700,893247800,528282800,897399500,897399500,487499600,610105200,193373200,568022000,18880360,8232940,8705940,4653300,2912280,183740,289020,240,5500,120,3518620,3853420,8711240,3557460,4832920,5096180,3784900,3217440,1348720,1969260
12:35:00.0000000000,2922445.7454,5306640.0000,1141380.0000,361040.0000,749860.0000,131780.0000,52560.0000,252580.0000,120.0000,40700.0000,21360.0000,371880.0000,508280.0000,306120.0000,1094720.0000,361540.0000,416760.0000,247920.0000,380240.0000,35620.0000,723580.0000,492267700,801650400,1114004800,2019613300,1263699700,347811000,118718500,0,8556200,0,89643600,355514200,638950600,2185237000,2032002000,2032002000,1229225700,982841500,431385600,1604402500,19133840,12974020,4297980,6865220,917820,236320,251820,240,5580,120,1515820,4156880,3652120,10722140,4935800,5196980,3834840,3259700,24340,3328040
12:40:00.0000000000,2920999.3804,5283960.0000,1115940.0000,355620.0000,771120.0000,137080.0000,58200.0000,254980.0000,140.0000,62040.0000,0.0000,372020.0000,511500.0000,303340.0000,838040.0000,599080.0000,396580.0000,235480.0000,0.0000,406680.0000,709120.0000,741672100,1212802300,906273800,3019367800,1335208900,762359900,903202800,2239500,19949900,0,87369700,517384400,647845000,3212381700,3046111400,3046111400,1650454800,778553200,1866249100,2609906800,19525800,13270020,4411380,7104580,984320,265840,274640,280,5920,0,1569220,4294420,3743800,7324980,8847740,5341720,3913020,0,3351860,3378980
12:45:00.0000000000,2922505.3255,5231020.0000,1125320.0000,362660.0000,782740.0000,145840.0000,62560.0000,255920.0000,140.0000,40660.0000,21360.0000,371680.0000,504700.0000,313440.0000,1087200.0000,336360.0000,392840.0000,234700.0000,372980.0000,35920.0000,712240.0000,674512400,568240500,580117000,1448768500,698800200,338730000,347618600,0,1616000,0,53711400,178092000,405227300,2058809300,1239984400,1239984400,738527300,128784400,579111500,877342600,19808780,13394420,4481700,7218020,1018420,278360,283380,280,5820,120,1598340,4345200,3800680,11275360,5196940,5400620,3941380,3348120,25740,3397500
12:50:00.0000000000,2924637.3182,5223200.0000,633660.0000,858640.0000,528220.0000,411840.0000,62880.0000,255540.0000,140.0000,40600.0000,21360.0000,655020.0000,382120.0000,159740.0000,1092240.0000,337680.0000,395620.0000,233480.0000,372860.0000,35940.0000,714200.0000,678708000,604910300,565812200,1378394800,645604300,250316300,113851400,0,37909800,0,93352000,192387200,320856700,2027034900,1090861800,1090861800,783763100,458935000,331370600,1607702700,20091120,8749780,9337980,5097440,3282040,287600,286180,280,6280,120,3790600,4177480,1902860,11471080,5284620,5453900,3972360,3371300,25900,3425880
