timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2004276.4591,1437000.0000,906700.0000,159920.0000,530900.0000,145920.0000,274160.0000,36480.0000,81600.0000,4680.0000,31140.0000,882840.0000,749180.0000,647800.0000,252460.0000,447640.0000,165440.0000,165700.0000,101400.0000,31220.0000,6000.0000,1969601600,4745970600,3511437500,9378361900,5041428200,10467485800,1028356200,1391981700,72844400,153182100,2241680400,8243691200,14331254400,10338947900,7087230200,7087230200,4862756300,1280371600,586321000,17056100,923920,849300,188340,602360,167640,248520,15140,20040,780,1440,620140,897040,913480,422860,570580,234620,77660,14300,2660,280
09:25:00.0000000000,2002020.8822,1508920.0000,1086480.0000,607460.0000,220020.0000,197580.0000,363800.0000,52640.0000,78060.0000,5160.0000,34140.0000,970320.0000,884980.0000,272500.0000,694620.0000,691120.0000,190760.0000,172460.0000,101800.0000,37020.0000,0.0000,1262805000,3323337300,4897969400,4798314300,4218903400,8889208200,828830700,720801500,47582600,24282500,1898504500,6613762100,8811322400,11322104100,6113128900,6113128900,3800058800,548848400,200099600,0,1452440,1433760,1095080,293280,312980,488600,35220,28500,940,1980,1140240,1596400,512020,1560220,1302080,364220,132740,20400,3320,0
09:30:00.0000000000,2012018.4764,1568360.0000,985740.0000,361340.0000,612540.0000,233580.0000,402180.0000,84960.0000,89780.0000,6460.0000,36140.0000,1116460.0000,1023820.0000,744520.0000,384620.0000,693920.0000,173000.0000,157060.0000,93980.0000,32840.0000,0.0000,974091400,3275532500,2926256600,7473939500,4964988600,9918652700,1042014900,956956200,15965300,207650400,1431150200,4898650900,8886800800,7507375600,3846778000,3846778000,3048265600,435682800,34956500,0,1893440,1687840,784040,1327840,468760,838820,134640,44820,2400,3860,1687840,2212580,1931480,1051660,1609020,261600,124700,22460,3440,0
09:35:00.0000000000,2027165.9112,1403480.0000,367920.0000,954240.0000,221420.0000,702900.0000,224840.0000,379760.0000,51560.0000,85200.0000,39060.0000,1195260.0000,1065820.0000,909100.0000,802300.0000,228380.0000,168980.0000,41920.0000,90480.0000,26660.0000,0.0000,1578080600,5536088000,8172396200,16270231100,13964242200,16339943100,8603165600,747687100,833616000,517948100,2001956500,6397236000,10238730600,11986008000,4502378800,4502378800,2037224600,573119300,64810700,0,2193380,1023780,2615900,839260,2550360,765740,1014800,63240,54640,8940,2435740,3078560,2917780,2372580,676200,252680,11200,27420,3520,0
09:40:00.0000000000,2029171.4817,930660.0000,895780.0000,981620.0000,215900.0000,621760.0000,331840.0000,374380.0000,51280.0000,85320.0000,38940.0000,1234480.0000,1159280.0000,940760.0000,844300.0000,258500.0000,176660.0000,40960.0000,87520.0000,29060.0000,0.0000,1355368200,3123466200,8206694700,10560930300,17201594700,12687522000,8590043500,562110900,693066600,258011700,1089190900,5366847900,7536622600,11013537200,3747844300,3747844300,720562300,541956100,31577600,0,1639500,2437280,3385660,1132220,2917600,1467880,1207780,72300,65340,9440,2780540,3715580,3403440,2840440,876100,319060,13860,33160,4040,0
09:45:00.0000000000,2024397.3860,1443480.0000,386580.0000,1023460.0000,214080.0000,742300.0000,224020.0000,384160.0000,107200.0000,8960.0000,36660.0000,1256220.0000,1166160.0000,965880.0000,842740.0000,224040.0000,244040.0000,42020.0000,82180.0000,33380.0000,0.0000,1433889900,2581173100,7914924500,8528080500,14530926000,9970665800,5451275700,543962100,290217900,65048900,1636907800,4109106400,5400761500,9152585100,3364834100,3364834100,397675900,396254200,8016300,0,3532260,1513320,4046100,1354860,4083700,1129740,1370500,92700,5400,9860,3296300,4175880,3753820,3239540,871640,540580,19420,37160,4420,0
09:50:00.0000000000,2017996.7801,1471760.0000,1131960.0000,421360.0000,585240.0000,281180.0000,552640.0000,79020.0000,93920.0000,39160.0000,3280.0000,1175320.0000,1131620.0000,944620.0000,455580.0000,767780.0000,109160.0000,171460.0000,87200.0000,31840.0000,5760.0000,1025140700,1715253400,3849437600,6811738600,5678421600,5698903100,1329598800,326041700,56263500,13270200,843059700,2875288600,4845290900,5196642000,2351862400,2351862400,934247200,264803600,2702900,7300000,3892100,4709320,2106180,3845560,1354820,2454620,225040,81460,11700,700,3241660,4316060,3895120,2135620,3044640,339940,281100,42960,4320,520
09:55:00.0000000000,2024906.5354,980900.0000,913920.0000,1057720.0000,226860.0000,775860.0000,239140.0000,393600.0000,107400.0000,42340.0000,3280.0000,1170420.0000,1254140.0000,1003020.0000,862180.0000,247660.0000,248960.0000,43760.0000,80900.0000,27540.0000,5760.0000,756572100,1095353800,4004089700,5384503100,6173646800,5050596800,3104543500,581180300,19214100,25733300,696430200,2684239800,3832876600,4539497200,2088128600,2088128600,364068400,155687400,83599600,7200000,2367800,3579620,4799420,1610380,4759960,1332220,1505620,103720,15540,700,3438900,5119640,4316020,3755120,1104380,651240,23060,41320,4580,560
10:00:00.0000000000,2027392.2006,973100.0000,897000.0000,1054480.0000,227940.0000,779880.0000,238060.0000,395560.0000,107980.0000,9020.0000,36640.0000,1276060.0000,1190560.0000,1021300.0000,878420.0000,325700.0000,177740.0000,43960.0000,81100.0000,27540.0000,5760.0000,437691200,1386215400,4993124200,3034082600,11686945100,4020819700,4274080000,456545600,15802800,19369100,893443600,2296173900,3890493000,5985871900,1804240300,1804240300,131027700,404114800,30426600,3550000,2524020,3834320,5200340,1742320,5174440,1409760,1583160,108960,5780,10740,4040980,5059680,4549600,3974620,1442320,443480,25100,45960,4840,580
10:05:00.0000000000,2040564.0961,878640.0000,907800.0000,957000.0000,312460.0000,605680.0000,473800.0000,399400.0000,76400.0000,99860.0000,40480.0000,1379260.0000,1900280.0000,464320.0000,830640.0000,261620.0000,159240.0000,29420.0000,83140.0000,23820.0000,5780.0000,880597700,3169767600,9124076800,7393700200,20368529800,12750357900,11803867200,1452297900,1232511300,572078200,1753034100,7118900100,9004910300,14166320300,3785736300,3785736300,706615900,635849600,133083400,10374600,2467660,4268360,5405620,2090200,5118560,2925040,2061240,264360,109060,15120,4987880,8902720,2698120,4151040,1184080,367740,25480,52820,5380,760
