timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3473306.9386,1688650.0000,1135550.0000,695325.0000,1248375.0000,824025.0000,369300.0000,732650.0000,49350.0000,11375.0000,4100.0000,856825.0000,1057175.0000,436550.0000,1096275.0000,410600.0000,477575.0000,556850.0000,72650.0000,149975.0000,47075.0000,1981713375,6638022750,5423921125,24921456750,29093633250,23586303250,11587826125,865276375,235910250,67674375,1695459750,5008893000,5412817250,14870528625,27171957625,27171957625,12444546000,2120492250,1171336875,255623625,768725,825600,580775,1018900,957900,609825,235075,10150,400,400,556400,652000,419600,717350,716650,767625,272600,25025,23375,2375
09:25:00.0000000000,3464906.1410,1827500.0000,1557450.0000,638875.0000,1958150.0000,1125600.0000,882950.0000,50725.0000,44625.0000,10950.0000,4475.0000,617175.0000,834700.0000,1078975.0000,399050.0000,1373325.0000,965675.0000,779500.0000,92425.0000,175800.0000,53625.0000,1707951250,6048328625,6698434000,20000964250,26932938625,27577921625,9317473625,1503320125,87886625,39624375,1982753500,4015808000,6448448875,19024348375,37286202125,37286202125,19873075500,3697727000,1044981250,286419250,1466825,1991150,827400,2683550,2057750,840100,82100,23000,1125,625,809675,904425,1369900,727100,2032875,2505550,959650,130450,45525,5775
09:30:00.0000000000,3468939.4983,1906900.0000,1406850.0000,953075.0000,1638300.0000,1241300.0000,1525975.0000,50700.0000,57150.0000,11600.0000,4475.0000,686425.0000,899525.0000,1153775.0000,461125.0000,2081525.0000,670225.0000,666800.0000,83550.0000,152325.0000,49375.0000,1161661500,4579699500,5427738875,15972165250,24251874500,19088842250,2837230125,954796250,36322875,21457500,944055750,2255905500,6218533500,7771753500,41914943000,41914943000,20094044875,4494278375,830939125,867515250,1942650,2165025,1724475,2579175,2521775,2608900,127750,44375,1625,750,1121425,1273825,1891375,1112575,5520675,2433300,885350,110575,48550,7075
09:35:00.0000000000,3472019.3751,1951675.0000,1453600.0000,977850.0000,1691350.0000,1282400.0000,805350.0000,846200.0000,56825.0000,11550.0000,4475.0000,1155275.0000,1295775.0000,666575.0000,1605500.0000,861875.0000,709275.0000,679925.0000,90175.0000,154225.0000,50725.0000,950488375,2785932875,3616567750,10149458375,16214546875,22527976375,9006782250,889581125,12622875,8182375,1362816750,3259111750,3303813375,18768971375,16668134500,16668134500,9971284625,1863142000,897464000,154571750,2347875,2584925,2036950,3098775,3110550,2430100,1111225,55850,1700,825,2113525,2280475,1596075,3831000,3762775,2881150,1091025,140675,59200,8475
09:40:00.0000000000,3469344.1972,2267050.0000,1586500.0000,758075.0000,1726800.0000,1328200.0000,1617050.0000,60150.0000,59375.0000,11900.0000,4500.0000,1318075.0000,538250.0000,1291025.0000,1999175.0000,983625.0000,794475.0000,665375.0000,96550.0000,157375.0000,51250.0000,936331625,2704726500,2546720500,7261021750,13187329500,13570843500,4550297000,798584875,85865125,57028625,1003218625,2090574625,2797198125,11217101500,15082880750,15082880750,10718037250,1791713125,459322500,212120125,3021925,3353050,1626275,3471775,3539650,3891225,184575,65925,2425,1150,2434325,1064400,2633550,5161125,4384025,3252700,1282875,160700,64425,10275
09:45:00.0000000000,3470459.7288,2145625.0000,1813550.0000,774875.0000,1769925.0000,1396700.0000,916600.0000,822100.0000,60850.0000,12025.0000,4500.0000,1380750.0000,1454775.0000,438725.0000,2060325.0000,1068100.0000,816425.0000,663875.0000,89975.0000,157675.0000,51050.0000,614992375,1972829125,1537861250,5052368750,7850348250,11682268375,2011302625,396327625,14574000,39046750,651552500,1278117750,1887277125,9243430125,7853393500,7853393500,4629790750,1049246375,227766500,177231125,2975000,3967400,1750250,3744125,3835825,3082875,1357175,70950,2550,1375,2631450,2902200,1130625,5617425,4759025,3463400,1372825,177100,67125,11675
09:50:00.0000000000,3466716.5929,2366350.0000,1647700.0000,787750.0000,2376475.0000,1601325.0000,1002475.0000,63225.0000,62150.0000,12425.0000,4500.0000,927150.0000,1089400.0000,1344100.0000,637000.0000,1854075.0000,1288250.0000,847025.0000,145625.0000,157925.0000,51075.0000,912707375,2322360125,2160795875,7711794875,13430304750,10574893500,1335140625,487316125,67662875,0,744007500,1184268375,2089410750,4895306125,13902349375,13902349375,7130443250,1815718875,395755375,263210875,3688050,3985400,1927125,5723550,5079225,2200225,214600,77400,3125,1375,1932150,2245850,3073775,1901075,6135500,5981575,2300700,396475,71750,13900
09:55:00.0000000000,3472300.6715,2256450.0000,1629675.0000,1062800.0000,1828175.0000,1463775.0000,1020125.0000,832675.0000,66875.0000,12425.0000,4550.0000,1509525.0000,1533700.0000,826875.0000,1788650.0000,1168550.0000,808325.0000,661575.0000,91575.0000,156975.0000,51825.0000,1103939125,3051961125,4034128750,13108395625,22687074250,22199389750,7140247375,1062116500,53182625,12588375,1161774750,3298535000,5183616625,14996069000,25613139875,25613139875,15100998750,2382883625,1008512250,652774125,3727800,3986500,3119075,4746750,4946325,4124725,1689475,90250,3450,1450,3258950,3711375,2553150,6053075,6227550,4296300,1761525,221400,82725,18875
10:00:00.0000000000,3473701.0446,2316100.0000,1683075.0000,1089025.0000,1874275.0000,1533000.0000,1045675.0000,812225.0000,35125.0000,56100.0000,12750.0000,1582125.0000,1556775.0000,834150.0000,1795050.0000,1198275.0000,864725.0000,696500.0000,94150.0000,165200.0000,44725.0000,773781625,2103654875,3108181375,10819538375,17800941875,18545416500,8393915375,486404750,313249000,30465125,797682375,2042857750,2602686750,8320480375,12045165500,12045165500,6847085000,1804502750,1162156875,192807750,4066700,4317175,3399275,5300375,5588300,4635125,1814725,85025,70425,3125,3510100,3980225,2754300,6465575,6711350,4638550,1911475,252325,105200,13375
10:05:00.0000000000,3474199.4936,2339850.0000,1689700.0000,1110650.0000,1878050.0000,1566600.0000,1076725.0000,805200.0000,34625.0000,63675.0000,4575.0000,1597550.0000,1569225.0000,843175.0000,1835200.0000,1260350.0000,890475.0000,702075.0000,94975.0000,162175.0000,47850.0000,474943250,1414991375,2306503625,7116925625,13733853750,14614393000,6339579375,358867250,584296125,32147000,388542625,1941532375,1737093875,6580206000,10031867750,10031867750,5010285375,743876625,369725875,36504375,4283550,4537325,3601650,5667625,6082625,5040500,1948225,90325,79425,1750,3638925,4239750,2888250,6793575,7127125,4925300,2021900,265025,108525,15000
