timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1892580.0452,3000700.0000,924100.0000,399180.0000,117200.0000,440680.0000,109900.0000,111280.0000,11500.0000,55860.0000,25280.0000,2523220.0000,506960.0000,747180.0000,149320.0000,264560.0000,375080.0000,80400.0000,149520.0000,121260.0000,18000.0000,972423500,1530099200,2211330400,3576502500,3866155000,2167450400,1416140300,740694600,957391700,392505800,1048181900,1560416000,5131247600,2696439600,4864790700,4864790700,3048196900,1426226900,1134414500,35375800,15289460,9430900,5696360,1826380,6147780,1196500,1539420,144580,383740,72360,15655720,4993400,8220580,1547420,2523700,2650220,647600,470180,140020,4520
10:15:00.0000000000,1892210.7712,3068860.0000,931060.0000,404880.0000,121180.0000,459680.0000,116080.0000,115180.0000,10240.0000,55380.0000,25060.0000,2569840.0000,542000.0000,764460.0000,160700.0000,275800.0000,388480.0000,82440.0000,31920.0000,240940.0000,18820.0000,464680100,1319876600,1932480900,1038997600,4720356000,1658823600,898132000,234173200,547365400,122879600,686942800,1337158700,3000299000,1339224000,4600055100,4600055100,1385735700,521483500,880894300,32363200,15923700,9855040,5991760,1919100,6441500,1270300,1597180,149320,396040,73800,16256640,5294760,8590360,1624840,2657920,2806780,683560,191540,440300,4640
10:20:00.0000000000,1891564.6532,3128700.0000,915300.0000,391820.0000,129640.0000,459860.0000,109440.0000,108300.0000,9440.0000,57320.0000,25560.0000,2601980.0000,539220.0000,791520.0000,166000.0000,287260.0000,397640.0000,87260.0000,156140.0000,118060.0000,21860.0000,735228700,2045942500,1791400600,2333049100,6269832400,1905958100,1588675800,806476100,723862300,188306000,867219900,1541799700,3599284900,2221908900,4333115800,4333115800,1309943500,998257500,614102700,6301600,16736860,10452300,6362460,2040980,6803900,1359160,1675320,159060,411200,75720,16992080,5659800,9044380,1723060,2834800,2951420,730040,510680,146000,5240
10:25:00.0000000000,1900852.5230,2999520.0000,968520.0000,368200.0000,195660.0000,130660.0000,589520.0000,78360.0000,27300.0000,66320.0000,25020.0000,2866340.0000,1012480.0000,309900.0000,190940.0000,514800.0000,33080.0000,69620.0000,132920.0000,104460.0000,33700.0000,673340600,1900775400,1706213600,2827653000,5337541500,4097143100,1645450800,701246600,981913500,164794900,972149700,1883691300,2435151000,2853776100,3253394700,3253394700,894165100,855250700,379432800,17498200,15317080,10695480,5608000,3690500,2163800,8614520,1222780,526340,592460,77380,19585260,11661500,3735080,1892680,4268260,339060,534700,422960,147960,6440
10:30:00.0000000000,1898253.5606,3024400.0000,1102760.0000,213460.0000,204680.0000,613140.0000,105420.0000,76340.0000,38060.0000,54780.0000,24980.0000,2898480.0000,1045380.0000,128580.0000,380180.0000,115560.0000,474020.0000,53480.0000,30960.0000,176100.0000,77900.0000,514272600,1678873900,1263631800,2445256500,5630346500,2395423600,1053215500,601777700,757787400,65886400,776045300,1592674600,1547976200,1991427300,3307490300,3307490300,632555800,845244700,389247400,51960600,15849800,13833280,3199200,3899400,9744620,1502700,1258960,709080,441460,78140,20308220,12073100,1973040,3893740,1203080,3620060,444620,222080,391280,92660
10:35:00.0000000000,1896753.7935,3166680.0000,897420.0000,197840.0000,314700.0000,461060.0000,99640.0000,71900.0000,28540.0000,65980.0000,24980.0000,2893400.0000,356480.0000,843480.0000,393600.0000,123720.0000,485120.0000,56700.0000,149540.0000,104520.0000,33660.0000,869611400,2999757900,2022961800,3900156200,4026179800,7714759000,2841801600,1072358600,1942940500,338259400,1038361600,2903266300,2117739900,2295000000,1560165000,1560165000,1098404200,1277359700,307410200,487405700,19373420,12188820,3407120,6569380,7895680,1584840,1317100,564940,648660,81680,21360780,4630960,10130780,4156940,1285080,3869000,473800,579320,157900,6740
10:40:00.0000000000,1892586.2464,3244200.0000,923860.0000,434000.0000,119300.0000,481800.0000,101520.0000,102460.0000,9360.0000,59740.0000,24960.0000,2959460.0000,367640.0000,861060.0000,193100.0000,327200.0000,451800.0000,90700.0000,29320.0000,233000.0000,21640.0000,571198500,1377465300,1779440000,1360128600,4854136800,1357823400,1259730700,411300200,579524000,78938100,694470700,904265200,3310345100,1776092900,4654643300,4654643300,1125558900,833913000,709129600,35015400,20109400,12636260,7883700,2478560,8209620,1648260,1941020,178560,485940,82580,22054200,4827000,10549480,2148300,3570420,3668480,879860,247060,514940,5820
10:45:00.0000000000,1892414.9263,3269900.0000,968240.0000,444300.0000,126240.0000,481900.0000,103280.0000,101040.0000,9800.0000,59580.0000,24700.0000,3004620.0000,374160.0000,891480.0000,197740.0000,330680.0000,451480.0000,86720.0000,30620.0000,227700.0000,27040.0000,372626400,990437800,971055400,1264069800,3469453700,872890200,849028100,310117000,477942600,124535400,567934300,676002000,2411107900,1470440300,2696666500,2696666500,697080800,502144100,359767400,21140500,20595480,12960660,8093060,2535980,8426540,1690000,1980220,181200,495000,83900,22766120,4968800,10875500,2212040,3680720,3768000,904200,254720,521180,6220
10:50:00.0000000000,1892838.8046,3273620.0000,967420.0000,442460.0000,131400.0000,497260.0000,103860.0000,72300.0000,37900.0000,58320.0000,24600.0000,3013260.0000,380940.0000,899400.0000,196000.0000,337620.0000,454640.0000,89500.0000,30720.0000,221900.0000,33600.0000,361132100,944756800,1628603600,734919800,3606387000,1023004900,494748100,324918700,789477200,81560000,525179000,816087900,2171459000,1491419900,2645262300,2645262300,915369200,134355900,531549900,105585200,21071200,13279160,8337900,2601660,8664740,1738420,1405220,786160,511780,84800,23363580,5142660,11188800,2280200,3798320,3872160,930220,257500,528680,7320
10:55:00.0000000000,1896117.4684,3302700.0000,995020.0000,233080.0000,362240.0000,496600.0000,106980.0000,71540.0000,27720.0000,73280.0000,24580.0000,3041920.0000,1184320.0000,163200.0000,415160.0000,133640.0000,502120.0000,50240.0000,30960.0000,162220.0000,88800.0000,449744800,1177971900,1603477400,1224117700,4297956000,1380145100,814583800,521551500,972601900,73008600,579097900,1677981400,2492247800,2107070000,3788846100,3788846100,871383600,254527300,504751000,237607100,21654780,13670620,3867860,7447660,8944760,1804020,1430900,615060,723260,85600,23994600,14547060,2497580,4813980,1539360,4439080,544520,262400,439600,106200
11:00:00.0000000000,1902896.6096,3114360.0000,1039860.0000,389420.0000,222240.0000,132320.0000,492600.0000,182620.0000,26840.0000,70560.0000,24680.0000,3258500.0000,1000480.0000,385740.0000,363660.0000,475340.0000,36600.0000,68080.0000,130060.0000,47640.0000,88640.0000,503618900,2063576900,2070256500,2693124900,3436656400,5571558200,1915978900,851931300,1699500200,212385200,1062687500,2550367400,2146686300,1854894400,2770902200,2770902200,616958400,405223900,1202717400,265763300,19347640,13990020,7389620,5000560,2802820,9276600,3354300,635880,758740,87260,27856360,12372480,5144320,4183780,4264940,432860,689220,537300,70100,108240
11:05:00.0000000000,1899538.3812,3343000.0000,1022620.0000,214240.0000,232720.0000,132200.0000,600400.0000,73000.0000,27780.0000,10500.0000,86160.0000,3282140.0000,1026800.0000,388540.0000,232740.0000,624580.0000,37820.0000,52240.0000,144920.0000,103680.0000,32680.0000,424124400,1664058300,1533592200,2315351300,2011424800,5748042100,1895883500,602533200,528395500,1295133800,746952600,1687430600,1639353100,1701868300,698804800,698804800,594972300,586681300,659914900,131911300,22950360,14824580,4232760,5219560,2909180,11522780,1500920,647220,203280,674560,28829140,12742920,5370920,2674700,6162480,450000,578400,682960,175040,8760
11:10:00.0000000000,1899754.4691,3397080.0000,1043780.0000,218540.0000,253860.0000,137080.0000,608420.0000,74720.0000,27280.0000,75760.0000,25220.0000,3274560.0000,1046240.0000,384800.0000,236200.0000,640660.0000,36840.0000,51440.0000,32280.0000,130880.0000,114200.0000,325482800,977148200,658118700,1653598300,1930298300,2882829200,685908000,302160400,774958200,400545800,519056700,1076430900,1122046000,1026880100,935812800,935812800,316408800,200832500,349896500,90837800,23376480,15113440,4318280,5385900,2962280,11741000,1519940,655480,806460,92760,29482000,12985740,5510420,2755380,6328240,457140,587960,280680,462320,134940
11:15:00.0000000000,1910564.1989,3151980.0000,186540.0000,972120.0000,194300.0000,212480.0000,588660.0000,95680.0000,70680.0000,37480.0000,86520.0000,3444720.0000,1006300.0000,485920.0000,156320.0000,557340.0000,57700.0000,18640.0000,116880.0000,21780.0000,115080.0000,982527600,2603608700,4269196600,4504079700,6354869300,9973275400,7686068200,2131746200,1892258400,1897900200,1252035500,3117089400,3154534800,3394023300,2053270500,2053270500,916024000,1121941300,581723400,705744800,21589880,3392300,16098940,4649880,5779080,13434640,2104520,1573880,900120,728820,34023740,13579200,5899360,1916400,5467840,638640,146960,593380,54120,143380
11:20:00.0000000000,1912798.6679,3172140.0000,174240.0000,951600.0000,180560.0000,188180.0000,125360.0000,533860.0000,66540.0000,37340.0000,85860.0000,3413340.0000,1290920.0000,265340.0000,697500.0000,53180.0000,65900.0000,20200.0000,122920.0000,32760.0000,104540.0000,1044055700,1963408800,6561389000,3877417700,8673977600,3926006700,11920047700,3993456700,1247292700,2062175400,1264949100,3203768500,2710614200,5812210300,2139819100,2139819100,559829300,1061701200,126474000,482594100,23065280,3699920,17338460,4919280,6225640,3339620,12853420,1618080,924680,757100,35219000,17481520,3206200,7425040,594960,723260,166820,627160,78320,127740
11:25:00.0000000000,1924216.0952,2984260.0000,523140.0000,819440.0000,149540.0000,178600.0000,199940.0000,128660.0000,516140.0000,65360.0000,120560.0000,4321160.0000,755940.0000,165000.0000,644140.0000,74160.0000,21520.0000,122040.0000,7960.0000,97940.0000,32300.0000,756225300,1321393600,5090687600,2968010300,5423372600,4919163100,8843861200,4716382900,1550804700,3004649900,1498959900,2185537800,2226293500,5370947700,1670023800,1670023800,1187634200,1073767300,457482000,376795000,20474380,7697100,14005460,4276300,5147420,6565160,3489120,13233200,1651080,1738780,47734600,10316560,2238620,6408740,815220,197380,682960,39880,168960,10780
11:30:00.0000000000,1930467.5515,2733540.0000,571320.0000,184120.0000,752360.0000,143400.0000,192780.0000,302400.0000,376760.0000,86020.0000,175260.0000,4512440.0000,577680.0000,826540.0000,77620.0000,129700.0000,36940.0000,122020.0000,23960.0000,91080.0000,25400.0000,987821700,1867156100,4087439700,5446058500,4424519800,7228622300,7809150100,8161811200,2113514500,2996195000,1455190300,1937820800,3786651200,4416168600,1399297400,1399297400,1832177800,1049389400,408175500,153940800,18639140,7266800,4238960,14854700,4525080,5458960,10529240,11300540,2289040,3458120,52810040,7197060,8635820,786320,1200220,236380,544920,67240,154400,9780
11:35:00.0000000000,1923081.3875,2971400.0000,515180.0000,761220.0000,145900.0000,196780.0000,173760.0000,456060.0000,76540.0000,81600.0000,79340.0000,4226400.0000,816980.0000,176780.0000,774720.0000,119840.0000,43400.0000,47280.0000,141320.0000,27320.0000,106360.0000,1070951000,2359933700,5214670900,6209367600,4385704300,6507001400,6754189600,9964258300,3053329500,3059628700,1362332100,2427281500,4266362700,4579963600,2393779600,2393779600,2189267700,1143230000,459546900,416087800,23234740,9128960,15866400,4762160,5748060,7229780,15302760,2341060,2447240,1079860,50284220,11619940,2625340,7676640,1125640,371960,286280,671100,55040,147920
11:40:00.0000000000,1921759.9702,3000940.0000,560300.0000,742160.0000,145020.0000,198760.0000,187460.0000,108280.0000,403840.0000,56560.0000,98520.0000,4309900.0000,554500.0000,497620.0000,658240.0000,217740.0000,45060.0000,31860.0000,136120.0000,105360.0000,25520.0000,758578100,1396681500,4762566100,2224241300,3786872000,2956313100,5899706200,2385103100,1224745400,1415189000,1367236000,1658436300,2625177200,5630296900,2541294300,2541294300,1556878100,1477409600,411133200,197220600,24181820,9678480,16638260,4956480,5951940,7462520,3800420,14169980,1721260,1851880,51412100,8121620,6891760,7238420,2259320,426760,332140,709660,200740,10180
11:45:00.0000000000,1922714.9201,3051620.0000,582340.0000,774900.0000,162800.0000,204700.0000,204480.0000,116580.0000,406940.0000,74420.0000,75080.0000,4321400.0000,900980.0000,187560.0000,774660.0000,134580.0000,49060.0000,38620.0000,139500.0000,28020.0000,105440.0000,453722800,918375500,3122258900,1504342700,1897078700,3289698500,2475496500,3944172300,622091000,1570647000,756839100,1380855100,1197420400,4098157900,852720000,852720000,682269600,1250052500,524901800,157957500,24778900,9995100,17154980,5120280,6095540,7637420,3849900,14341980,2492220,1114180,52225800,12619160,2906660,8646420,1355820,464360,354360,745580,61560,159200
11:50:00.0000000000,1917447.6255,3417620.0000,261260.0000,943840.0000,207340.0000,214660.0000,115200.0000,336780.0000,65280.0000,70040.0000,75440.0000,4345900.0000,593060.0000,496640.0000,706660.0000,97620.0000,136160.0000,80980.0000,126740.0000,40700.0000,105300.0000,499428200,725290000,2595801100,1762426500,3211997300,1541568500,3801880400,780340200,607552900,772437300,852015100,1128312500,1369562300,3801298400,1733155000,1733155000,723432500,979028100,282106500,358492900,30415920,5228080,22834120,6281200,7840480,3889960,12093600,2402260,2506860,1124800,53069760,8662700,7386400,7924760,1129560,1454420,859260,714700,123100,163560
11:55:00.0000000000,1912328.9983,3438860.0000,1099060.0000,154480.0000,201100.0000,228700.0000,113100.0000,328880.0000,115120.0000,19720.0000,77220.0000,4436140.0000,597240.0000,313320.0000,910740.0000,99840.0000,129160.0000,46720.0000,156240.0000,28940.0000,118280.0000,660491800,2241637300,1357002600,2045150600,3415382300,1403798600,4067695100,798676000,499016900,1181077500,1031109700,1202065100,1906123800,5207551800,2834452800,2834452800,881217900,1802952200,472707100,221994500,31435120,23595280,5393880,6495900,8092400,3966740,12260220,4175060,772380,1141740,54148160,8956840,4561140,11508840,1227540,1587140,520160,1132840,95960,200360
12:00:00.0000000000,1919891.1079,3460760.0000,273780.0000,853600.0000,159160.0000,207880.0000,347100.0000,325680.0000,59760.0000,66900.0000,76960.0000,4504360.0000,922520.0000,191280.0000,716460.0000,233960.0000,46660.0000,26380.0000,123060.0000,28600.0000,121360.0000,514304800,1250990700,2518748800,1777913400,2885718400,2327280100,4453632500,2867137700,786386900,1163504700,977756900,1523700100,1563662200,4855335300,1702122600,1702122600,601664400,1626939600,440755400,305809800,32234580,5631680,18742080,5561140,6680320,12377380,12433320,2481120,2556060,1155820,54987300,14038400,3292840,8784940,3025660,549140,399020,788720,98400,207460
12:05:00.0000000000,1925037.8212,3127740.0000,615540.0000,823120.0000,157200.0000,204240.0000,241180.0000,106200.0000,326360.0000,108420.0000,95740.0000,4806780.0000,665280.0000,922280.0000,108680.0000,137240.0000,49520.0000,27360.0000,134700.0000,44700.0000,89740.0000,574352500,1178874200,4111550400,2231259300,3823649700,5027036500,2877003800,5483105500,1924846200,2181103100,1217629000,1723444800,4238576600,2617362700,1721425200,1721425200,966170000,1616351900,299115200,494299000,27563340,11529780,19436920,5777780,6943580,8637640,4135860,12631480,4311380,1970480,61002080,9872220,12797840,1473560,1858000,615500,432480,904000,85940,165420
12:10:00.0000000000,1924905.1954,3188500.0000,648880.0000,842220.0000,168920.0000,221560.0000,254320.0000,109260.0000,331820.0000,107800.0000,96560.0000,4813600.0000,664720.0000,946060.0000,108140.0000,153200.0000,52740.0000,27300.0000,134060.0000,41840.0000,90140.0000,433838300,595844200,2153754900,879397900,1827652100,3472078900,923935900,3056922400,668664600,835003800,760085300,849747500,2265358900,1863925200,903186600,903186600,341290900,1124958500,91252900,223213800,28131320,11802220,19848140,5884780,7092880,8840320,4173900,12729600,4332740,1982500,61864240,10113460,13233840,1537940,1946940,657720,445000,937320,87520,168100
12:15:00.0000000000,1931329.6242,3144660.0000,336980.0000,291100.0000,792740.0000,157600.0000,207000.0000,207820.0000,422640.0000,60940.0000,143460.0000,5049980.0000,536180.0000,777020.0000,294700.0000,69660.0000,37360.0000,138760.0000,14620.0000,28720.0000,106580.0000,832476400,1279029400,4069766400,4640401100,3335166900,4858999500,4916971500,6724188100,1679801400,2742682200,1483831600,1958122700,4108338400,2129822500,1368640000,1368640000,2143888700,554540300,480066000,363511400,29226160,6126720,6329200,20710520,6179780,7341720,9146840,17168920,2552200,3836160,68813020,9266280,10181060,3808360,757420,492940,937040,74260,76340,192100
12:20:00.0000000000,1937366.2963,2829980.0000,656300.0000,292500.0000,772460.0000,156400.0000,201660.0000,186780.0000,94760.0000,381820.0000,143720.0000,4940560.0000,1369180.0000,135320.0000,202900.0000,91340.0000,44500.0000,147280.0000,15600.0000,42600.0000,93340.0000,890111000,1469892000,2123317700,7602415800,3156106600,5722628200,6905161100,3928201600,6602979500,2884919300,1310126900,2503596500,3793562900,3357220900,1526977100,1526977100,2044277400,282273800,235106500,714524100,25622580,11455900,6708560,21670560,6435840,7676740,9425620,4334780,15665240,3875660,70595320,20616340,1878920,2432160,918980,576080,1021120,81060,97620,187880
12:25:00.0000000000,1938498.5289,2833060.0000,725640.0000,268940.0000,757740.0000,179780.0000,208720.0000,169840.0000,90780.0000,380280.0000,143160.0000,5259960.0000,1090060.0000,143020.0000,243020.0000,121840.0000,60660.0000,157240.0000,16100.0000,15540.0000,120660.0000,632793000,886214100,1262870200,5203035400,2590498400,3664558900,3321203200,2310973800,4016995200,1488441900,924450600,2209600300,2114333000,2235147700,1438836600,1438836600,1844260000,194569700,121888800,334989900,26289960,11953040,6980860,22338000,6650140,7887340,9566460,4370480,15790760,3899040,77695940,15630040,2024220,2679280,1027660,658100,1100580,87200,44580,249460
12:30:00.0000000000,1930659.9007,3231920.0000,428920.0000,1013640.0000,0.0000,206960.0000,208320.0000,166580.0000,401980.0000,102600.0000,94040.0000,4957400.0000,605960.0000,1029520.0000,263120.0000,130080.0000,0.0000,66480.0000,154360.0000,16700.0000,135780.0000,753610300,1217532100,2746374100,3931587000,2600997700,2896654100,2749383600,3017678900,3420151800,1927856200,1000845900,1878672500,2282005300,2288323100,1310152700,1310152700,1742663900,1049962900,162566100,492799800,32531560,7107420,30291340,0,6907480,8102760,9698280,17738700,4473340,2064640,73100160,10678280,14041220,2946300,1157100,0,736800,1175960,94260,304400
12:35:00.0000000000,1927550.0443,3235660.0000,686960.0000,750780.0000,208840.0000,212300.0000,167200.0000,85140.0000,312540.0000,55200.0000,136200.0000,4979740.0000,626940.0000,908580.0000,142600.0000,272720.0000,137400.0000,69700.0000,154180.0000,31860.0000,119400.0000,662269200,752580000,1955971300,2799817000,1739503800,2599081900,2050233100,2702791400,2490267700,1460667800,827194200,1703723400,1907972200,1832243000,1095004500,1095004500,1285356100,815284400,163921700,352911100,33396060,14813660,23548140,7119880,8292940,9802180,4435940,13435640,2621020,3952580,74101860,11055380,12329440,2341960,3174940,1265460,799980,1234840,147620,263380
12:40:00.0000000000,1923217.2253,3724660.0000,263920.0000,789560.0000,215040.0000,231460.0000,176220.0000,85920.0000,311220.0000,101760.0000,91080.0000,5010460.0000,594100.0000,882420.0000,139540.0000,282520.0000,136280.0000,50460.0000,145960.0000,16020.0000,134820.0000,787592700,864690300,2750421100,1836360600,3154414600,2244827100,1044960900,3069255100,810132900,996094400,909928900,1278548000,3501449200,1528003300,2761988500,2761988500,2015303400,2093913500,309320800,681426400,41968240,7762420,24146240,7364660,8567600,9957160,4474120,13538920,4514380,2090020,75379380,11470220,12919580,2515000,3443580,1426580,887560,1302720,104940,322200
