timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:15:00.0000000000,3104824.2686,472900.0000,787760.0000,707880.0000,383320.0000,429580.0000,401520.0000,155440.0000,106640.0000,10800.0000,39460.0000,801000.0000,843460.0000,952820.0000,443460.0000,372320.0000,65960.0000,18840.0000,1280.0000,2740.0000,0.0000,101269400,624247300,2516261200,1363997700,2137527900,2893175900,334175900,180094300,7262400,49634900,121137900,958258000,1931992700,2578101500,543356900,543356900,53541400,6300000,0,0,3758840,6786260,7630360,4484580,4940540,4715680,909880,426660,48880,36380,3524060,6918620,7054480,3837680,3621280,582680,72860,2340,1580,0
11:20:00.0000000000,3103401.7887,480900.0000,786640.0000,710140.0000,386780.0000,438080.0000,402940.0000,155840.0000,106860.0000,12380.0000,38040.0000,801440.0000,847560.0000,756780.0000,649300.0000,379440.0000,65200.0000,19180.0000,1300.0000,2680.0000,80.0000,133806100,628478100,3082003400,2029000700,2530024100,2764398300,470951800,272462500,8824300,41752000,185613300,1006342400,2235107200,1656525200,447931300,447931300,54770000,69340000,2001800,0,3836280,6925540,7866720,4599000,5039300,4797800,919440,430900,50060,35720,3592800,7075200,5579220,5548700,3692000,593320,74620,3360,1520,80
11:25:00.0000000000,3102795.3571,860560.0000,401700.0000,714280.0000,387940.0000,445140.0000,402880.0000,155980.0000,106300.0000,15460.0000,35140.0000,798520.0000,696140.0000,903280.0000,656920.0000,382280.0000,66420.0000,19360.0000,1280.0000,2700.0000,80.0000,231798900,436310100,1667041800,1461379200,1603575900,1743729600,302234700,174092600,91044500,11329400,103196800,690911500,1499736800,2231067900,523098700,523098700,28672300,23878700,0,0,7046660,3900840,8013540,4686040,5106120,4851540,926240,433580,58060,29240,3640120,5899900,6968580,5657940,3762820,606480,75540,3320,1560,80
11:30:00.0000000000,3101405.2049,871380.0000,399820.0000,724740.0000,393380.0000,444640.0000,404780.0000,155920.0000,113600.0000,8320.0000,35160.0000,808240.0000,696640.0000,906220.0000,662720.0000,388320.0000,69220.0000,8420.0000,12200.0000,2720.0000,80.0000,169451900,287492300,1223117700,996978600,1309498100,1438707100,189485900,213486600,40568700,4173200,92981200,546035200,1058450000,1322360900,444029700,444029700,988500,10039000,2100000,0,7144280,3941860,8120220,4745080,5160260,4895780,930320,480860,14860,29280,3689660,5965840,7054220,5722320,3808360,617420,43320,35720,1460,200
11:35:00.0000000000,3099596.6327,861780.0000,400560.0000,733820.0000,392760.0000,447780.0000,411740.0000,155040.0000,113700.0000,8320.0000,35160.0000,812580.0000,701640.0000,911480.0000,446480.0000,619580.0000,68980.0000,8320.0000,12120.0000,2720.0000,80.0000,246654900,342225700,1240495300,1321230900,1332845900,1615017300,277570000,205028900,3800000,13303900,135931100,652075700,2072933600,1724325900,570106300,570106300,54454400,24528400,0,0,7245880,4000160,8225200,4820540,5217140,4953120,936240,484500,14900,29400,3748920,6066240,7205640,3889220,5813100,629120,44380,36100,1460,200
11:40:00.0000000000,3098403.3302,866580.0000,391300.0000,894040.0000,553840.0000,522000.0000,63780.0000,185220.0000,85900.0000,8300.0000,35720.0000,814280.0000,716280.0000,924280.0000,451140.0000,625820.0000,69200.0000,8240.0000,12720.0000,3280.0000,80.0000,302885900,414724300,1952306900,1842424800,1502999300,1662009300,399536600,342758300,7602000,144514100,109390700,797374700,2342006500,1317220300,832349500,832349500,35715000,47855100,0,0,7381940,4072180,10634560,5919120,6012700,1039780,1103600,332980,15020,30760,3795300,6188100,7373140,3950940,5914200,642560,45040,36040,2220,200
11:45:00.0000000000,3100074.7169,871080.0000,377100.0000,754820.0000,411040.0000,461060.0000,427240.0000,158800.0000,114340.0000,6880.0000,36800.0000,816200.0000,726480.0000,927940.0000,672360.0000,401640.0000,68120.0000,8100.0000,13260.0000,2720.0000,80.0000,335888000,533942800,2521013000,2184777700,2703055400,1282979300,182949900,291521500,13844100,29792700,130158100,700636200,2189050400,1671413400,1609341800,1609341800,104628300,23300700,2164800,0,7541160,4169980,8578820,5036860,5365080,5111260,953400,495920,14040,32180,3857780,6296720,7530920,6021740,4022920,656360,45780,37160,1480,200
11:50:00.0000000000,3099830.7618,873920.0000,377680.0000,753360.0000,409480.0000,467900.0000,445240.0000,158360.0000,115260.0000,6880.0000,36840.0000,822600.0000,730800.0000,928400.0000,674660.0000,400280.0000,68720.0000,8420.0000,13000.0000,2720.0000,80.0000,175637500,177819300,1175307800,1289473500,2254187600,1458344000,236905100,98434000,0,5008700,83874100,374862200,1135145000,1294526300,408707500,408707500,21900600,8933400,0,0,7618620,4201340,8664520,5108700,5424500,5193800,962000,498720,14040,32220,3899340,6355520,7614440,6103080,4060700,661180,46120,37300,1480,200
11:55:00.0000000000,3100661.0570,887420.0000,379780.0000,754720.0000,408300.0000,474560.0000,450420.0000,157920.0000,113340.0000,6880.0000,36820.0000,830820.0000,743100.0000,937060.0000,669900.0000,400780.0000,67280.0000,7880.0000,13240.0000,2720.0000,80.0000,276392700,247009500,1297733100,1119339500,1697633400,2222204500,369344500,275020000,2866100,7196600,185433700,698246200,1413120300,1556073700,410035200,410035200,67768200,33404400,10500000,0,7738780,4242060,8779980,5175940,5495840,5263580,970300,503140,14040,32280,3993160,6451240,7732320,6181560,4124060,671840,47520,37840,1580,200
12:00:00.0000000000,3102142.3176,883020.0000,379000.0000,754300.0000,402760.0000,471080.0000,459640.0000,159240.0000,112220.0000,6900.0000,36820.0000,839800.0000,888420.0000,778400.0000,669940.0000,402040.0000,66960.0000,8520.0000,13260.0000,2720.0000,80.0000,113523400,219355800,974182800,935577300,1351986600,2483402600,223177200,191414500,27628700,10290300,109650200,411828700,861761500,985354500,269446700,269446700,28320500,22168800,0,0,7802840,4272200,8864240,5231460,5551860,5340420,975160,506520,14080,32360,4044720,7966060,6341600,6231900,4163280,678800,48100,38200,1700,80
12:05:00.0000000000,3100700.1836,892520.0000,378660.0000,758560.0000,405320.0000,473140.0000,461820.0000,159800.0000,112960.0000,8340.0000,35440.0000,839580.0000,731160.0000,939220.0000,673640.0000,404020.0000,67160.0000,8780.0000,13620.0000,2720.0000,80.0000,150248000,141546400,850625500,674306400,1111226000,2044493100,318576600,244260200,17175300,28943000,61721900,356393600,562196700,1232011700,276764000,276764000,12659300,70462500,0,0,7864400,4297020,8939620,5273380,5598580,5404960,982280,510640,15260,31480,4076020,6553340,7851060,6290640,4206760,685640,48360,39320,1580,200
12:10:00.0000000000,3105457.2595,495320.0000,781000.0000,769700.0000,412680.0000,477840.0000,470200.0000,157800.0000,106380.0000,10980.0000,39780.0000,916020.0000,825180.0000,1001660.0000,464080.0000,412920.0000,70000.0000,21100.0000,2240.0000,2780.0000,0.0000,134542200,265878300,1306944200,1117549100,1881666000,2648642100,300550500,128749200,25062000,6126800,175813100,707485700,1305383900,1721611600,452388400,452388400,47461800,43214100,0,0,4362640,7909460,9056260,5342300,5678640,5487200,988900,461720,58880,39320,4805480,7489560,8347260,4496500,4272060,697520,85680,3680,1740,0
12:15:00.0000000000,3103083.7822,903580.0000,380980.0000,777240.0000,412220.0000,478360.0000,470260.0000,157820.0000,104940.0000,13980.0000,36920.0000,935140.0000,833000.0000,799760.0000,674340.0000,415680.0000,70840.0000,8720.0000,14540.0000,2700.0000,80.0000,138470900,202529800,730769100,752484500,1125978400,1596960900,157392500,99477400,30438000,4214000,111049100,537604200,796320900,713989300,374120400,374120400,47259800,7699000,0,0,7997820,4365540,9120320,5386500,5725000,5536600,992440,463340,65940,32720,4856400,7568080,6511820,6424360,4319560,707460,49980,40420,1540,200
12:20:00.0000000000,3101597.9892,918260.0000,382400.0000,788920.0000,416700.0000,480300.0000,473340.0000,157240.0000,104740.0000,15440.0000,35260.0000,873140.0000,899480.0000,800780.0000,671420.0000,416380.0000,70020.0000,8720.0000,14760.0000,2720.0000,80.0000,204713900,269534900,1275052300,1116159700,1432243700,1935441200,183163700,81040200,25425600,31195600,75250900,577060700,1019267100,1631036800,269058200,269058200,18892800,75437400,0,0,8098560,4412900,9235940,5451460,5793220,5598560,996720,464620,67500,31860,4234020,8329040,6579700,6507620,4370600,714320,50360,41560,1700,80
12:25:00.0000000000,3103041.9006,922040.0000,374300.0000,787520.0000,417400.0000,479540.0000,475900.0000,158680.0000,104740.0000,14220.0000,36720.0000,939020.0000,840660.0000,1023500.0000,470840.0000,417740.0000,70600.0000,9120.0000,15240.0000,2700.0000,80.0000,170986200,232358000,1055950800,782939300,1037859600,2320327800,207302400,64291700,36714800,7662400,116579800,574067400,1018564100,974762200,361750400,361750400,33608300,28790600,0,0,8178380,4448660,9329840,5499720,5837320,5670240,1001280,465660,66900,33060,4956580,7747580,8582080,4627620,4413520,723820,51020,42060,1660,80
12:30:00.0000000000,3104083.7062,504340.0000,792700.0000,785760.0000,417900.0000,477900.0000,475500.0000,158380.0000,104920.0000,11300.0000,39700.0000,934200.0000,845040.0000,1024540.0000,472920.0000,422200.0000,71100.0000,21880.0000,2240.0000,2700.0000,80.0000,100578500,209771900,643053600,706121700,923550500,1184659100,79719900,33551800,24422400,12725800,73551500,393654800,1077468800,894742700,185955800,185955800,7934500,28673400,0,0,4517960,8188500,9386040,5541280,5876080,5706240,1003000,466200,60560,39860,4995420,7808760,8663160,4669260,4444320,728660,89780,3920,1660,80
12:35:00.0000000000,3105654.1082,500980.0000,792160.0000,793860.0000,419680.0000,477580.0000,473980.0000,158060.0000,105260.0000,11560.0000,39740.0000,938160.0000,838280.0000,1028620.0000,474220.0000,425940.0000,72520.0000,21660.0000,2240.0000,2800.0000,80.0000,74335400,291862300,1185577300,881511400,1483267700,1980767900,101493300,85964000,50829800,6045400,139857900,509523200,1637439600,1156118400,382919500,382919500,51467300,0,8184800,0,4549340,8249160,9489280,5594060,5937360,5767040,1005160,467640,61260,39920,5076320,7887140,8786820,4726200,4501680,738860,90760,3920,1740,80
12:40:00.0000000000,3108740.2534,503800.0000,666880.0000,929220.0000,417080.0000,295400.0000,564540.0000,171200.0000,157760.0000,11780.0000,39560.0000,967920.0000,846140.0000,1054180.0000,453800.0000,493200.0000,30840.0000,15640.0000,1940.0000,2800.0000,80.0000,133476100,1031727200,4917673700,4101353600,4068594300,6327480400,1136604600,722064300,97918100,67103800,414345500,1557897900,3962686500,4193976900,1048160100,1048160100,219302300,113101500,15832700,0,4637940,6890060,11458200,5817720,3776260,7134200,1873220,774340,62480,40580,5299560,8134280,9115340,4936720,5246880,243820,55000,5420,1820,200
12:45:00.0000000000,3105535.5153,515000.0000,797920.0000,801760.0000,428440.0000,447440.0000,458600.0000,159560.0000,104100.0000,15040.0000,36580.0000,979220.0000,857000.0000,1060920.0000,442900.0000,441860.0000,82860.0000,23760.0000,1940.0000,2800.0000,80.0000,96952700,385263700,2087247500,2013246200,2124219600,2782281100,532728200,273189000,43202300,19658300,178066500,399941400,1424511100,1103621100,291848100,291848100,271242000,0,0,0,4695300,8575160,10023200,5927540,6220460,6009680,1034060,478400,69840,33880,5399460,8201240,9230940,4993800,4744660,793080,102460,5420,1820,200
12:50:00.0000000000,3103738.5176,941280.0000,379860.0000,798480.0000,431600.0000,451400.0000,456200.0000,159660.0000,103760.0000,16400.0000,35260.0000,985020.0000,859020.0000,1066300.0000,445560.0000,447400.0000,86540.0000,10660.0000,17100.0000,2800.0000,80.0000,221356400,261378900,1470229100,1761119600,2029465800,2395620200,154805000,211174400,23079100,24172200,150217100,534597300,1623538000,1672845200,703879600,703879600,98813300,68043800,0,0,8676100,4747080,10151780,6030200,6303820,6082480,1037480,481920,71380,32880,5468220,8281700,9352120,5074380,4839480,812240,59840,51240,1940,80
