timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3144615.4975,2413340.0000,820880.0000,2468120.0000,502240.0000,759660.0000,81600.0000,15120.0000,9860.0000,820.0000,1100.0000,1215420.0000,440580.0000,881700.0000,539160.0000,287100.0000,546940.0000,494800.0000,122260.0000,206120.0000,96120.0000,506393600,1005101100,3323729100,3996819500,5662953500,1446498900,300182700,66639800,7274700,0,245615800,852434400,2719197000,4172308800,6415233600,6415233600,2728819600,1684437300,817103800,184664100,7997120,3396820,8758880,2205480,2702240,360880,28680,14300,140,360,2076940,2280960,4372580,4125920,2302140,3526440,3386600,736420,711960,83420
10:15:00.0000000000,3145377.4442,2074940.0000,1174300.0000,1839940.0000,1176580.0000,792700.0000,85020.0000,16360.0000,9640.0000,1120.0000,1100.0000,1336920.0000,340800.0000,895080.0000,557220.0000,299240.0000,550400.0000,495860.0000,121160.0000,206300.0000,96100.0000,326067800,687985600,1954875600,2026336400,3655586500,809038500,125156400,32530500,5893600,0,152867700,493995200,1749081500,2282956900,2856549200,2856549200,2130532400,598331400,368569500,264922300,6684280,5069640,6282640,5064120,2864660,387320,31640,14540,540,360,2667040,1892740,4599820,4305700,2412320,3644320,3460420,746420,721840,84760
10:20:00.0000000000,3145503.5207,2050400.0000,1170560.0000,1833780.0000,1201280.0000,807260.0000,83620.0000,16400.0000,10000.0000,1160.0000,1100.0000,1221580.0000,459160.0000,901760.0000,564020.0000,305800.0000,557980.0000,492940.0000,121380.0000,205920.0000,95900.0000,234155300,609987900,2040938000,2765489100,6310731300,628715500,61705700,63511500,1508900,0,204452600,353209500,1296301300,1631273800,2574175800,2574175800,1131521900,337846000,359670200,43062100,6872220,5203180,6524340,5255320,3141320,408500,32260,15620,560,360,2277760,2480520,4784700,4430320,2475940,3733800,3513180,753800,729400,85280
10:25:00.0000000000,3145109.7364,2067480.0000,1176740.0000,1872320.0000,1227560.0000,849860.0000,84820.0000,16300.0000,10200.0000,1160.0000,1100.0000,1345440.0000,347980.0000,923220.0000,575700.0000,320200.0000,557860.0000,495960.0000,122800.0000,205440.0000,98040.0000,168490100,566771300,2201867300,2247820800,4271963000,445605300,60050800,12457600,0,0,135857800,442530900,868437400,1347578400,2622267100,2622267100,684243100,416616300,307737600,135718300,6995360,5329100,6795120,5414520,3329420,423920,33140,15800,560,360,2883060,2036820,4919320,4532860,2540900,3815860,3558040,762600,735820,87520
10:30:00.0000000000,3145134.0856,2077440.0000,1175860.0000,1886160.0000,1243640.0000,883780.0000,88360.0000,16920.0000,10300.0000,1160.0000,1100.0000,1364400.0000,349560.0000,948920.0000,581860.0000,331160.0000,557020.0000,493900.0000,122960.0000,205620.0000,98200.0000,139663600,382749800,1530565700,1464003400,4048204200,477889900,42394800,34158800,0,0,92741700,263075200,1051619500,1168104000,2006678300,2006678300,865585600,309589300,318326500,19669400,7096400,5417580,6978380,5524400,3509980,440020,33960,16360,560,360,2944700,2095260,5065240,4619120,2598620,3889460,3593820,769920,741920,87760
10:35:00.0000000000,3140510.1807,2462260.0000,2205780.0000,1246080.0000,957200.0000,500020.0000,95420.0000,17340.0000,10380.0000,1220.0000,1080.0000,1247320.0000,476700.0000,952640.0000,277460.0000,624440.0000,555000.0000,266540.0000,343040.0000,205740.0000,94780.0000,604683400,3459817700,4951695000,5487078500,6585354600,1899271600,283135600,243283900,43426800,14537400,263990000,1213413200,4449240000,3438035600,8037141400,8037141400,3919454200,3228183100,1449751600,1092658200,9134740,9063580,5770980,4697260,1936560,532060,41300,20960,1100,460,2554480,2892380,5614840,2284420,5566280,4122420,2229600,2330660,772300,97740
10:40:00.0000000000,3138161.1560,2488060.0000,2231280.0000,1267560.0000,988560.0000,622600.0000,31640.0000,20600.0000,12980.0000,840.0000,1080.0000,1152880.0000,401800.0000,892280.0000,452600.0000,270980.0000,797620.0000,249820.0000,318120.0000,202340.0000,93760.0000,623343900,2562298400,3503810400,4324044200,5212427400,1173779300,224810700,80807700,3224700,0,621640900,1673366500,5053192000,5445804500,8458075500,8458075500,3088463600,2757736400,1036060600,115179400,9501440,9527120,6145620,4986620,2643440,113020,47340,23000,680,460,2408280,2342580,5762840,4495480,2934140,7330780,2298180,2405560,791100,99340
10:45:00.0000000000,3139770.8646,2466300.0000,2283880.0000,1244700.0000,1008980.0000,550800.0000,152820.0000,24360.0000,12840.0000,540.0000,1900.0000,1278240.0000,283400.0000,913860.0000,463520.0000,554420.0000,474420.0000,447840.0000,172100.0000,181560.0000,54860.0000,526727600,2241354700,3245851600,3991917200,5494922600,883578500,365816000,273874700,1302000,3491100,218337000,763979800,3695696000,3898989500,10079093800,10079093800,3361598800,2326180400,1076986900,178939000,9841780,9952740,6506340,5270440,2328160,724920,57660,28120,980,720,3109640,1921020,6172840,4765300,6335700,4488640,3991880,1248300,483040,26940
10:50:00.0000000000,3143992.1717,2490760.0000,2312560.0000,1239400.0000,576160.0000,966860.0000,165400.0000,21420.0000,17660.0000,800.0000,2020.0000,1271020.0000,493900.0000,916320.0000,272040.0000,571860.0000,665160.0000,197240.0000,172120.0000,211120.0000,22320.0000,426962300,1805559300,2410709800,3161789900,4180348500,2610885700,313717100,198006700,0,0,291750200,1035950800,2688260200,2312185400,5289826700,5289826700,2802557100,952366100,683065600,80779000,10118260,10266660,6761100,3101560,4909840,828940,61720,36120,980,1180,3292200,3798720,6906160,2812060,6633300,7069840,1654720,1267180,509180,12200
10:55:00.0000000000,3143730.1733,2488560.0000,2335840.0000,1246860.0000,588560.0000,994040.0000,171600.0000,20480.0000,18100.0000,940.0000,2020.0000,1285920.0000,512240.0000,950720.0000,268860.0000,592020.0000,418880.0000,430620.0000,170400.0000,177520.0000,53820.0000,290886600,1338582700,1607331200,1320882900,3370535700,936433100,378374300,393858100,23287300,0,146138200,679368500,1874330100,2329805300,3559407200,3559407200,896186800,831844200,192155900,39983500,10299140,10497520,6924360,3180320,5091100,869820,67080,43940,1340,1180,3380180,3934720,7118280,2926840,6786720,4731220,4138540,1280980,498840,28240
11:00:00.0000000000,3145885.2509,2473900.0000,2340240.0000,1253040.0000,594400.0000,1009480.0000,139380.0000,63660.0000,20040.0000,940.0000,2360.0000,1275960.0000,515860.0000,966140.0000,543300.0000,322580.0000,649180.0000,303460.0000,196300.0000,70000.0000,21860.0000,241351800,1339219500,1571673800,1354862600,3400002700,946762300,340360000,42508000,1380000,37109000,132280700,410425600,1787318000,2008281300,3587701600,3587701600,1184340300,664071700,195570900,64078700,10440200,10723700,7079700,3276580,5259440,741900,240160,44760,1360,1620,3469640,4021620,7321500,6372720,3547880,7325480,2581740,839380,93560,13080
11:05:00.0000000000,3144023.3208,2446720.0000,2347180.0000,1258700.0000,591520.0000,1015540.0000,181820.0000,21940.0000,20020.0000,980.0000,2360.0000,1278980.0000,520380.0000,978160.0000,271320.0000,598940.0000,644600.0000,190120.0000,168640.0000,177640.0000,53460.0000,278555500,1307508300,1957493400,1562380100,2648225000,1033046500,260838200,29618500,6045800,7793000,128399000,412176100,2217618200,1722901800,1916701700,1916701700,1429312800,448967500,119070000,16992200,10626820,10956360,7279500,3358760,5414660,952780,75160,45380,1380,1780,3562780,4102920,7570400,3101140,7057940,7417080,1718020,1303660,504960,29040
11:10:00.0000000000,3141591.5246,2442540.0000,2358120.0000,1272900.0000,1025700.0000,581260.0000,190060.0000,22400.0000,20700.0000,1220.0000,1740.0000,1288160.0000,522920.0000,1007980.0000,271200.0000,601500.0000,419180.0000,410820.0000,168020.0000,157000.0000,74320.0000,207753000,686643600,1031191800,1301701900,1395375900,926963800,77766100,106956900,0,0,80254300,337352300,1289276600,753477200,1441534500,1441534500,821579400,332334500,243358600,2744800,10757220,11079740,7387160,6031540,2895080,988020,77240,48100,1960,560,3612700,4171120,7711740,3154580,7145620,4930620,4278340,1310460,476020,61820
11:15:00.0000000000,3137192.1124,2461400.0000,2357140.0000,1283680.0000,1033580.0000,750940.0000,43480.0000,27300.0000,19020.0000,1280.0000,1080.0000,1292140.0000,311240.0000,1026680.0000,468660.0000,280160.0000,740400.0000,215860.0000,300460.0000,197660.0000,91880.0000,339217700,852941500,1172621100,1701661900,2039212200,754940600,187942600,135593000,48321500,0,69801000,388020000,1308747300,1174628200,2513809900,2513809900,1003195900,689549600,217344500,22054800,10994420,11241320,7510520,6148440,3820000,188800,89300,44940,1320,460,3654900,2315820,7399740,5631700,3534880,8722680,2568080,2642480,854660,107440
11:20:00.0000000000,3140993.9528,2472020.0000,2347920.0000,1291640.0000,1044840.0000,622000.0000,194940.0000,28180.0000,17580.0000,2960.0000,1080.0000,1295260.0000,534920.0000,1021540.0000,271120.0000,604880.0000,417260.0000,403480.0000,109740.0000,214960.0000,74340.0000,180208200,911493400,932970300,1420419400,2351067300,1014202400,298660600,98402300,0,0,65823500,306132100,1357175100,935548000,1715186900,1715186900,739017500,590602100,296133200,32823700,11121060,11419240,7607020,6243460,3086980,1071800,97240,44500,3580,460,3695740,4318780,8042580,3266980,7391960,5042620,4338840,905540,905700,62180
11:25:00.0000000000,3140293.7127,2476060.0000,2347860.0000,1272560.0000,1031100.0000,633840.0000,198440.0000,28340.0000,18700.0000,3260.0000,1140.0000,1297080.0000,533040.0000,1024600.0000,274700.0000,604800.0000,412260.0000,392800.0000,110140.0000,198900.0000,91620.0000,144688200,726889900,637169000,1089339300,1603876400,1329894400,135416400,98394200,2737200,5778200,58305500,383505500,1031013100,615047200,1377187200,1377187200,901751000,174358900,192632800,11950300,11212540,11552720,7672100,6314720,3162820,1120220,100800,46380,3620,500,3734960,4395380,8158160,3311500,7473780,5093340,4364180,909040,863380,107960
11:30:00.0000000000,3140180.8801,2481300.0000,2360620.0000,1283820.0000,1037480.0000,644420.0000,208720.0000,26880.0000,19980.0000,3260.0000,1140.0000,1293160.0000,540260.0000,1040360.0000,275820.0000,611060.0000,414600.0000,209920.0000,292940.0000,199240.0000,91500.0000,131698900,546826500,762555200,1036205400,1502458600,835063200,44518400,37118600,0,0,43443600,277560500,1107027900,745040500,919139400,919139400,484777500,412362000,94122600,41203200,11301460,11661760,7753780,6384320,3227700,1156820,101980,47040,3660,500,3765840,4453040,8284700,3361920,7541920,5121720,2613760,2683340,864960,108380
11:35:00.0000000000,3142978.5855,2476920.0000,2360440.0000,1284300.0000,1032600.0000,641700.0000,205680.0000,21300.0000,25600.0000,2540.0000,1900.0000,1293120.0000,545340.0000,1047700.0000,278720.0000,622380.0000,416640.0000,394880.0000,167540.0000,159560.0000,74120.0000,129528700,539105100,768891800,1074132700,1123979600,1015513500,60158500,31412700,1385100,0,120633000,364647600,963275200,592091100,959495800,959495800,945993200,210499300,91852500,8062400,11393540,11755880,7831820,6452800,3280020,1193040,95140,56040,3180,1000,3837300,4530280,8395140,3405440,7629140,5157600,4412700,1341080,486720,62700
11:40:00.0000000000,3143065.5570,2484760.0000,2364720.0000,1290860.0000,1037140.0000,648700.0000,203820.0000,22800.0000,24460.0000,2540.0000,1900.0000,1311720.0000,550420.0000,1047360.0000,287040.0000,619920.0000,418060.0000,395300.0000,167380.0000,159620.0000,74120.0000,118823100,697909500,1438472500,1357641800,1588973700,1118442700,194037800,95003900,0,0,84703000,500329100,1330262500,690385000,1152761100,1152761100,1141679400,316486900,191280200,3138400,11479240,11880760,7977960,6552360,3346180,1233820,100220,57900,3180,1000,3899180,4640920,8549640,3450280,7724680,5200080,4444640,1347500,489780,62740
11:45:00.0000000000,3140781.5342,2483680.0000,2375460.0000,1292480.0000,1032500.0000,661940.0000,200800.0000,29200.0000,18860.0000,3300.0000,1140.0000,1317520.0000,560540.0000,1056960.0000,292480.0000,623420.0000,415340.0000,393960.0000,110800.0000,199920.0000,91400.0000,107561500,683670800,1087502100,1237921000,1219728200,847197500,126214100,6264100,0,0,68195700,315412100,868670500,440922700,649474500,649474500,681601800,324293600,111277200,24002300,11546420,11998820,8089440,6634280,3403420,1264280,112000,49560,3680,500,3944760,4707060,8647220,3482600,7784060,5224160,4464000,923760,875740,109220
11:50:00.0000000000,3141003.5232,2491680.0000,2374900.0000,1288140.0000,1025720.0000,659940.0000,201320.0000,28680.0000,18880.0000,3300.0000,1140.0000,1318560.0000,560740.0000,1066320.0000,294820.0000,628180.0000,415360.0000,208720.0000,293140.0000,199220.0000,91440.0000,155759000,597838900,1276932400,1336354900,1020465500,562312300,75251100,32892500,0,0,41851300,265040200,934624300,439535400,621453900,621453900,680474700,191396600,115708500,1570400,11642120,12104440,8218340,6722480,3450940,1284480,113980,50180,3680,500,3973960,4767500,8753640,3515160,7859820,5247280,2665260,2745660,877760,109240
11:55:00.0000000000,3140157.7844,2495620.0000,2383000.0000,1281160.0000,1019740.0000,662220.0000,204020.0000,28720.0000,21660.0000,1280.0000,1140.0000,1320900.0000,565240.0000,1068020.0000,300360.0000,629480.0000,416240.0000,206420.0000,292520.0000,199040.0000,91560.0000,96774800,519046600,920432100,738908100,793413300,417953500,16708600,41070500,0,0,31012600,201139400,691028400,464065100,597826800,597826800,234914800,228220600,41915800,4553600,11698740,12196100,8312300,6771760,3488120,1300000,114420,53320,1320,500,3994960,4810080,8834340,3549200,7914240,5269600,2671040,2752060,878480,109300
12:00:00.0000000000,3140250.6912,2493660.0000,2378500.0000,1283360.0000,1019880.0000,673740.0000,212420.0000,28940.0000,19860.0000,3320.0000,1140.0000,1331400.0000,560200.0000,1063300.0000,305800.0000,624120.0000,416400.0000,204160.0000,291960.0000,200840.0000,91520.0000,134901000,889970000,1057630300,1217815500,1528740700,1137881600,119629900,24853900,1949300,0,116602800,494997200,1784010700,1174193200,1582490000,1582490000,743729400,874832400,342233200,37018200,11780200,12350040,8421420,6850140,3559500,1341460,117540,51400,3700,500,4078960,4918200,9046160,3639160,8052660,5329940,2692020,2775780,884400,109720
12:05:00.0000000000,3138826.1023,2495020.0000,2385780.0000,1292000.0000,1022740.0000,843500.0000,47600.0000,29580.0000,19800.0000,3380.0000,1140.0000,1334220.0000,566840.0000,1069440.0000,309200.0000,300260.0000,748940.0000,203320.0000,293440.0000,200720.0000,91320.0000,166766500,832374100,1489244800,1810853400,2065815700,751722200,313238500,30827400,7578500,5711200,56300300,354538200,1276840100,885721800,2056431000,2056431000,504716800,778203200,248172300,88942400,11882760,12503900,8577860,6974660,4748860,276140,125760,52000,3800,540,4114820,4986640,9204380,3694700,3952320,9601220,2707120,2794200,889380,110180
12:10:00.0000000000,3138092.3343,2502720.0000,2415900.0000,1304400.0000,1043360.0000,846520.0000,47660.0000,30280.0000,22020.0000,1360.0000,1140.0000,1330600.0000,569060.0000,856180.0000,527500.0000,301100.0000,747600.0000,205440.0000,293000.0000,200940.0000,91420.0000,117663300,672125700,1003290800,1649600300,1940183900,334426000,121746000,39740500,0,0,64344300,407342200,971076600,1019003200,2483268300,2483268300,482636900,839039600,127942100,67753000,11956240,12625020,8684340,7088180,4845120,281780,129000,55080,1440,540,4154380,5068100,6531280,6555640,4003260,9710020,2721340,2814160,891740,110800
12:15:00.0000000000,3139190.2820,2504740.0000,2407240.0000,1312740.0000,1047160.0000,676560.0000,219900.0000,30280.0000,22180.0000,1360.0000,1140.0000,1330660.0000,572640.0000,1075500.0000,308540.0000,302700.0000,757320.0000,208380.0000,293320.0000,201160.0000,91380.0000,129626700,602506000,756544700,1029523300,1277778900,679453200,72175600,14413600,0,0,53606900,272866400,756575800,662054900,1198050100,1198050100,379927200,444283500,97357600,76753700,12029900,12735700,8764440,7158480,3760000,1452820,130940,55360,1440,540,4183440,5124160,9434000,3786560,4041960,9788800,2732200,2824940,893480,111600
12:20:00.0000000000,3141045.3696,2499560.0000,2410520.0000,1314320.0000,1041800.0000,673720.0000,221760.0000,29700.0000,20120.0000,3360.0000,1140.0000,1326760.0000,575380.0000,1077160.0000,308780.0000,644540.0000,421440.0000,391280.0000,109100.0000,201480.0000,90700.0000,113088900,599045300,815678400,1493366100,1181653300,718210300,68385400,13589900,0,0,45101000,332244300,1132185500,364346500,777801700,777801700,348934700,319318200,96671500,66268600,12099020,12840760,8851440,7254400,3815220,1480120,132760,53060,4000,540,4211820,5190280,9562460,3811320,8451820,5471120,4622040,952860,895120,112360
12:25:00.0000000000,3136929.8525,2497100.0000,2408880.0000,1310000.0000,1092340.0000,847040.0000,49300.0000,30080.0000,22360.0000,1360.0000,1140.0000,1329140.0000,582240.0000,847880.0000,538300.0000,306440.0000,763880.0000,207820.0000,182540.0000,167160.0000,233880.0000,75893900,521443600,745328000,1550374800,1261602800,351317700,71436200,41999800,0,0,46042400,339716500,955943800,867910600,1487025300,1487025300,526843600,330695200,84353100,105440200,12149340,12934900,8930920,7352940,5066800,300060,134640,56280,1440,540,4238140,5253080,6781280,6768420,4103600,9926320,2756020,1886360,1396260,569960
12:30:00.0000000000,3139262.1189,2491300.0000,2396740.0000,1304300.0000,1101900.0000,679740.0000,223800.0000,30180.0000,22400.0000,1360.0000,1140.0000,1335580.0000,599180.0000,1095960.0000,323140.0000,661560.0000,424940.0000,208340.0000,293660.0000,58180.0000,234200.0000,147564900,571982700,681348900,1301091100,1382006800,344160600,96524500,17641000,0,0,53434100,402438100,792892500,627852400,1636995900,1636995900,379218500,428563900,61690800,106960400,12241620,13039220,9003440,7441420,3914300,1527480,137180,56620,1440,540,4272240,5328900,9800260,3888200,8625020,5519020,2767360,2853680,440500,571500
12:35:00.0000000000,3136568.5080,2479620.0000,2394640.0000,1306380.0000,1099660.0000,854400.0000,50800.0000,49140.0000,2820.0000,2500.0000,0.0000,1339500.0000,599320.0000,864700.0000,550560.0000,307320.0000,777500.0000,208400.0000,184260.0000,166480.0000,233720.0000,91246300,406422000,503614500,828348000,917882200,173686700,102140000,25752100,0,0,31703200,196483100,554056200,516880800,1446057500,1446057500,350717600,327893800,103940200,56012500,12298320,13118920,9055960,7497660,5178440,310140,192700,4560,1980,0,4290100,5370900,6912460,6879440,4163920,10064680,2777760,1902380,1401780,572440
12:40:00.0000000000,3134579.1302,2479260.0000,2409760.0000,1321920.0000,1118080.0000,875680.0000,74700.0000,26140.0000,3340.0000,1360.0000,1140.0000,1351420.0000,356640.0000,1091520.0000,554000.0000,300420.0000,345560.0000,628980.0000,183400.0000,109700.0000,291360.0000,198654000,1119734500,1921335500,2095872100,3272863900,791079700,121186100,41696200,0,0,135440300,410693500,1945869500,2249216400,2716662800,2716662800,3238219700,717525800,542019400,288769000,12415520,13329880,9266100,7643060,5331120,464680,66140,5160,1440,540,4372620,3017520,9588260,7049000,4269540,4620740,8440560,1919560,969360,1019680
12:45:00.0000000000,3133330.1269,2475500.0000,2392080.0000,1941800.0000,520780.0000,893580.0000,81960.0000,26260.0000,4420.0000,1920.0000,0.0000,1352960.0000,355080.0000,1092180.0000,558180.0000,311680.0000,349700.0000,428180.0000,388880.0000,109860.0000,291440.0000,217610700,827685500,1745633300,1622373600,3165535400,640231900,95784300,4907000,0,0,95282500,257811500,1425324000,1644647300,1674872200,1674872200,1814384000,509424900,193720800,289275600,12548000,13496720,13797940,3413420,5477320,485640,68140,6160,1060,0,4433960,3074660,9758420,7169880,4345360,4691620,5681420,4750800,973060,1024220
