timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2739030.7786,682320.0000,720420.0000,514680.0000,248380.0000,887700.0000,306420.0000,143340.0000,264580.0000,635620.0000,122840.0000,1805900.0000,352620.0000,996580.0000,216860.0000,162380.0000,851400.0000,0.0000,18720.0000,6560.0000,6600.0000,516874700,2393584500,2778879200,7115916100,7817477700,4264966500,2351467400,867781700,259846600,10713800,542485000,1247393300,3027930500,1794538600,2039030000,2039030000,920495200,187473100,96485600,47880500,210020,425720,589740,428600,394200,343460,74840,17160,3740,100,400740,313900,448580,159700,166140,158980,0,6260,2860,1100
09:25:00.0000000000,2740683.5777,732080.0000,749040.0000,569480.0000,235820.0000,867120.0000,313060.0000,135060.0000,274480.0000,639340.0000,187240.0000,1722940.0000,1404580.0000,132800.0000,480580.0000,120900.0000,796860.0000,21320.0000,7280.0000,0.0000,6640.0000,314944500,1140688700,3594000900,3768228100,5218716600,6345390900,1867328900,892437100,304438400,35188900,641925400,3133365000,1557054000,3130806200,1656836800,1656836800,170450800,44811400,25080400,15745700,356900,765660,1068180,714020,697080,601100,111440,51500,8160,280,816940,1436440,290600,665300,233600,124820,12560,4860,0,1520
09:30:00.0000000000,2739906.3032,752940.0000,766900.0000,591320.0000,249780.0000,880440.0000,335660.0000,133980.0000,279340.0000,690760.0000,131260.0000,1662420.0000,1425440.0000,137280.0000,308400.0000,360880.0000,801420.0000,22960.0000,0.0000,7760.0000,6660.0000,145064000,545452900,1484314800,1369693100,3585147000,2535427600,445680200,196054800,30528400,0,339094300,925036500,1639823600,1199947800,990740600,990740600,315672800,22346000,8677000,7190100,435580,932340,1268360,825740,883500,727820,123280,57440,7780,220,1059960,1874300,363080,458560,718360,163480,15300,0,5220,1700
09:35:00.0000000000,2738765.1221,758340.0000,778720.0000,621060.0000,267120.0000,1069980.0000,137720.0000,148060.0000,265160.0000,683460.0000,138040.0000,1644500.0000,394300.0000,1190800.0000,313760.0000,225340.0000,160680.0000,803780.0000,23900.0000,8260.0000,7180.0000,172736300,724725100,2317853600,1915336200,3355285300,3393574500,657947700,286033200,186836500,5779400,293694400,1415940500,832543400,1799028500,988411400,988411400,347818000,57479900,33304500,31336000,555700,1154560,1571240,977880,1619040,324360,167840,37660,9760,320,1271740,1110940,1577940,568180,490940,373900,216080,21060,6300,2500
09:40:00.0000000000,2738829.9196,776360.0000,805060.0000,652060.0000,277500.0000,1105340.0000,141660.0000,146060.0000,265840.0000,682920.0000,137900.0000,1636400.0000,398460.0000,1224040.0000,330200.0000,225700.0000,181260.0000,807200.0000,24500.0000,8380.0000,7300.0000,104932700,355839600,1637819700,947111000,2256578000,1128572700,327997000,128879500,13127600,101060600,141980400,316294400,1059663500,636261500,964813300,964813300,433531700,71958500,12621800,7271100,619900,1274120,1796640,1057060,1771720,348040,177540,40020,9940,1040,1378040,1179280,1761220,631620,551120,438060,240340,23720,6680,2680
09:45:00.0000000000,2738480.7024,782820.0000,807340.0000,701400.0000,293360.0000,1120740.0000,135880.0000,148340.0000,266300.0000,689100.0000,130620.0000,1659280.0000,404540.0000,1240020.0000,357180.0000,231980.0000,190000.0000,808280.0000,26500.0000,8140.0000,7180.0000,85261600,388773900,1745028000,1101096500,2003487300,1273382700,398276700,88579400,107323700,60060000,203921800,663959600,640870500,825245100,618973600,618973600,410679000,170044800,30757800,7934500,693920,1403960,2044940,1149480,1914860,374100,189240,41720,11260,1400,1565440,1277760,1916760,715820,616280,487640,269100,30120,7620,2880
09:50:00.0000000000,2737933.5031,787980.0000,1251480.0000,287460.0000,306940.0000,1121540.0000,138400.0000,149100.0000,266020.0000,688960.0000,129780.0000,1660160.0000,417940.0000,1252480.0000,362160.0000,238960.0000,195300.0000,808300.0000,26800.0000,8640.0000,7240.0000,79514900,678112900,1211687100,712561800,2185629200,512010500,244885100,131590700,8620000,154137200,95674600,319934800,726810100,426891400,597081400,597081400,568379800,75023900,111637000,8866000,786260,2672020,1131320,1210800,2038260,393080,196260,44420,11380,2480,1647600,1355360,2046900,759020,668620,523160,295780,32920,11000,3100
09:55:00.0000000000,2737573.4112,1450060.0000,650280.0000,283320.0000,321040.0000,1140760.0000,139620.0000,149520.0000,265080.0000,690480.0000,128160.0000,1658180.0000,411480.0000,1262220.0000,367960.0000,248740.0000,208240.0000,815820.0000,27460.0000,0.0000,18400.0000,140056900,537390700,679150800,923103900,2555733400,576574900,262243900,121451200,9157800,2442900,73974000,217212900,800338500,500580400,741858900,741858900,495448000,63049400,19088700,3574100,1844260,1866020,1208100,1291380,2183240,414720,203900,46900,11620,2380,1705440,1409180,2185300,810120,714240,567400,319160,35280,0,14780
10:00:00.0000000000,2739751.9691,806640.0000,823980.0000,758660.0000,330640.0000,911260.0000,394720.0000,149740.0000,265480.0000,688920.0000,129700.0000,1653860.0000,1502260.0000,183020.0000,380680.0000,473620.0000,0.0000,819420.0000,27940.0000,11500.0000,7260.0000,125458600,441137700,930494800,866790700,2347161400,1040877400,234288200,61255300,2246800,0,79818500,465099200,538497300,607684300,400299400,400299400,293958700,115127300,8364300,24343100,905040,1742140,2596940,1366560,1530600,1246480,210960,47980,11520,2500,1780400,3032440,752620,873260,1373520,0,335080,39640,12160,3540
10:05:00.0000000000,2740162.3795,809860.0000,833560.0000,774520.0000,333160.0000,904820.0000,391980.0000,135520.0000,280420.0000,688880.0000,129700.0000,1661480.0000,1513500.0000,186260.0000,647260.0000,224280.0000,821200.0000,0.0000,27900.0000,12140.0000,8760.0000,150279900,267667000,1284701200,853613400,1738438900,1984948700,322230200,324526500,71122200,0,83275700,788905900,318074900,2026970500,650588900,650588900,39488400,35235700,48737700,92998000,969340,1837980,2778400,1436820,1635100,1327180,185540,89560,12420,2500,1848240,3215600,800340,1842820,660480,369580,0,41260,13720,5940
