timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2810298.3458,2109720.0000,1188720.0000,354500.0000,475320.0000,416380.0000,186680.0000,181300.0000,18520.0000,15640.0000,12300.0000,1097860.0000,432300.0000,645660.0000,706800.0000,339540.0000,0.0000,258440.0000,130580.0000,102300.0000,140160.0000,254524900,790224900,394893100,887376500,1348908200,985045100,516661900,52666200,2975900,20133400,107823500,264262900,672611400,1478904600,437038400,437038400,610501900,423239600,346091100,204305100,8483900,6011820,2432180,2492140,1941040,1031580,586820,24760,11680,4940,3283060,2348760,3125100,3912240,2316660,0,1728460,862180,565880,441500
10:15:00.0000000000,2810767.2537,2104700.0000,1205100.0000,364740.0000,483260.0000,433440.0000,194720.0000,187640.0000,18480.0000,15580.0000,12420.0000,1086900.0000,427740.0000,654240.0000,724740.0000,343880.0000,257260.0000,0.0000,128860.0000,100960.0000,139240.0000,197135100,579800500,308539000,646760600,964951100,957961500,607673500,37321000,2541000,6304400,137739200,214303400,551596000,1149439400,403244700,403244700,285737200,314700900,127486700,108518200,8702800,6177000,2486420,2568800,2019800,1087520,614400,25080,11720,5040,3386160,2442900,3222060,4026840,2407540,1759120,0,879040,569640,444440
10:20:00.0000000000,2812976.9641,2123260.0000,1210560.0000,370680.0000,490660.0000,444640.0000,196220.0000,172360.0000,36280.0000,15580.0000,12460.0000,1281660.0000,579080.0000,320700.0000,727600.0000,340000.0000,258000.0000,129160.0000,0.0000,100360.0000,139200.0000,178948400,614684400,481791700,825264100,1263048200,1110978900,401224400,95705600,101047800,38943400,158348600,448460300,676195300,1960698300,855010600,855010600,558693600,187178200,411475400,313002300,8888360,6363420,2568600,2664320,2119800,1143180,578720,88680,12220,5540,4543120,3266040,1660960,4238400,2537940,1823280,898220,0,583300,451600
10:25:00.0000000000,2810323.2944,2121360.0000,1224100.0000,376420.0000,487040.0000,451300.0000,193060.0000,186640.0000,18740.0000,25100.0000,2860.0000,1291740.0000,245500.0000,669040.0000,744480.0000,334400.0000,0.0000,253780.0000,129840.0000,100040.0000,139540.0000,186883400,707785700,567203900,998703800,1682918400,1126047100,1228685200,215413400,16281100,6801600,128454000,560078100,658411400,1761536100,905758200,905758200,517146100,407497200,230676600,279056300,9078860,6567680,2664400,2778160,2252380,1206040,696580,30960,17140,1020,4665300,1621860,3584920,4431100,2654240,0,1886340,928460,591000,458440
10:30:00.0000000000,2817264.5590,2115540.0000,443500.0000,1178860.0000,495360.0000,471680.0000,195520.0000,165180.0000,18260.0000,18820.0000,27740.0000,1333640.0000,619720.0000,331300.0000,761140.0000,343800.0000,258540.0000,128800.0000,100820.0000,111480.0000,28700.0000,219864600,788105600,908516100,1426548100,1946865000,1460113100,914819600,176336600,35030700,7128400,200583800,517436000,740709400,2098117000,1090672800,1090672800,796802800,477680100,450923500,209698400,9307280,2557400,7076240,2930100,2405200,1287620,674540,71460,32640,18420,4859000,3648540,1862840,4664740,2774800,1964540,951900,605980,441000,30160
10:35:00.0000000000,2818070.6619,2124280.0000,444760.0000,1153520.0000,487180.0000,461640.0000,185580.0000,160380.0000,18120.0000,18500.0000,28020.0000,1349820.0000,622220.0000,314900.0000,771980.0000,343000.0000,257020.0000,129800.0000,100060.0000,79840.0000,61700.0000,308130900,465052200,2389108300,2230023800,2775949900,2192720900,2405292100,788358600,281920500,152909600,194349600,695909600,770367000,3194396900,1667384300,1667384300,860047500,685138100,358033400,128192900,9617720,2658000,7572180,3153380,2628520,1422460,760220,79800,37160,21200,5050780,3891420,2006300,5008700,2960440,2083800,993940,625900,369480,117680
10:40:00.0000000000,2815648.2993,2143000.0000,1254960.0000,390900.0000,495580.0000,469000.0000,173500.0000,166980.0000,18400.0000,28540.0000,18940.0000,1325560.0000,619480.0000,322820.0000,775060.0000,356540.0000,268140.0000,134580.0000,99820.0000,79820.0000,61280.0000,163751800,483793600,887990500,820151400,1377664400,799127300,332345800,36704900,43739600,29352000,100965500,325703900,309452300,901349200,835415300,835415300,343178300,248744700,148464700,48363800,9764480,7469260,3056240,3240000,2729720,1464980,773660,80960,49380,10680,5170280,3998540,2061860,5116640,3030040,2134400,1009600,634380,373760,118600
10:45:00.0000000000,2820430.4927,1792580.0000,803200.0000,798420.0000,386460.0000,486260.0000,479700.0000,170000.0000,191640.0000,28040.0000,18880.0000,1338760.0000,628940.0000,1119840.0000,370320.0000,275140.0000,0.0000,136620.0000,103580.0000,81180.0000,62040.0000,213901800,483136800,1587086900,1614251100,2535400600,2547200900,1609994000,628892600,279910600,24366000,180051200,491334200,1117034600,1768915600,1091846000,1091846000,802601700,643067800,424942200,146171200,7323740,5525620,5019940,3200360,3431840,2944940,1554600,904100,55740,11000,5326780,4195700,7480320,3194400,2242640,0,1051020,658560,386100,121840
10:50:00.0000000000,2816048.8646,2165900.0000,454100.0000,1209840.0000,487100.0000,464540.0000,164860.0000,165300.0000,19060.0000,34400.0000,12340.0000,1333680.0000,635260.0000,332040.0000,799040.0000,366520.0000,275140.0000,138660.0000,104940.0000,0.0000,142540.0000,272344200,568822700,1898412200,2010794800,2039609400,1983005500,1513465700,517847200,89020700,23093500,276518200,453545800,1171232200,1751992800,1430735500,1430735500,842728300,481892700,435502100,233351200,10430980,2925420,8674360,3623780,3106100,1636940,856440,90560,62680,6420,5522660,4431980,2230740,5539960,3385800,2377120,1101880,677100,0,526000
10:55:00.0000000000,2814280.7607,2177460.0000,1273540.0000,417200.0000,475640.0000,459420.0000,164860.0000,144920.0000,17680.0000,34420.0000,12140.0000,1330240.0000,645380.0000,334540.0000,810900.0000,389280.0000,275080.0000,139520.0000,102700.0000,0.0000,136300.0000,280811400,1144071400,864281700,1361240000,1709606600,1264737000,424120300,207144900,16169200,8100000,118995000,378576700,461248900,1500954400,1441150500,1441150500,443365700,149264500,774612600,392123300,10684660,8518560,3522200,3770400,3234420,1705900,873860,94380,65140,6640,5654120,4568420,2318380,5726420,3537060,2466480,1128280,705080,0,536260
11:00:00.0000000000,2814093.5799,2186720.0000,1307040.0000,426360.0000,475380.0000,463220.0000,174260.0000,145600.0000,17660.0000,27580.0000,18400.0000,1339340.0000,649600.0000,337720.0000,825660.0000,385860.0000,279420.0000,139940.0000,104180.0000,76940.0000,60900.0000,236198700,903355100,524292600,668718700,911493700,759059900,542923300,50590500,26210000,3746200,92863100,268732200,239026300,1504874100,1206290300,1206290300,419065600,294451000,406489300,265327500,10909600,8774180,3609500,3845760,3305260,1748600,896940,96020,60840,11700,5758480,4657200,2361660,5905600,3655580,2538540,1146920,724760,416440,129640
11:05:00.0000000000,2810220.2107,2200780.0000,1330380.0000,426260.0000,481560.0000,461820.0000,183060.0000,161760.0000,19300.0000,24120.0000,2740.0000,1333900.0000,662120.0000,338620.0000,833040.0000,385740.0000,0.0000,275080.0000,140020.0000,0.0000,240460.0000,160048100,854191200,612196100,822598800,1170198300,968843200,458734900,49066300,45234000,11154100,105007500,460053900,406930100,1895166100,496783200,496783200,732486500,475567200,326253500,422719600,11091020,9033700,3718740,3944100,3401800,1806120,1014420,50980,22120,1120,5863560,4801020,2431460,6120580,3782440,0,2602700,1164060,0,1297140
11:10:00.0000000000,2809795.1790,2200140.0000,1363280.0000,426500.0000,491360.0000,475480.0000,337060.0000,17620.0000,19040.0000,23780.0000,2800.0000,1348640.0000,674720.0000,337460.0000,840180.0000,384540.0000,0.0000,277720.0000,139260.0000,101160.0000,132680.0000,221720800,953062000,589033900,1594240900,1402707100,711066700,131705800,48145500,51569800,1621200,158125300,328315600,671677000,2181769200,1359995300,1359995300,1692047600,627836900,326950600,600955500,11347220,9334700,3831240,4066180,3513320,2812240,99520,52340,22880,1220,6032040,4958780,2507100,6355440,3913880,0,2694780,1189780,758240,565760
11:15:00.0000000000,2810039.5644,2185500.0000,1375540.0000,432200.0000,499140.0000,476220.0000,202520.0000,169040.0000,18820.0000,23820.0000,2800.0000,1336280.0000,675180.0000,341780.0000,840280.0000,383860.0000,0.0000,277000.0000,142860.0000,102720.0000,132160.0000,96480000,443736300,289388400,608174500,801344400,859152200,366780900,19961400,34902900,0,90251500,252727500,239524400,997247500,4221300,4221300,769424700,445005000,179762700,236883700,11462220,9475940,3884620,4141380,3581320,1917180,1060400,52860,23480,1220,6124700,5038520,2546760,6464580,3999940,0,2737380,1208340,765880,570040
11:20:00.0000000000,2805084.1513,2693100.0000,1331440.0000,516740.0000,479600.0000,217740.0000,162300.0000,18580.0000,27340.0000,15120.0000,2800.0000,1121600.0000,474540.0000,400500.0000,341220.0000,822440.0000,361140.0000,271260.0000,0.0000,146580.0000,231300.0000,512378000,1462141000,2779410300,2385372000,2149556300,1704882700,234367100,103179900,13171800,4308100,255695700,489952200,959346200,1193010000,3899704500,3899704500,2921588100,637688600,909582100,1850613100,15271620,10702820,4444040,3810960,2063260,1045320,110460,67480,12200,1260,4859600,4035280,2872260,2701800,6860240,4261900,2881560,0,1264180,1385540
11:25:00.0000000000,2805099.4915,2677980.0000,1373540.0000,549740.0000,504180.0000,237720.0000,177920.0000,24280.0000,19200.0000,24140.0000,2720.0000,1140320.0000,475060.0000,399040.0000,310940.0000,807840.0000,352140.0000,252500.0000,142920.0000,0.0000,227800.0000,371057300,1267211500,1500117600,1712021500,1592447300,968859200,303361100,84567700,34616300,2108300,238733700,616156500,811697800,1885836700,4411503900,4411503900,2948500800,255826400,1236171500,1539690600,15646580,11108200,4660840,3989480,2179360,1097220,122740,58440,24720,1180,5072320,4247300,3032200,2944580,7304260,4538600,3017920,1317440,0,1422460
11:30:00.0000000000,2806373.4381,2680540.0000,937640.0000,1034220.0000,520780.0000,254700.0000,204300.0000,25860.0000,19160.0000,24180.0000,2780.0000,1148180.0000,481880.0000,405060.0000,317020.0000,817300.0000,349240.0000,247440.0000,143080.0000,98900.0000,128280.0000,184929900,496143000,660838400,805912800,809642400,1090168800,324297000,16420500,63661500,0,105874100,249681600,318386700,714750700,2009515500,2009515500,966161800,419028400,286791000,290295600,15821800,6927000,9105960,4070920,2237180,1154600,135620,58900,25980,1280,5169980,4340400,3096820,3039140,7488500,4665480,3063260,1338180,815160,618040
11:35:00.0000000000,2807418.6652,2677900.0000,943840.0000,1033940.0000,525160.0000,256660.0000,214740.0000,26120.0000,19200.0000,9660.0000,17980.0000,1148300.0000,483940.0000,404720.0000,320080.0000,814700.0000,347420.0000,247360.0000,143880.0000,98660.0000,128600.0000,138167800,452427900,1032476100,1042347400,977201300,1202951700,115746200,28031900,29547900,15503500,102314800,245823400,433323300,555889900,1466213700,1466213700,1251734800,453995400,274308500,224500600,16006680,7054900,9280500,4173660,2305440,1216900,140120,59760,13320,14920,5260340,4443400,3188300,3116480,7642840,4761720,3123420,1355060,823160,622900
11:40:00.0000000000,2804442.1462,2686480.0000,1414140.0000,591020.0000,541260.0000,268620.0000,224760.0000,27340.0000,21060.0000,24860.0000,2780.0000,1154600.0000,485760.0000,409880.0000,313300.0000,806100.0000,345620.0000,249100.0000,0.0000,138840.0000,226900.0000,242350400,663084200,718669300,885887200,894528400,686092300,78088800,202133200,2559100,5599500,99620800,293642700,452328300,829745600,1447433100,1447433100,1496473600,605607800,239739900,680333000,16241020,11704860,4943480,4266520,2371420,1254180,143320,66180,27080,1300,5352080,4544960,3276780,3221800,7835440,4850620,3191440,0,1378620,1467660
11:45:00.0000000000,2807200.1938,2679040.0000,953440.0000,1068880.0000,544660.0000,281320.0000,230520.0000,28980.0000,19400.0000,15920.0000,11840.0000,1168800.0000,496820.0000,418540.0000,318940.0000,817600.0000,347880.0000,246780.0000,138780.0000,98140.0000,129520.0000,163959900,426680800,631775500,862590000,842773700,720846900,136538000,28507800,37246700,0,88258600,259764000,316944800,601470900,1122681700,1122681700,719788100,157286000,303028700,562298300,16382900,7289260,9595380,4352680,2430940,1291960,148660,67060,20220,9060,5439000,4641100,3342360,3302280,7966380,4922460,3225440,1385580,851780,637440
11:50:00.0000000000,2805069.6082,2688660.0000,1423920.0000,604980.0000,543780.0000,285880.0000,233140.0000,27340.0000,19460.0000,25000.0000,2780.0000,1175380.0000,504300.0000,424740.0000,313500.0000,816580.0000,342840.0000,248020.0000,137620.0000,100680.0000,129160.0000,191589600,546672400,843059700,896957900,852960300,1059447000,137547300,107686600,820000,2308500,107175800,313226300,341466600,423107300,1468131200,1468131200,1186981800,549263900,436375200,169887600,16562820,12099420,5092900,4442200,2491420,1347700,154080,70420,28040,1300,5533460,4757120,3412760,3359440,8122520,5015920,3280660,1405140,864140,641260
11:55:00.0000000000,2805310.9492,2767800.0000,1448500.0000,613640.0000,549760.0000,299760.0000,242520.0000,30500.0000,20420.0000,9640.0000,18020.0000,1180920.0000,505020.0000,423420.0000,317060.0000,771060.0000,337300.0000,232400.0000,134340.0000,90460.0000,128820.0000,410226500,1182556900,1057052400,1886065200,1760569500,1431297800,302137500,270895100,20095700,32655400,186984000,494648100,801843000,1466543900,3207167300,3207167300,3040595300,1464730000,645190700,692614300,16942700,12470160,5269180,4654700,2630200,1430920,167220,79400,14500,15860,5690240,4924780,3561340,3538140,8480420,5204940,3412680,1454140,881420,654300
12:00:00.0000000000,2809491.9975,2767800.0000,992460.0000,1114240.0000,567240.0000,311200.0000,0.0000,248380.0000,34220.0000,24400.0000,28240.0000,1186920.0000,506140.0000,422100.0000,339280.0000,771980.0000,569420.0000,129600.0000,90040.0000,99680.0000,28260.0000,218060900,640264900,720516200,902958400,979980500,694768500,221935800,80256700,149976200,11179600,133498900,271124400,486423700,932601000,1744932300,1744932300,1253011400,469565400,340822800,170393200,17164040,7786120,10278200,4752720,2705340,0,1473700,175780,85300,30600,5807800,5020240,3655920,3654320,8660440,8777440,1468140,887840,615060,46640
12:05:00.0000000000,2810433.1080,2776260.0000,1002600.0000,1107840.0000,568180.0000,0.0000,317140.0000,246020.0000,33320.0000,0.0000,50780.0000,1188840.0000,520340.0000,774080.0000,774220.0000,336580.0000,235980.0000,129140.0000,91440.0000,105100.0000,22540.0000,139361800,466694000,897416000,1049273900,343604300,1108542100,687234800,70217500,36370200,27106500,127063400,325525600,1116508800,1979095500,1134160500,1134160500,678907600,357239700,133866300,41471900,17363320,7924000,10453300,4868640,0,2797900,1510620,178620,0,117720,5908320,5152760,7563520,8833300,5384400,3519500,1486140,897780,644780,20440
12:10:00.0000000000,2809433.6553,2798840.0000,1012680.0000,1116600.0000,577620.0000,330780.0000,0.0000,254360.0000,33140.0000,0.0000,50340.0000,1202980.0000,531020.0000,465860.0000,342300.0000,766400.0000,571600.0000,126860.0000,88040.0000,105820.0000,21720.0000,288052400,381358800,844236500,767227600,111100700,826202000,526869600,74273600,4381500,132350700,78803100,354436800,723103700,1729203800,830928900,830928900,311191200,446281000,161126600,1247400,17630260,8052600,10622140,4951160,2868820,0,1539920,181740,0,122040,5986980,5276160,3934020,3823920,8979440,8987340,1496900,909220,649720,19460
12:15:00.0000000000,2811742.2891,2206080.0000,1599800.0000,474560.0000,642020.0000,579900.0000,336140.0000,258300.0000,33660.0000,0.0000,52800.0000,1198500.0000,536520.0000,815160.0000,770740.0000,331020.0000,241440.0000,128000.0000,160060.0000,32380.0000,22340.0000,122997700,389287000,488679200,601190000,616536900,837863900,549865800,99256200,18018300,141050900,108655700,225114200,1103120300,1677229000,907123000,907123000,305095800,264500400,69877900,17030000,13539980,12417160,5152560,5622340,5038660,2932280,1569280,186380,0,124680,6071960,5370660,7951540,9135900,5499700,3593840,1507340,1430220,136280,20760
12:20:00.0000000000,2809869.9984,2796020.0000,1015960.0000,1122400.0000,582060.0000,0.0000,334660.0000,259260.0000,33160.0000,22500.0000,27960.0000,1200160.0000,537460.0000,488880.0000,1103620.0000,334060.0000,241920.0000,127640.0000,86420.0000,104580.0000,22220.0000,93525000,251220000,550800000,514037800,242929200,528787400,335115000,33514800,3166700,70644600,56273000,220759500,541268800,1429489800,659681800,659681800,235166700,474545000,219761400,11661900,17889240,8250480,10895080,5106960,0,2971000,1587340,187740,93020,33160,6126360,5450100,4084120,13229080,5538140,3624520,1515720,928600,655880,20880
12:25:00.0000000000,2812972.3937,2211720.0000,1598580.0000,477040.0000,644000.0000,589660.0000,334900.0000,264900.0000,33940.0000,0.0000,50460.0000,1440980.0000,784940.0000,338540.0000,783400.0000,345000.0000,242600.0000,125660.0000,85040.0000,99100.0000,27460.0000,140086000,406442000,769017800,769565700,838586100,919153000,928158600,159131300,163970900,90390700,136344500,496254100,912880700,1776131800,1870767400,1870767400,484077100,500375900,788445300,68418400,13704620,12725820,5309880,5773300,5215040,3053560,1635420,193840,0,133220,8315660,7705080,4090760,9437780,5651300,3700500,1532400,943160,646540,48800
12:30:00.0000000000,2808539.2755,2805520.0000,1015080.0000,1115660.0000,599940.0000,328580.0000,0.0000,253540.0000,36040.0000,21700.0000,28540.0000,1204940.0000,539300.0000,488120.0000,329980.0000,773540.0000,347880.0000,233180.0000,204760.0000,73460.0000,54380.0000,173371200,605056400,795523900,1182101000,895588600,1115550100,1218367800,267509900,41494000,80252700,189454800,523341000,1082434200,2220252800,1451338700,1451338700,618268500,507208600,130393100,43244500,18281280,8539560,11316280,5352440,3146040,0,1697760,204400,100380,35800,6386580,5738240,4313160,4209120,9675640,5790360,3770480,2506660,534440,164520
12:35:00.0000000000,2807670.8247,2816880.0000,1497260.0000,646840.0000,596560.0000,333920.0000,255360.0000,0.0000,36140.0000,21640.0000,28860.0000,1200660.0000,538060.0000,486900.0000,331760.0000,774600.0000,344720.0000,230020.0000,204780.0000,72880.0000,54280.0000,183908400,470128800,750604000,1067407200,1011191200,259003500,398181700,254937600,23227400,47181400,118934300,389988400,504548700,725020400,1410091500,1410091500,981687700,605141600,195927300,38004300,18455860,14149780,5995540,5468780,3223060,1734580,0,215020,101140,36900,6492660,5873060,4411600,4298820,9845780,5877440,3805540,2533040,538380,165520
12:40:00.0000000000,2808699.5859,2822340.0000,1517440.0000,657560.0000,597820.0000,340840.0000,0.0000,254160.0000,36300.0000,22000.0000,28080.0000,1224560.0000,536900.0000,486260.0000,323120.0000,780540.0000,351700.0000,229060.0000,203680.0000,72180.0000,54320.0000,175896800,440956900,656065200,1124957300,1021783200,292551700,535687900,90661700,32922400,36079100,123337500,324296800,469910600,1162786800,1333169800,1333169800,1137331200,539507800,117913600,24786100,18632340,14338380,6074160,5591500,3300480,0,1780480,218780,102200,37760,6609720,5987840,4491200,4421740,9993820,5960600,3857560,2550560,541040,165960
12:45:00.0000000000,2806609.2516,2812720.0000,1552680.0000,666520.0000,608720.0000,348640.0000,261580.0000,36500.0000,22160.0000,8460.0000,18900.0000,1219500.0000,521420.0000,497960.0000,316460.0000,781540.0000,347760.0000,230100.0000,119420.0000,157420.0000,54060.0000,237228400,796870700,511131100,1015386800,1066716800,664167700,204064400,86282000,78964600,82800500,150027900,433637600,607909700,671735700,1318004000,1318004000,1024599000,527866000,388876200,53349400,18864360,14607240,6160820,5705520,3383940,1825160,225580,104240,19580,20660,6737140,6132400,4605560,4506400,10156400,6040740,3903680,1592960,1525200,166680
