timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3014656.1020,1444460.0000,585180.0000,1124360.0000,698780.0000,331020.0000,160380.0000,217120.0000,21320.0000,11580.0000,2860.0000,831740.0000,561400.0000,759560.0000,937120.0000,179960.0000,263900.0000,127240.0000,48160.0000,7440.0000,7340.0000,76343800,179471700,1141175300,1221626800,1092375600,449471600,410036200,19048100,0,0,58948700,210039800,453033300,1179145800,482811500,482811500,192913100,137763900,4838100,0,1691500,1354000,3037060,2438300,1087160,432780,354660,11380,3420,2640,1462440,1543940,2531540,3464280,905280,677320,343940,53320,7340,1400
10:15:00.0000000000,3013261.6096,1440380.0000,590280.0000,1131840.0000,704920.0000,332180.0000,348000.0000,29860.0000,21180.0000,11820.0000,2660.0000,833020.0000,558220.0000,762580.0000,944360.0000,182700.0000,264800.0000,75540.0000,99380.0000,7460.0000,7340.0000,72824400,147758100,753898500,873654700,777959100,321295200,152769100,33683500,2635300,0,52016800,213646700,335955900,979441600,329357100,329357100,121743600,78008800,4810500,0,1745980,1389420,3126820,2518600,1112720,769580,35100,12120,3500,2600,1493020,1586040,2584200,3539280,924400,691880,234720,168820,7440,1400
10:20:00.0000000000,3013633.5493,1444320.0000,594160.0000,1147200.0000,714860.0000,334040.0000,349580.0000,29800.0000,21600.0000,11600.0000,2860.0000,836640.0000,560420.0000,766760.0000,947120.0000,180180.0000,272320.0000,76140.0000,100080.0000,7460.0000,7340.0000,59733300,189309900,912374000,1049478500,598570600,419654900,97909900,34874300,5122000,0,78056400,305794700,761190300,1740890900,658381700,658381700,205872700,166230400,24564400,0,1792100,1436780,3239460,2596100,1142920,787820,35740,12880,3540,2640,1533320,1657780,2684280,3673440,948220,720300,241900,173380,7940,1400
10:25:00.0000000000,3013666.5358,1445240.0000,594200.0000,1154400.0000,724660.0000,340160.0000,350540.0000,29860.0000,21620.0000,11600.0000,2860.0000,837920.0000,572000.0000,770220.0000,958100.0000,181140.0000,272760.0000,75540.0000,100920.0000,7520.0000,7340.0000,77168400,146265200,734032600,840803900,493166600,418616400,15488000,8351600,1360000,0,70045200,263187500,541766300,1020608200,395534800,395534800,116957500,136180100,7738600,0,1856160,1472480,3330020,2659700,1167720,803540,36160,13060,3560,2640,1567040,1723100,2753960,3753800,971600,737220,245960,177040,8080,1400
10:30:00.0000000000,3011823.9229,1442780.0000,595900.0000,1160380.0000,733500.0000,344420.0000,353460.0000,29840.0000,21500.0000,11820.0000,2660.0000,702020.0000,696260.0000,780680.0000,352820.0000,788080.0000,273820.0000,74960.0000,100740.0000,7460.0000,7300.0000,78900500,144872000,626429000,722646500,358030900,431125100,22828000,5221100,3918600,0,42573200,272257200,862417000,1111175500,393885900,393885900,178360700,62804700,1001900,24188600,1910420,1508280,3407720,2713300,1185780,819920,36700,13180,3660,2600,1141400,2242180,2860620,1546780,3333780,753720,252020,178700,8100,1820
10:35:00.0000000000,3011751.4008,1439060.0000,601520.0000,1165000.0000,735860.0000,343400.0000,358320.0000,29940.0000,23380.0000,9980.0000,2680.0000,702400.0000,707520.0000,796700.0000,351900.0000,797280.0000,277720.0000,74640.0000,53880.0000,47560.0000,14340.0000,133151500,227467000,718403100,1066262700,580756600,697109400,74162100,3786000,9662300,23033700,69668200,450904500,1041967900,693581700,679259000,679259000,387252400,127125800,73768400,4805800,1961280,1552960,3503480,2792300,1215360,846280,38300,14760,2680,2800,1186200,2350940,2984240,1604640,3491480,781620,265040,124680,59040,10180
10:40:00.0000000000,3010766.7462,1447500.0000,610620.0000,1178880.0000,757400.0000,349600.0000,362220.0000,41180.0000,12380.0000,9980.0000,2880.0000,702000.0000,712420.0000,821320.0000,344760.0000,800720.0000,279860.0000,74220.0000,54140.0000,47580.0000,14460.0000,107091400,298760500,701386800,844885200,550916000,561272300,18710700,0,4073200,9233300,45824600,270709000,877751900,383168700,463844100,463844100,194421700,70357200,30279500,25387500,2018520,1610900,3601540,2854760,1243540,867400,50000,3540,2740,2880,1214140,2415540,3088460,1636940,3593540,800880,271580,126620,59740,10700
10:45:00.0000000000,3011163.5075,1439560.0000,609640.0000,1179460.0000,759380.0000,351600.0000,362840.0000,41220.0000,12400.0000,9980.0000,2880.0000,840000.0000,574760.0000,822820.0000,348020.0000,803080.0000,282540.0000,74420.0000,54580.0000,47460.0000,14460.0000,51510100,109594400,470929900,513820600,313150300,332018300,16532500,3034000,0,0,61924500,236083500,470844200,313153200,351138500,351138500,88299600,57214100,35943800,0,2051880,1632920,3663280,2892080,1259540,879600,50420,3600,2740,2880,1756660,1967480,3145960,1663640,3660100,815500,274560,128220,60580,10700
10:50:00.0000000000,3012062.4938,1434960.0000,616180.0000,1214660.0000,763360.0000,349100.0000,367740.0000,29720.0000,23560.0000,9960.0000,2880.0000,846700.0000,573060.0000,826980.0000,352420.0000,813700.0000,286680.0000,74080.0000,54020.0000,47580.0000,14160.0000,108203100,212167500,1082005600,1095645000,867560100,964344600,47972400,24376200,2757500,0,71279700,247570300,583570200,1508587400,360581900,360581900,146707900,73472200,29956600,27292700,2114240,1686960,3791000,2970360,1302740,913160,40120,15720,2780,2880,1797380,2031560,3221960,1705660,3766220,831220,279740,130360,61300,11260
10:55:00.0000000000,3010210.5714,1433700.0000,985800.0000,867140.0000,775720.0000,369520.0000,371020.0000,40800.0000,12400.0000,9980.0000,2920.0000,712420.0000,723500.0000,828820.0000,368240.0000,830500.0000,286220.0000,74240.0000,53820.0000,47640.0000,14160.0000,106441400,215538200,705878300,812923800,838970100,868147900,63546500,7213400,2683400,34053100,61013500,257399100,518015200,567365100,240365400,240365400,146699700,51841200,84161600,2545400,2169060,2975520,2635360,3030280,1345940,944500,54100,3640,2820,3180,1310880,2617860,3287360,1747600,3848120,841440,284780,131840,63280,11300
11:00:00.0000000000,3011140.8983,1438660.0000,619600.0000,1241620.0000,779680.0000,375440.0000,373180.0000,40700.0000,12440.0000,9960.0000,2920.0000,854160.0000,587340.0000,829220.0000,377360.0000,829580.0000,286220.0000,74700.0000,53000.0000,47300.0000,14200.0000,78123300,196649000,621268500,825605100,782195400,481494400,44527400,4231500,2696700,0,42636400,265577200,715047600,483130100,301415500,301415500,89524200,81250700,54602100,31085900,2210440,1753880,3974460,3090840,1386800,962980,55300,3720,2860,3180,1883100,2139800,3376020,1790120,3958540,854140,287820,134120,64560,11900
11:05:00.0000000000,3011601.4228,1439300.0000,618660.0000,1247120.0000,785220.0000,381920.0000,373940.0000,29660.0000,23580.0000,9980.0000,2720.0000,854640.0000,597280.0000,836420.0000,390240.0000,829820.0000,288740.0000,78020.0000,53000.0000,47060.0000,14300.0000,65668000,145671000,615179600,751530500,439764600,442800000,14755800,12308000,2712000,4648100,114035600,375867700,570270200,607826900,284870600,284870600,205065300,45402100,77449100,9800000,2253860,1789520,4049780,3145320,1409280,979700,43180,16480,2900,3220,1950340,2237960,3452460,1832880,4038620,866420,294980,135420,66400,12100
11:10:00.0000000000,3008865.6350,1445040.0000,992540.0000,1293880.0000,398800.0000,562820.0000,199540.0000,40760.0000,12460.0000,10060.0000,2740.0000,707400.0000,720940.0000,832460.0000,398280.0000,630060.0000,497160.0000,77580.0000,53160.0000,46940.0000,14280.0000,114748100,317303100,830383100,964576500,715152700,487340000,47153400,2717300,1700000,2244600,78771700,201195200,574004000,484952600,479358800,479358800,127932100,89940300,57682500,3551000,2308520,3150080,4455040,1620600,2023380,421060,57080,3940,2920,3240,1424560,2865160,3526640,1873760,2920820,2095980,299340,137920,67740,12160
11:15:00.0000000000,3010079.2701,1452680.0000,995380.0000,893660.0000,812520.0000,391800.0000,377400.0000,40100.0000,12480.0000,10100.0000,2740.0000,847560.0000,590940.0000,830020.0000,401880.0000,850600.0000,289940.0000,79000.0000,53340.0000,46340.0000,14280.0000,95575600,461670800,1333879300,1117530500,1375706900,527249800,78726100,1956800,10611600,0,74975500,372891300,1043198400,771104900,1283573100,1283573100,329580400,72216400,62116600,23865600,2367560,3252400,2996580,3319760,1506300,1030440,59180,3980,3080,3240,2075400,2359720,3653880,1939560,4278480,908980,310260,139900,69160,12620
11:20:00.0000000000,3010664.2042,1459260.0000,1002260.0000,906080.0000,821140.0000,395020.0000,380780.0000,29960.0000,23460.0000,10100.0000,2740.0000,850480.0000,597660.0000,846520.0000,400340.0000,834080.0000,291600.0000,80900.0000,53260.0000,45780.0000,14420.0000,51429900,208985200,591961100,856469600,605807500,525742300,92612300,4001100,0,0,45057300,149899300,636240300,370054200,398355000,398355000,110068200,23638600,28447100,4065800,2409680,3296340,3068380,3384060,1538820,1050900,48020,17820,3080,3240,2107280,2393120,3734880,1972220,4393300,922960,314000,140560,69820,12700
11:25:00.0000000000,3012959.3014,1458180.0000,626900.0000,1276900.0000,817160.0000,394520.0000,384440.0000,30680.0000,22060.0000,11780.0000,2940.0000,857540.0000,593180.0000,879060.0000,1033160.0000,216500.0000,289640.0000,81160.0000,54080.0000,48380.0000,14440.0000,61015300,232479900,746412700,1146187900,822334100,696547700,41551600,65767400,0,0,92476200,339859700,975571600,930782200,321244400,321244400,265672400,161120200,217471300,10058400,2463240,1982960,4529060,3469240,1581360,1077480,49160,17980,4260,3280,2158120,2481740,3865740,5206340,1310780,936900,323260,145160,74980,12900
11:30:00.0000000000,3013022.3283,1456360.0000,626640.0000,1285660.0000,815120.0000,393500.0000,380960.0000,30160.0000,21980.0000,11900.0000,2740.0000,863380.0000,594900.0000,880120.0000,1031420.0000,219080.0000,289860.0000,81460.0000,54340.0000,50180.0000,14460.0000,136801600,365844500,1513736900,2008335700,1820030000,1124104300,304281000,46683000,7733100,4778000,163876700,703180500,936421000,2701614700,709008900,709008900,482785900,282299500,192833500,18246200,2525980,2072700,4714280,3636680,1657040,1128500,49980,19020,4400,3280,2261160,2576300,4054640,5429680,1372660,969420,341120,153080,79920,13460
11:35:00.0000000000,3012043.2935,1466060.0000,629220.0000,1288620.0000,823420.0000,398240.0000,382800.0000,30160.0000,23980.0000,10000.0000,2740.0000,868560.0000,612100.0000,883560.0000,1044040.0000,229060.0000,292120.0000,81980.0000,55760.0000,49480.0000,14460.0000,85634900,192315000,765491000,977489200,737080700,442545700,15320100,14040700,2740100,0,144326500,348179200,692876700,1158684200,333412000,333412000,151384700,94559400,45152900,0,2572820,2117700,4810780,3708220,1694440,1144780,50400,20540,3220,3280,2347940,2658180,4151860,5523380,1411120,984200,346540,155840,81020,13460
11:40:00.0000000000,3010364.3014,1468520.0000,1005880.0000,919240.0000,833660.0000,400720.0000,387520.0000,41360.0000,12960.0000,10000.0000,2760.0000,871520.0000,619700.0000,896860.0000,408000.0000,870700.0000,290180.0000,82600.0000,55180.0000,49140.0000,14520.0000,84382500,279008600,689005000,904769600,560916300,541819700,23416500,9059800,13603200,2327100,85673000,269773900,652559600,1022277100,248172200,248172200,159597500,75415600,48846700,13812800,2626980,3678080,3401700,3773440,1723420,1165000,66800,4980,3420,3300,2403220,2720780,4241680,2196580,4879220,995140,352200,158040,82200,13740
11:45:00.0000000000,3009878.8488,1465820.0000,1006940.0000,919760.0000,834100.0000,403700.0000,386200.0000,41620.0000,12960.0000,12740.0000,0.0000,866280.0000,622700.0000,895800.0000,408140.0000,880540.0000,290400.0000,82660.0000,55700.0000,51220.0000,14540.0000,58824200,264902100,367967100,632017400,465738300,314145900,12355200,1030000,12138900,0,66859800,225972100,543027200,325018000,209192300,209192300,213681600,68051900,136152600,20002800,2666100,3738260,3443440,3819760,1747340,1176720,67140,5000,6900,0,2446420,2774360,4314280,2226260,4956360,1003140,359640,160000,85480,14140
11:50:00.0000000000,3009350.3382,1464540.0000,1008940.0000,923120.0000,832740.0000,405900.0000,387580.0000,41660.0000,12960.0000,12740.0000,0.0000,722820.0000,772460.0000,902420.0000,406140.0000,650600.0000,521720.0000,83140.0000,55300.0000,50400.0000,14540.0000,36088500,124112300,351439900,635761800,419610700,415860400,7184100,0,0,0,49124200,201346400,434176400,217137400,179013400,179013400,70370100,64706800,29503500,976500,2689520,3764140,3484540,3866560,1769120,1192060,67320,5000,6900,0,1763460,3534220,4373440,2245820,3516640,2492360,362080,161840,86180,14160
11:55:00.0000000000,3006045.0370,1475680.0000,1019740.0000,1359800.0000,412340.0000,588080.0000,202000.0000,41520.0000,12980.0000,13080.0000,5500.0000,737860.0000,763640.0000,301860.0000,971440.0000,617500.0000,219420.0000,287380.0000,132800.0000,51380.0000,14860.0000,277181300,1151503300,3353385000,2358837400,3412285100,1378572200,215927700,43939500,70596000,39229600,275077300,1141747000,1907113800,3839088700,2385501900,2385501900,2211343600,854025900,504496400,117176600,2811620,4044040,5797860,2132660,2658280,542560,73840,5920,7780,260,1935500,3780920,1917740,5272620,3791840,1594140,1083040,568300,95980,14840
12:00:00.0000000000,3009166.3188,1475980.0000,1020120.0000,934220.0000,837100.0000,589040.0000,202740.0000,43900.0000,13100.0000,9820.0000,8500.0000,744520.0000,762160.0000,879840.0000,385140.0000,621680.0000,502900.0000,79900.0000,52120.0000,51260.0000,14660.0000,92148800,485477100,1488438800,1106376100,1950676600,530404000,131275300,7713600,12183400,2201800,131289700,811466000,1697998900,1519973300,1595425800,1595425800,1096719900,360428200,86605400,16521100,2873480,4159760,3886360,4295080,2759260,561580,77420,6080,4400,3840,2020540,3967300,5002440,2519260,3940000,2786720,407040,179920,97900,15120
12:05:00.0000000000,3006424.1309,1475480.0000,1027800.0000,1401040.0000,420880.0000,606740.0000,204300.0000,43360.0000,12780.0000,12820.0000,5500.0000,749640.0000,752760.0000,894740.0000,380680.0000,619160.0000,215380.0000,366640.0000,51240.0000,50540.0000,14620.0000,51283800,289627200,1343883200,694852700,1262177900,329408800,45262400,15083200,0,0,107617700,544759100,1679834800,675776000,1073451700,1073451700,382465800,147041100,135706600,8483200,2907960,4225700,6145340,2249900,2825920,571420,78660,6380,7980,260,2093080,4086960,5192860,2573780,4023380,1688620,1568440,183840,100940,15280
12:10:00.0000000000,3006780.2126,1475900.0000,1028500.0000,1404860.0000,425620.0000,608780.0000,204420.0000,43420.0000,12700.0000,10080.0000,8180.0000,760500.0000,768920.0000,897920.0000,388580.0000,613280.0000,218720.0000,367060.0000,51240.0000,52060.0000,14620.0000,78555100,291878000,895349200,668018200,957417000,245677100,38824000,14728000,6643600,0,66185100,439885900,1289193700,723046600,945115900,945115900,572416200,213982200,34097500,3015500,2959480,4292560,6248560,2296640,2874420,580160,79740,6680,4480,3820,2134880,4183000,5343020,2631780,4096740,1723280,1600640,188560,101740,15300
12:15:00.0000000000,3006562.7602,1477880.0000,1030880.0000,1411320.0000,428920.0000,611020.0000,204160.0000,43040.0000,12700.0000,12820.0000,5500.0000,760560.0000,769600.0000,899640.0000,387800.0000,615660.0000,223140.0000,290440.0000,130580.0000,51900.0000,14580.0000,56583900,243354300,690247100,560198600,986958600,166466000,16642700,974300,1494300,0,43983000,370687500,646927600,430941600,786025100,786025100,414013700,139387100,37698500,6798800,2978160,4346360,6326920,2336660,2925260,586080,80220,6700,8060,260,2160360,4265760,5419120,2666780,4145640,1757960,1192000,620320,102580,15380
12:20:00.0000000000,3005603.3934,1484640.0000,1048120.0000,1447520.0000,436660.0000,631640.0000,205680.0000,43240.0000,22120.0000,3380.0000,5500.0000,760800.0000,768660.0000,309460.0000,986780.0000,615020.0000,238720.0000,288100.0000,77640.0000,51020.0000,68800.0000,55741800,403240700,1380410100,635094900,1130999800,184372600,78685300,3880000,4023900,0,62189800,320158900,982720500,985345400,637059700,637059700,501681400,232905300,123390100,196171400,3018800,4433760,6492540,2383220,2984040,592800,82440,10820,4060,260,2194300,4337560,2234260,6052940,4205260,1789500,1210300,434560,193940,124720
12:25:00.0000000000,3010743.3942,1491120.0000,1052980.0000,1026520.0000,871120.0000,430680.0000,406180.0000,44240.0000,12840.0000,12640.0000,5500.0000,920080.0000,604620.0000,929380.0000,376860.0000,859520.0000,286620.0000,77680.0000,50480.0000,53180.0000,15100.0000,104918500,625309200,1182230600,1249706700,1500182500,996186900,213366900,7242300,16386200,0,108922600,704644100,1677144300,1194569000,1223897100,1223897100,636873000,287508600,61964900,117820000,3073360,4567380,4386540,4723400,2178300,1513480,88320,6920,8320,260,3126580,3642920,5792060,2806060,6206680,1241800,446000,200460,110680,17120
12:30:00.0000000000,3009564.2020,1493560.0000,1052680.0000,1030080.0000,877240.0000,429200.0000,412120.0000,44060.0000,12800.0000,10020.0000,8120.0000,765600.0000,752560.0000,929160.0000,377400.0000,863820.0000,288320.0000,77260.0000,51120.0000,53340.0000,15100.0000,45779100,349560200,736518100,1294516100,1003117900,835347600,49824300,1023400,0,0,67253100,332933800,886118000,585229800,529755400,529755400,184569200,88710200,49511300,16594700,3107440,4641460,4475800,4822960,2231860,1545720,89680,6940,4720,3860,2294640,4596840,5908220,2858440,6306480,1264260,452460,203000,111880,17440
12:35:00.0000000000,3009753.9055,1496440.0000,1058840.0000,1019600.0000,877360.0000,429000.0000,410700.0000,44240.0000,12800.0000,12900.0000,5200.0000,763180.0000,762020.0000,936460.0000,381940.0000,869780.0000,288120.0000,76720.0000,49300.0000,53240.0000,15580.0000,75344500,294961200,649024200,840762200,1111277300,622916600,46472800,2180600,20879000,0,61982100,474591700,869352300,614596500,803531500,803531500,401366100,117023600,41524300,14554500,3162560,4709300,4546080,4894740,2282520,1576240,90980,6980,8540,240,2329560,4719120,6021180,2913460,6418480,1287700,465940,206380,112900,17660
12:40:00.0000000000,3006504.7877,1501800.0000,1054480.0000,1462020.0000,446620.0000,635180.0000,203000.0000,43700.0000,22000.0000,4240.0000,4640.0000,759440.0000,764580.0000,922080.0000,376400.0000,618180.0000,249520.0000,290480.0000,76960.0000,49060.0000,68700.0000,73264800,514620700,1058750400,966148000,1243914500,502594000,54796700,2947400,0,0,67057600,461911500,976093500,670982300,842817300,842817300,578367600,164887200,71509200,25164100,3212980,4821940,7043820,2592200,3289260,652240,92420,11300,4320,200,2371920,4832080,6142660,2970600,4580340,1948800,1317020,473980,209620,131640
12:45:00.0000000000,3006224.9468,1502600.0000,1052640.0000,1459760.0000,450360.0000,636880.0000,203060.0000,43840.0000,22000.0000,4240.0000,4640.0000,759080.0000,762480.0000,924160.0000,377180.0000,619360.0000,249020.0000,294180.0000,77600.0000,47040.0000,68780.0000,59009600,443221500,1119233300,731230600,1249447600,354425100,86005600,2874300,0,0,51525900,421621900,1087013700,616397000,771774900,771774900,546334700,165326200,99482600,55215300,3252780,4924160,7169420,2644680,3352980,664820,94820,11360,4320,200,2403780,4928800,6274040,3021740,4666560,1982860,1339480,480560,212340,134140
12:50:00.0000000000,3005551.3394,1504400.0000,1056340.0000,1465440.0000,454660.0000,647760.0000,204300.0000,44740.0000,21940.0000,4240.0000,4640.0000,759940.0000,765460.0000,934320.0000,373960.0000,606980.0000,249940.0000,291100.0000,77320.0000,46980.0000,68460.0000,61185700,415258200,1209098100,453446400,1315913700,339728700,85582800,8681000,4434000,0,54748200,299967800,745963700,974859200,648384000,648384000,680425800,319872600,60332600,466570500,3288000,5019160,7311060,2677940,3420880,677200,97200,11500,4360,200,2437720,4995840,6395460,3075260,4750040,2014560,1366220,490760,213940,143960
