timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3582455.1793,5875475.0000,1016050.0000,1636025.0000,1964675.0000,695775.0000,1219350.0000,1372925.0000,1268275.0000,948775.0000,347950.0000,9213050.0000,3020300.0000,2742350.0000,1705800.0000,485075.0000,202725.0000,408000.0000,49875.0000,75300.0000,245625.0000,3447431625,5476756375,10314613250,23106011250,30366012750,61526134250,48303715625,38304736500,14179627125,5969395750,7265254000,9754475875,14793486625,20090816000,15405618000,15405618000,15334625750,5085553000,1836343625,1196994000,2591950,1454525,1706900,2082725,1431800,2739500,2466825,974150,257000,23350,4266175,2088025,2065025,2206975,1350100,410925,498350,119200,45725,22400
09:25:00.0000000000,3589668.5876,4706275.0000,2238125.0000,1653525.0000,774325.0000,2225300.0000,2399150.0000,1005100.0000,1544650.0000,794750.0000,725225.0000,10253875.0000,3008800.0000,2914875.0000,1026200.0000,1355900.0000,503500.0000,158525.0000,62600.0000,135350.0000,144675.0000,2572042250,5878464500,7457609500,20496437250,36863337250,59278812875,57806745000,41316668125,12291376375,3757375500,5837171500,8363601750,10554941500,12911529000,16759730875,16759730875,11412929750,5321293000,1314824000,730162375,3807775,2612425,3302575,1634950,4195225,8131825,3184325,2825300,641900,138225,8363850,3834050,3845950,2133775,3595750,1026900,341650,81500,61400,5050
09:30:00.0000000000,3584712.9499,6715325.0000,1185725.0000,1891800.0000,2448850.0000,1129400.0000,1515450.0000,1477550.0000,1245800.0000,935975.0000,352875.0000,9555150.0000,3899000.0000,2025050.0000,2099725.0000,1237950.0000,673725.0000,712950.0000,227125.0000,30175.0000,268075.0000,2122003625,4801662750,5848188000,17431240750,25165127625,32727823875,28807492625,22621459500,7571651125,1647946750,4083954625,5392908750,8974610250,9118461250,18217587250,18217587250,14089354375,3450466500,1295639500,1335350125,7482800,3571225,4791050,5803200,4045850,6472625,5760725,2087850,503700,35525,9483750,6092000,2960800,4996075,3429300,1809200,1707275,592925,41675,66875
09:35:00.0000000000,3581746.9115,6895200.0000,1224425.0000,2015650.0000,2585425.0000,1230575.0000,2658550.0000,460875.0000,1255150.0000,1003975.0000,281375.0000,9643725.0000,2974075.0000,2956925.0000,2123325.0000,1278275.0000,776675.0000,755100.0000,169175.0000,109150.0000,269300.0000,2438889625,3452170875,6990973500,18472505125,16512520125,33052827750,23068214500,17231123500,8953782000,439972500,3709003000,4769139125,7600205750,12333203375,16808329125,16808329125,20503768875,8909608625,3273556250,1737827875,9439050,4474850,6031825,7203950,5068125,12444875,2054350,2466625,636800,33000,11317850,5414975,5632250,6309875,4541150,2616950,2472675,713900,264475,89550
09:40:00.0000000000,3582644.8015,7204575.0000,1261250.0000,2091425.0000,2645425.0000,1320275.0000,1798600.0000,1558150.0000,1268600.0000,1003075.0000,279700.0000,9714125.0000,2994250.0000,2999600.0000,2216125.0000,1393300.0000,824700.0000,761675.0000,227950.0000,115200.0000,270175.0000,1668601500,2077323125,5392207125,11001674750,10455022750,25394116500,14313375000,10651512375,5427001625,1689565250,3004354625,3490581875,5425009125,8657966750,10413617500,10413617500,12073820500,4980215250,2567230125,1184133375,10706500,5092500,6816275,8171350,5742200,8808025,7352175,2714725,716075,44150,12800075,6207875,6428050,7175925,5377700,3096475,2910200,858650,322325,106400
09:45:00.0000000000,3570459.1124,7933725.0000,1805025.0000,3675850.0000,1362000.0000,1863375.0000,1620350.0000,1057450.0000,436525.0000,817500.0000,237275.0000,6860250.0000,4751200.0000,1876550.0000,2002175.0000,1990625.0000,1202025.0000,615200.0000,637650.0000,222200.0000,310325.0000,3522883125,6560166125,12104621000,17261726250,32331909875,34758975500,22880220125,15356428875,7009877125,2350945125,4808812250,9610163250,10734364875,17060274500,48984668750,48984668750,35107554500,26180233000,8097977000,3785533125,15936600,7964000,13966125,6925400,10840325,8946200,2752825,957400,555475,31100,9719575,11392000,5930475,5349750,9443675,7341650,4186500,3896925,1467400,290400
09:50:00.0000000000,3575824.9794,7342800.0000,2467000.0000,899825.0000,4177125.0000,1934350.0000,1236075.0000,607075.0000,1369250.0000,933725.0000,347375.0000,9710600.0000,2960275.0000,2934900.0000,951225.0000,1195075.0000,1071150.0000,534375.0000,738875.0000,102475.0000,278875.0000,4742276250,9256235750,15477395375,24918106250,36248685750,37534913625,33731455375,15244688375,7621032500,1658824500,4488389000,11440753875,14284404375,25367819750,51915299000,51915299000,50071901250,31414045125,11161628625,2689634875,15918850,13504550,4807025,20541675,13012650,8276450,3613400,4490725,1061300,81675,20131175,9944425,11034900,5319250,7772100,9405750,5114125,6100750,535625,187950
09:55:00.0000000000,3571810.5050,8017975.0000,1912950.0000,3707575.0000,1485750.0000,2048600.0000,1355300.0000,1746300.0000,220175.0000,579150.0000,694275.0000,7547775.0000,4176675.0000,1917950.0000,3052575.0000,1304875.0000,1104025.0000,482275.0000,727775.0000,115200.0000,267425.0000,2011218750,3015810375,10583259375,7915755000,15221785250,19366785500,18613716625,5018465750,4187785250,809153625,1889552875,5578175250,5828089125,14182178750,21545753750,21545753750,10772869500,16833516250,3303326875,1281842250,20969175,10721100,18631050,8997600,14045750,9205700,8004450,885075,874425,367050,15109475,13280975,8728325,14080450,8858475,10397850,5498225,6602375,617775,164400
10:00:00.0000000000,3570685.8493,8153325.0000,2869500.0000,2900100.0000,1542225.0000,2109425.0000,2139425.0000,1138200.0000,456100.0000,695825.0000,345525.0000,7571500.0000,4172850.0000,1889700.0000,2059800.0000,2503425.0000,1088475.0000,478175.0000,736050.0000,97975.0000,281975.0000,1625288000,2985708125,5689282875,4587517500,13830896500,11211573750,8377146375,3379400125,3099257875,271623875,1549720625,4009601500,4878937875,9619623375,25629865750,25629865750,8838154125,12628914625,4392852750,662030000,22222175,16811425,14219575,9461400,14665775,14062775,4290250,1438700,731975,88225,16004200,14268500,9404850,8944700,16370675,11116175,5766575,6986275,623725,209025
10:05:00.0000000000,3568366.9339,8155200.0000,2877075.0000,2898475.0000,3698900.0000,1594650.0000,662150.0000,1137575.0000,459650.0000,691525.0000,344925.0000,7590200.0000,4192225.0000,1919275.0000,2137600.0000,1095225.0000,2568950.0000,469175.0000,601025.0000,218625.0000,280475.0000,1359737250,3073467250,4341132250,6535857375,16152112750,7186444500,6290518875,3187321000,2240077125,240521125,1581031375,3593020000,3966378875,8509223500,30551543500,30551543500,9557869250,13220001750,4088926250,788559250,23342850,17716925,14881025,25237625,10565975,4419075,4502000,1517300,767875,90125,16888150,15137600,9930650,9721325,7122575,22621400,6041400,5841325,2200825,217725
