timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3916710.7012,4634500.0000,3632775.0000,3831325.0000,3624950.0000,1919225.0000,523150.0000,38950.0000,33175.0000,11675.0000,0.0000,420300.0000,1687050.0000,1434225.0000,914800.0000,1746550.0000,1497575.0000,1196025.0000,268875.0000,533400.0000,211250.0000,2055874500,5117103625,11169205375,21208646750,27739730375,21230333375,1057175250,886492500,232767250,0,625941375,3662453625,7162725625,15940990125,33296059750,33296059750,17330441875,5831111625,2567376625,431486375,15574675,14138075,14320575,15850925,11386050,2089150,228825,93925,30175,0,2926825,8914625,8226600,7108225,15427775,18609725,9295050,2239025,1066500,257975
10:15:00.0000000000,3914352.6788,4684875.0000,3687425.0000,3933700.0000,3788150.0000,1972550.0000,606750.0000,26800.0000,33975.0000,11650.0000,0.0000,414775.0000,1686350.0000,1431800.0000,967450.0000,1743250.0000,987075.0000,1487775.0000,253600.0000,537825.0000,210525.0000,4121454375,8462951500,18159289500,31700311250,43670569750,25742480625,2399472875,1783079125,371417625,0,1028727000,7147899125,17390759750,21751747875,77096705875,77096705875,43294347750,11711913750,6080980625,3062134125,16806225,15377075,15369600,17292250,12779125,2704075,155975,116175,33125,0,3216700,9854475,9298250,8221825,17670125,15044975,15514750,2351975,1135300,281300
10:20:00.0000000000,3917289.2817,4710350.0000,3705150.0000,3999225.0000,3828100.0000,2050950.0000,644575.0000,46250.0000,39750.0000,10750.0000,0.0000,412925.0000,1705275.0000,1409350.0000,974025.0000,1774775.0000,1307800.0000,1124400.0000,248675.0000,537600.0000,215625.0000,2922501000,6110276875,13482101000,19951350875,29323497250,19761063750,1421969000,356812500,326896375,0,661918375,5042549000,10674547125,13541742875,45046093625,45046093625,23959234125,8229649500,4899149125,922812625,17636850,16219075,16156750,18238625,13666750,2977225,307200,145775,35750,0,3406475,10525425,9970425,8972700,19271050,21855275,10165400,2430375,1179875,287525
10:25:00.0000000000,3916052.9689,4725325.0000,3784525.0000,4045000.0000,3858475.0000,2149150.0000,707350.0000,49850.0000,33775.0000,12275.0000,0.0000,412750.0000,1739200.0000,1425600.0000,1008600.0000,1795100.0000,967200.0000,1449650.0000,248450.0000,515200.0000,241900.0000,1108306125,3198626250,6287423500,12961566625,20933570500,12857446875,994489250,217911250,439331875,0,457618375,2446217875,4749866000,7694674125,19067084000,19067084000,9949670250,1666738750,1302321875,579891750,18113250,16680550,16604825,18777675,14247350,3229700,347825,124100,39125,0,3515350,10840325,10286525,9333025,20003225,16416150,16259725,2454525,1142475,344600
10:30:00.0000000000,3911735.0630,6351700.0000,2267200.0000,5163425.0000,2815100.0000,2195675.0000,748600.0000,28850.0000,34525.0000,11850.0000,0.0000,219400.0000,1962075.0000,1437725.0000,709900.0000,2126950.0000,981800.0000,1184525.0000,509975.0000,513200.0000,241800.0000,1226989000,2442747000,7385652500,9386996250,17168427375,10169912375,608635875,340450125,66453500,0,381960375,2554169250,4736818375,7429634375,17787596750,17787596750,10141954250,3502582875,1601072500,142292250,24870175,10724575,22421475,13843850,14735100,3609425,188075,128425,39250,0,2394700,12381900,10598000,6333325,24065600,16847875,13747825,5209275,1160450,345775
10:35:00.0000000000,3910018.8948,6384575.0000,2276375.0000,5186175.0000,3653225.0000,1395775.0000,782250.0000,31200.0000,34875.0000,11800.0000,0.0000,224525.0000,1773300.0000,1653500.0000,717575.0000,2163950.0000,981675.0000,1179575.0000,507025.0000,514575.0000,241275.0000,1302739625,2520100375,8511900500,10948726250,18815332250,14052995875,569955875,827660500,15845250,0,462375625,2907862625,6799829875,8477345375,21259185625,21259185625,13519084500,4066700875,1673485375,388523625,25434650,10994775,23048675,19498775,10006875,3903925,196400,138050,39375,0,2486050,11141875,12671625,6642550,25365250,17352350,13984700,5279550,1178875,349200
10:40:00.0000000000,3910202.6564,6495550.0000,2308925.0000,5246300.0000,3667300.0000,1439000.0000,837400.0000,32175.0000,32200.0000,15350.0000,0.0000,231775.0000,1772975.0000,1645450.0000,703250.0000,2178775.0000,942400.0000,1140000.0000,497450.0000,510900.0000,241975.0000,2937928500,6198943500,9196004375,19126072625,25492506500,13982674250,1027960750,183859250,1036632875,0,613031000,4613936625,8933697375,11895773250,37390284875,37390284875,15838730625,5338622750,3429609625,288312625,26414575,11409025,23904975,20260975,10621950,4293350,208350,142800,48400,0,2619325,11719575,13337825,7070850,27114025,18000425,14262025,5361025,1211500,351525
10:45:00.0000000000,3919909.8600,4903250.0000,3912025.0000,4134700.0000,3914250.0000,1741200.0000,1439125.0000,47325.0000,38625.0000,32275.0000,0.0000,535800.0000,1880750.0000,1667025.0000,652225.0000,2400800.0000,715150.0000,1091700.0000,235975.0000,509575.0000,240750.0000,1927852500,6717660375,14825003125,32440086750,43035038125,43061076875,2287695000,1621933250,1939203750,0,949790000,5670195500,12688097250,18432628125,28998449750,28998449750,18983385875,4742490875,4473246500,1660087875,20389775,19083150,19073775,21890900,12574950,9714425,430975,191675,65450,0,5401875,13461575,13704525,8546750,34671650,15539275,11130775,2614550,1259800,366000
10:50:00.0000000000,3917917.6040,4922350.0000,3922775.0000,4148425.0000,3920000.0000,2332525.0000,875375.0000,46650.0000,39650.0000,31575.0000,0.0000,439700.0000,1823450.0000,1844475.0000,660450.0000,1906525.0000,1250700.0000,1096850.0000,236450.0000,535600.0000,208375.0000,1550676375,4732495500,10800170000,22155653875,34457845125,31988418125,1550406875,791681125,93058625,0,667993250,3388839125,6784769750,18229973750,22255917750,22255917750,14139301500,2195727125,1752436625,306153250,20994900,19749075,19789450,22932300,18712600,5104250,454725,200875,66100,0,4314025,13354300,16083950,8950550,25967100,26095400,11404525,2643800,1339775,313100
10:55:00.0000000000,3917554.7158,4962350.0000,3949300.0000,4154725.0000,3961475.0000,2319150.0000,883825.0000,55675.0000,34950.0000,31625.0000,0.0000,442900.0000,1831850.0000,1870775.0000,676625.0000,1985150.0000,1273500.0000,1085125.0000,236300.0000,506675.0000,235675.0000,579156375,1804002125,4769021875,9608273750,11947683125,9869595250,963162500,399218250,22421875,0,236440250,1433942125,3823368000,4015563750,12121454500,12121454500,4993609000,1051349500,1300095125,412407625,21212025,20001900,20122125,23331125,19129275,5235675,506525,168625,66250,0,4373950,13555000,16366300,9118000,26441075,26451200,11498250,2659300,1298475,372650
11:00:00.0000000000,3915062.5554,4991675.0000,3943275.0000,4162400.0000,3954550.0000,2319500.0000,885225.0000,31925.0000,33675.0000,31750.0000,0.0000,447725.0000,1838025.0000,1480425.0000,1057375.0000,1985525.0000,1020025.0000,1097250.0000,479850.0000,507875.0000,232875.0000,1049324500,2561815875,6463518375,10996256750,19167648375,12049610375,843469375,678200625,176989875,0,420835375,2822898000,4299154000,7688824375,23626126500,23626126500,10076098000,1835564000,1502317875,377583000,21584175,20389675,20537475,23828275,19708150,5710400,262000,176175,67625,0,4475375,13936050,13327475,12806950,27267000,20447125,15393600,5618975,1315975,375725
11:05:00.0000000000,3914205.1244,5002025.0000,3967800.0000,5293100.0000,2874250.0000,2361325.0000,907375.0000,31550.0000,36150.0000,31075.0000,0.0000,451025.0000,1837800.0000,1493425.0000,1074375.0000,2017550.0000,1034100.0000,1093400.0000,480600.0000,507725.0000,232750.0000,556815625,1711034375,4438041875,7340250375,14024503625,8810386750,429905750,498308000,82039250,0,248901375,1729502375,3143080625,5766999375,14740519125,14740519125,9005971875,2161822500,574038375,240799250,21809375,20642175,27706625,17285875,20100100,5894650,267375,182425,67700,0,4535025,14174250,13554800,13074525,27841200,20824900,15559575,5661775,1322625,377675
11:10:00.0000000000,3919917.0028,5056875.0000,3995550.0000,4199625.0000,3986825.0000,1767875.0000,1581750.0000,48350.0000,41000.0000,31825.0000,0.0000,559425.0000,1933500.0000,1706100.0000,679800.0000,2622200.0000,699450.0000,1056625.0000,233350.0000,510425.0000,232275.0000,839822875,2666561250,5280904000,11621359250,16415404750,18017754125,638075500,413851125,106114750,0,455573250,2694741875,5616946875,6660073500,16910897125,16910897125,7637166625,2079436000,1075354500,311733875,22140425,21015075,21192425,24648850,14497325,12072500,505475,225825,69050,0,6006000,15186200,15491125,9871975,39826700,16892025,11880025,2719525,1335600,380325
11:15:00.0000000000,3919208.0471,5102325.0000,3998525.0000,4228800.0000,4039550.0000,1804975.0000,1695600.0000,53800.0000,41275.0000,31950.0000,0.0000,556725.0000,1930225.0000,1729450.0000,676225.0000,2683125.0000,702475.0000,1051150.0000,230675.0000,532600.0000,207000.0000,855179875,3466009375,7696005250,17057652500,15745537250,29944853250,1522284000,559588875,36670500,0,471508875,2467567250,4871395250,7739381750,11059443625,11059443625,8136767750,1583505125,1539971625,218893625,22471750,21491875,21723375,25331000,14948700,12716325,528925,232150,69325,0,6133900,15548225,15855850,10127675,40842250,17147000,12040125,2744000,1413100,323525
11:20:00.0000000000,3915085.2170,5120600.0000,3999300.0000,4245675.0000,4078025.0000,2477850.0000,1083525.0000,36700.0000,36200.0000,32650.0000,0.0000,457550.0000,1847425.0000,1503300.0000,1089175.0000,2117425.0000,1040075.0000,1063525.0000,475600.0000,503900.0000,231675.0000,844967125,2872431125,7142938375,14908228500,21496152125,17669567125,1469102500,1128345250,235660875,0,456289000,2506595875,4566083750,6886789375,18293948500,18293948500,9931653875,1966979750,2193565125,199877000,22816275,21885175,22211150,25962325,22160875,6778950,305725,202150,71125,0,4858000,15223900,14509650,14183225,30123725,22226000,16151000,5814275,1378875,384800
11:25:00.0000000000,3915320.5000,5122375.0000,4019550.0000,4258300.0000,4124350.0000,2518450.0000,1107025.0000,36950.0000,37075.0000,31700.0000,0.0000,456525.0000,1873750.0000,1516150.0000,1111125.0000,2162100.0000,1068300.0000,1066275.0000,474625.0000,503600.0000,231600.0000,583359375,1868029500,5197943750,9469782750,16837355750,9048789750,338442625,276623125,164169500,0,295784500,1804375750,3508051500,6460604500,16017174750,16017174750,7509074375,2375037750,785726000,545393125,23057750,22155825,22509375,26415950,22636825,6971275,310200,205975,71800,0,4934450,15473425,14760500,14486975,30831400,22636075,16292375,5855750,1387600,388625
11:30:00.0000000000,3906794.6659,6894475.0000,5044350.0000,2748075.0000,3812900.0000,2052075.0000,753625.0000,69350.0000,6725.0000,31925.0000,0.0000,246400.0000,1850875.0000,1446750.0000,1057950.0000,1867025.0000,1512675.0000,1039450.0000,389725.0000,582225.0000,231850.0000,1874416375,5303052875,8798996000,18133827500,25439131250,13084716750,1099909750,793085000,201734750,0,538202500,3616999000,5957233625,9202386625,30598425500,30598425500,15610682250,3417737625,1960209500,383883750,32051025,26312175,18843250,26717125,19689950,3835650,527575,14625,73375,0,3416325,15265875,14397500,13067875,27541725,32685575,16535200,4982275,2338200,391750
11:35:00.0000000000,3899928.7367,7547350.0000,5224900.0000,3070925.0000,3828775.0000,1154400.0000,820475.0000,54325.0000,7200.0000,31450.0000,0.0000,115550.0000,1700575.0000,1618575.0000,666725.0000,2194075.0000,937050.0000,629775.0000,1144275.0000,577350.0000,231750.0000,5240942375,14497962750,22252221250,29621700750,38319336875,19693856250,3194804375,239846500,312287875,0,798730125,9578667875,17966066125,23003433125,71964330875,71964330875,43937774250,14661665250,6858122500,1377619500,36888700,29682225,22139825,30628325,11616850,4495975,384450,16875,76250,0,1196600,16324525,18115925,7885300,36162975,23377200,18609475,14689925,2411875,402100
11:40:00.0000000000,3897365.6857,7624000.0000,5300550.0000,3052400.0000,3881450.0000,2064925.0000,100300.0000,65950.0000,37550.0000,350.0000,0.0000,115400.0000,1728125.0000,636375.0000,1725950.0000,694225.0000,2373600.0000,584250.0000,1138925.0000,572600.0000,228300.0000,5511722000,12107821750,15263300375,32367424125,39765870875,19607809500,3159277625,839913625,92343250,0,320336875,9061246750,12283765000,26150234625,89010128875,89010128875,28564621625,18675740500,5104260250,1733314875,38775325,31167950,23102300,31987375,16922550,731250,438475,94900,850,0,1265850,17377575,8166075,19789750,13100250,50476375,19055325,14963750,2462525,410950
11:45:00.0000000000,3905640.1100,7076125.0000,5216825.0000,2789575.0000,3860250.0000,2283350.0000,969775.0000,117150.0000,8550.0000,33675.0000,0.0000,241100.0000,1844575.0000,1436350.0000,1129550.0000,1892725.0000,827675.0000,1356525.0000,363450.0000,571875.0000,228100.0000,2279515500,6170199875,10147299125,16357108500,25633191625,19315687125,2242413375,382209750,116820750,0,219870875,4909835500,9505620750,13862519125,32024028250,32024028250,14099041125,7664308500,1732154000,529288750,36368125,30209200,21194025,30189375,22929375,5480600,768325,21875,85725,0,3916300,18158125,17350575,16085800,33433075,24980125,29182800,5207875,2481875,413825
11:50:00.0000000000,3909684.0770,7087775.0000,5213300.0000,2804425.0000,3856650.0000,1787525.0000,1432525.0000,77300.0000,45075.0000,33375.0000,0.0000,456850.0000,1836775.0000,1529650.0000,832800.0000,2302225.0000,735950.0000,1043275.0000,364200.0000,568575.0000,228000.0000,2048847875,5746107625,5859407375,16477213250,22967020000,22393032750,2702997125,825604250,131249750,0,317246000,4200673500,9751563625,11240157125,24194494625,24194494625,12243361375,2993191750,1285942500,338290125,37065875,30860125,21582475,30887225,18995575,10556175,542925,299550,86775,0,5963550,19687750,19013225,12627550,45792125,26025850,17700300,5247050,2500025,416400
11:55:00.0000000000,3905589.8050,7072575.0000,5222450.0000,2813350.0000,3882825.0000,2277625.0000,914075.0000,68025.0000,46100.0000,32825.0000,0.0000,248000.0000,1854850.0000,1434825.0000,1142400.0000,1885450.0000,866075.0000,1373500.0000,361475.0000,591025.0000,203075.0000,2237788500,6150071500,7264567625,16547196250,25521394125,27025172875,2911510000,674459750,55630625,0,403813625,4429930500,9468694375,13919548125,25131862375,25131862375,13635414625,3405158500,1677126375,383782375,37800500,31591675,22028175,31647250,24624350,6214625,588425,308450,87175,0,4051750,19279725,18504125,17299550,35536375,26235025,29972450,5290500,2590125,354425
12:00:00.0000000000,3904266.4003,7084875.0000,5226150.0000,2803675.0000,3890700.0000,2299925.0000,956925.0000,62275.0000,8850.0000,33850.0000,25.0000,250875.0000,1857250.0000,1455250.0000,1155525.0000,1904650.0000,876725.0000,1364775.0000,358125.0000,566250.0000,227200.0000,1605170875,3656709250,4166119500,8274490500,15270040875,9707307250,1105319375,146449625,177442875,0,232861625,3178944000,6957491250,11375636750,22379269625,22379269625,15096398375,2942548375,1137940500,189051250,38350350,32034925,22275475,32037475,25056625,6789700,528150,24300,88625,50,4103575,19668850,18946525,17790450,36457950,26763150,30271900,5331125,2538525,420200
12:05:00.0000000000,3914510.9525,5416000.0000,4207275.0000,5526725.0000,3029100.0000,2707550.0000,1427725.0000,57650.0000,47075.0000,34425.0000,0.0000,470350.0000,1843050.0000,1576825.0000,1197000.0000,2023450.0000,755550.0000,1040350.0000,438450.0000,488650.0000,226600.0000,2087540375,6136097875,8162138750,16869621250,29643511125,28800541750,2642266500,1016559250,2249418875,0,462399000,4288438250,9167779875,14028595000,21015310750,21015310750,12712598875,3480609875,1410788500,826344500,28662125,28154575,37809925,24088300,29281750,12299400,642650,329450,107850,0,6304875,21286175,20825850,21430550,42466775,27322125,18260750,6398450,1540275,422475
12:10:00.0000000000,3918613.8612,5363050.0000,4128425.0000,4373700.0000,4041550.0000,1853425.0000,2059575.0000,108525.0000,55475.0000,53425.0000,0.0000,599175.0000,1987825.0000,1819475.0000,745675.0000,2016225.0000,1052100.0000,1013025.0000,208025.0000,484875.0000,226575.0000,2679904875,8518433250,17515043750,41506494000,41434392500,75368853625,6299519500,1558741375,801102750,0,971166750,6284170500,12642546625,22785222500,21245732750,21245732750,13685437500,3297021750,3301968625,526663250,29687050,29340950,29737450,35110725,20692550,22999775,1305775,441975,113925,0,8380775,23603775,24353475,16412500,43891450,36220875,13963525,3092075,1580750,426875
12:15:00.0000000000,3914804.4922,7026350.0000,2463275.0000,5462600.0000,2951200.0000,2665250.0000,1346225.0000,65225.0000,45900.0000,53975.0000,0.0000,494750.0000,1899925.0000,1583925.0000,1203275.0000,2048750.0000,808775.0000,1047100.0000,362700.0000,562400.0000,226350.0000,1707997500,4900729875,11137279875,24033994875,31425756625,33566684500,2171794500,1345441125,115909500,0,403366750,3322682500,6475781750,12878456000,19024106750,19024106750,9928234250,3209553375,2323678125,390729000,41355850,18900975,40517450,26167650,32258650,13817975,704475,354825,114775,0,6590500,22670825,22144600,22895925,44760650,28789600,18861775,5504575,2664875,430250
12:20:00.0000000000,3916678.8667,5391525.0000,4133750.0000,4365725.0000,4034750.0000,2670200.0000,1289500.0000,124225.0000,43350.0000,63575.0000,25.0000,616300.0000,1812075.0000,2055825.0000,764275.0000,2084025.0000,812950.0000,1043700.0000,438150.0000,485225.0000,226975.0000,989691000,2731947375,6818563500,11957749250,25739230750,16307640250,1697526500,759195375,1354449125,0,276551125,2251327500,5420389625,7170725875,15193914000,15193914000,8464042375,1847169750,1989338750,898550750,30541225,30418300,30907550,36793525,32984125,13397275,1489700,363175,125000,50,8584500,21057425,28676550,17132875,45396275,29196325,19035275,6600075,1629500,433925
12:25:00.0000000000,3916311.4522,5400675.0000,4142000.0000,4386075.0000,4044025.0000,2697350.0000,1306975.0000,117650.0000,53150.0000,63600.0000,0.0000,624750.0000,1825175.0000,2074750.0000,767050.0000,2114750.0000,835025.0000,1041600.0000,439200.0000,485800.0000,227350.0000,569610125,2111061625,4635780000,10111455875,16417589375,10578215875,1414446375,651995750,113919125,0,202849125,1575861875,3343077375,4460809250,10268503250,10268503250,5469828375,1033605625,811174625,180870625,30760700,30712550,31252775,37224325,33478700,13582600,1407150,475525,125925,0,8635725,21245300,28955875,17347025,45796700,29474800,19138750,6628525,1639225,435425
12:30:00.0000000000,3918058.9144,5364475.0000,4136150.0000,4348025.0000,3970600.0000,2666575.0000,1254775.0000,114000.0000,51375.0000,65375.0000,0.0000,633625.0000,2043875.0000,1851625.0000,771900.0000,2096300.0000,1120250.0000,1017975.0000,205675.0000,510850.0000,202525.0000,2998104500,7800846250,17256698750,30237025375,56628170875,60632509375,5407594250,2770735625,120746500,0,1158363625,5584264875,12803447750,24275309000,29763280125,29763280125,19306202250,4963984875,3898112750,487490625,31763375,31808325,32423950,38867775,35435125,14382350,1486475,499825,134150,0,8874250,25505100,26529875,18045325,47310625,38930400,14626200,3220600,1755875,369625
12:35:00.0000000000,3919996.9424,5425800.0000,4145175.0000,4338800.0000,3968350.0000,1898275.0000,2039650.0000,120750.0000,52575.0000,63775.0000,175.0000,637700.0000,2058350.0000,1860025.0000,773600.0000,2606150.0000,631725.0000,1002625.0000,205950.0000,485825.0000,226875.0000,656906250,2198590500,4218304375,11308532750,17748879875,14662035750,1232350625,394767875,87674500,0,270214750,1752290000,4991749500,6196928375,13562930625,13562930625,5746859875,988085750,1049244500,251791875,32016000,32151150,32745050,39360125,23647725,26994400,1506175,511900,126900,550,8942075,25760975,26902625,18333275,64948400,22294625,14721175,3235275,1697050,443100
