timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3589840.2525,7425750.0000,1510825.0000,2367525.0000,1734225.0000,0.0000,401200.0000,291350.0000,421475.0000,387400.0000,1841575.0000,9515375.0000,2074100.0000,687925.0000,1759300.0000,742275.0000,0.0000,1708500.0000,217975.0000,152025.0000,157750.0000,5815276625,8602389000,11787567250,17732379875,30304902000,28978433375,13518616625,11013858875,6833041375,16954431750,5866255500,9326092000,10175076375,17856889125,51938876750,51938876750,26120819750,22458693500,13957321125,1656229875,7488950,2832975,4279625,3152975,0,1076025,526675,389475,139775,131650,6149950,2717875,1324625,2869575,1990775,0,4526800,589400,361900,155400
09:25:00.0000000000,3589277.5682,8251475.0000,1796900.0000,2852850.0000,2340575.0000,852650.0000,0.0000,491825.0000,273325.0000,672575.0000,1884675.0000,10525675.0000,2498675.0000,786400.0000,1099875.0000,1195800.0000,1067775.0000,1788075.0000,269875.0000,319375.0000,46400.0000,4816556375,8351439500,13038914750,24545790875,22667536250,18203708875,16656055625,7921084125,9458889000,12491883125,5307202000,9246611250,10261639250,18125278875,42184681625,42184681625,49363240125,33528543500,21248715625,3234406375,12773075,5371825,7709875,6419050,2797825,0,1653925,690025,601400,258550,11403975,5380625,2602950,2787650,4013550,4228425,7970925,1135975,973600,17425
09:30:00.0000000000,3576851.2267,9565850.0000,2893250.0000,4156650.0000,1107175.0000,759125.0000,347650.0000,290200.0000,455325.0000,243975.0000,1682525.0000,10534325.0000,1549150.0000,1897725.0000,974675.0000,1187125.0000,1334100.0000,1146100.0000,1515625.0000,403025.0000,212575.0000,5381707750,9464452625,11322703375,24511560375,17957367500,20819388250,11593987375,7637436250,10264393625,10560985875,4705924625,9053880875,13660076500,20037245250,47433685500,47433685500,68488119875,37396613125,34298152375,5570015625,21213550,10385550,14815150,4489825,3248000,1221300,472750,644875,143625,280875,14071875,4795450,6267500,4233575,5005800,7175350,6782325,11327725,2508100,564225
09:35:00.0000000000,3576584.5066,10710950.0000,3141325.0000,2934450.0000,1166925.0000,939925.0000,414125.0000,296000.0000,482175.0000,259125.0000,1690925.0000,10642050.0000,1559225.0000,1910425.0000,1017150.0000,1226300.0000,1330025.0000,1002775.0000,1411800.0000,367425.0000,207650.0000,6108430125,9363943375,18137596750,11252810625,20128038375,15597257750,7914352750,10344930750,3890497875,7548916250,4302120625,5527117625,14045936750,15154843625,48760416375,48760416375,41163596750,58303364125,29214048125,8109714375,33260150,14172125,12062875,5729575,4936925,2075025,789375,979525,223400,369150,18174300,6631900,8733900,6014300,7627325,10151450,8443600,13499000,2992100,662425
09:40:00.0000000000,3588286.5037,9561800.0000,2980150.0000,1351400.0000,3078700.0000,1209575.0000,0.0000,1083625.0000,438025.0000,755775.0000,1908675.0000,11667150.0000,2934500.0000,1095300.0000,1352950.0000,1496625.0000,1068800.0000,1079825.0000,505850.0000,246350.0000,47025.0000,5395698375,8544392625,13188754125,24094930375,20174873375,34230161750,33526851875,20254941750,21200060750,11865180625,5620275875,11041572750,15149363875,23169356625,31933557750,31933557750,34033957625,21098676000,17312299625,5030059375,33108175,17211375,8219750,15799700,7806375,0,7561275,3314150,2668425,760575,26454225,16253450,7882975,10135300,13176775,10366875,11975000,6175775,1876700,31775
09:45:00.0000000000,3589152.2079,10068725.0000,3012725.0000,1457025.0000,3243350.0000,1291150.0000,0.0000,1059025.0000,422450.0000,738075.0000,1889875.0000,11942000.0000,3032025.0000,2714550.0000,1640825.0000,0.0000,1202950.0000,1145300.0000,507150.0000,231900.0000,64450.0000,2411558625,4685895500,3992850625,14316027750,10123219125,8876674250,11542708750,7393704250,7461881250,4833877000,2310702125,4253709125,5308298500,9079130875,12346053750,12346053750,16491526375,7157180375,6008137500,1104612500,35927775,18925150,8990125,17575425,8802525,0,8416200,3688550,2965475,805800,28780800,17654050,19766300,14352925,0,11247525,12748650,6498325,1934675,68375
09:50:00.0000000000,3591282.5857,10389650.0000,3036975.0000,1492225.0000,3244400.0000,0.0000,1313250.0000,1010425.0000,433700.0000,271175.0000,2325950.0000,12104650.0000,3122275.0000,2799900.0000,1772075.0000,1328600.0000,1232000.0000,299925.0000,226425.0000,272525.0000,28400.0000,3078732750,3651580375,5481148375,9353459375,20538178500,18050170750,22215445875,11048492250,10731630000,15313817625,3206860125,5926860000,6688564250,11138510875,18108016375,18108016375,8626660375,7274220625,6260509500,494191500,39631900,20954675,10091125,20234975,0,10211175,9563875,4232100,1511475,2730150,31356650,19415700,21705725,15699200,12496350,13890075,4296200,2598775,2150900,12600
09:55:00.0000000000,3590051.6635,10730275.0000,3123025.0000,1596850.0000,3398200.0000,0.0000,1386400.0000,1019250.0000,447075.0000,747200.0000,1869075.0000,12372200.0000,3212375.0000,2957375.0000,1836425.0000,1436200.0000,0.0000,1300550.0000,555800.0000,155725.0000,163750.0000,2374167500,4111500250,4065372375,12104693000,4900930375,7875904750,12243957125,7758921500,8073250125,4449400625,1847527625,4130962875,5813202250,8726338000,7068317750,7068317750,12642670125,7251389250,5415137500,1513035250,42405975,22514750,10826300,21857775,0,11085475,10223400,4526700,3596500,937025,33278100,20651525,23039925,16658075,13362375,0,14659650,7217050,1709250,572025
10:00:00.0000000000,3585768.5037,11954600.0000,2051975.0000,1636550.0000,3573325.0000,1503950.0000,1079775.0000,462100.0000,280300.0000,470225.0000,1869650.0000,12588475.0000,3257825.0000,1398925.0000,1686100.0000,1922250.0000,1507875.0000,1287250.0000,338700.0000,376025.0000,163100.0000,2226659875,3912267500,3430606125,12137268500,9683701250,7003356750,5298171125,6628567875,5532285500,2600810500,1555834750,2561021000,4632573250,4568586500,12690914125,12690914125,15355092500,5870624625,8234726750,1610390375,56224375,13203550,11587525,23532275,11969900,10914300,4794550,1687800,2092775,976400,35038625,21603025,10768575,13637600,17679650,14252675,15410500,4698550,4653050,590925
10:05:00.0000000000,3583632.7174,12009325.0000,2077850.0000,5344825.0000,0.0000,1542775.0000,1200000.0000,497625.0000,277750.0000,476800.0000,1878500.0000,12596200.0000,3251225.0000,1423250.0000,1655500.0000,1892425.0000,1317325.0000,1140275.0000,300950.0000,311825.0000,201750.0000,3696334625,6036916125,11418079750,8100995125,4281986500,17306325125,9132225250,4651428750,6931681125,6442863000,2568173750,6124305750,7254636875,12642706750,17860300750,17860300750,25790257500,23028803375,15223002875,1613844125,60873475,14523150,38650150,0,13314775,12292275,5321775,1863350,2291400,1064325,37748725,23625150,12064250,15195300,19789000,15764800,16654775,4984725,4571650,1032050
