timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3282740.7076,1223350.0000,2149625.0000,1657800.0000,1103700.0000,1575650.0000,675100.0000,536050.0000,141350.0000,13600.0000,3275.0000,1077500.0000,1316225.0000,1475800.0000,1754825.0000,885625.0000,787875.0000,112600.0000,271725.0000,207700.0000,62475.0000,652214250,2610767375,4884167500,6898387375,15706100250,10929352625,5064284750,431651625,39882375,0,601647875,2190739375,4390799375,12580304875,7602999500,7602999500,1050674125,655179250,283531125,255054375,5980875,10309950,9322975,7380875,12758575,5744625,3211525,219525,18475,3350,5413475,8716400,11949350,11745375,6651375,4394675,327200,318575,113700,8125
10:15:00.0000000000,3279781.4194,1228250.0000,2156600.0000,1684075.0000,1124075.0000,1604900.0000,693900.0000,598400.0000,142075.0000,16925.0000,0.0000,1082250.0000,1310300.0000,1476075.0000,1826875.0000,919650.0000,749475.0000,172350.0000,272375.0000,100375.0000,169375.0000,664323500,2867142000,5565829250,7226057500,16858264875,8998178500,6556004750,567944875,348710625,0,833138125,2129470250,4938065250,15281006750,10501826875,10501826875,1394836875,1317207625,98390250,64223375,6166500,10647775,9616000,7644800,13194450,5919625,3309300,226300,22500,0,5574775,8959025,12239000,12274875,6988075,4344750,610100,334925,54925,68300
10:20:00.0000000000,3267196.2334,1425150.0000,2153775.0000,2052350.0000,1783025.0000,812800.0000,744000.0000,50450.0000,133275.0000,16450.0000,125.0000,1015075.0000,1125050.0000,1215800.0000,1052125.0000,1486900.0000,857300.0000,630525.0000,296400.0000,136300.0000,169175.0000,1909102125,7696918875,17610116000,31687279000,33097114500,20690754250,1884578750,1299919750,165779375,0,1765372875,8738162125,17040263500,23869712125,42811111250,42811111250,19196807250,3172161125,528741000,537806500,7994325,11677050,13831475,15371050,7785625,4581850,314925,208075,22775,200,5467725,8451525,11289425,9275750,10822350,7386125,3754175,482875,69675,72425
10:25:00.0000000000,3265483.4782,1418150.0000,2160625.0000,2015225.0000,1804275.0000,840225.0000,775550.0000,53200.0000,134650.0000,17175.0000,0.0000,1033250.0000,1119225.0000,1214075.0000,744875.0000,1763700.0000,808875.0000,589225.0000,298675.0000,103900.0000,200375.0000,1471699625,4995875000,9918234750,20781804125,17450141625,12261694625,990095125,679334625,114542625,0,938463125,5049479000,11100917250,13022249000,24765893000,24765893000,13619957500,3883464875,693007625,367435625,8422250,12340200,14510825,16114850,8233600,4816750,325200,218525,23725,0,5720800,8878250,11852850,6689575,14868450,7897425,3967875,522675,58025,88000
10:30:00.0000000000,3270073.2099,1426475.0000,2182050.0000,1679350.0000,1011125.0000,1771625.0000,998325.0000,89575.0000,135100.0000,16775.0000,75.0000,1042450.0000,1203900.0000,1360250.0000,842900.0000,1805925.0000,458200.0000,571925.0000,303300.0000,103900.0000,200250.0000,820827375,2841972875,5599797625,11833038375,14622581125,9022654625,574829875,609397625,104965625,0,1145697875,3522686250,8031798375,9823359375,13579522000,13579522000,6862284625,1695101875,152734625,207931250,8672525,12714125,12232150,8962600,16662025,6609800,870525,225175,24150,275,5922600,10087775,13326800,8422000,15647425,4758850,4079750,541375,59400,89475
10:35:00.0000000000,3271921.7203,1432925.0000,2175500.0000,1683675.0000,1007400.0000,1783575.0000,1013550.0000,80775.0000,146775.0000,17125.0000,75.0000,1105900.0000,1130900.0000,1360225.0000,838600.0000,1826025.0000,456150.0000,571925.0000,303100.0000,135475.0000,168875.0000,798291125,3519675500,5846315875,8019730625,19558731750,13482453375,716684750,720474875,29181875,0,1059884625,3596138125,7936196875,8455312000,12603274750,12603274750,4868388625,1518247500,68714250,189125625,8908525,13141900,12589925,9221300,17247675,6890025,842200,271725,25250,200,6767625,9807150,13779375,8738900,16331925,4945400,4209075,558875,74125,76775
10:40:00.0000000000,3277929.9398,1206275.0000,2157400.0000,1944075.0000,1013025.0000,1410550.0000,801950.0000,650000.0000,145275.0000,17800.0000,75.0000,1102575.0000,1317500.0000,1436875.0000,1772975.0000,682325.0000,937850.0000,160725.0000,274300.0000,99750.0000,169225.0000,529318000,2325055000,6534402875,7610156875,21300220750,12721955375,2723486250,528715000,96349000,0,850938125,2876727375,7626341750,14683466875,13727318125,13727318125,1820373250,1836412625,128466375,369007500,7539100,13318350,14629500,9508675,14084125,7909825,3859950,275725,27350,200,6938875,11458150,15313250,16673225,6849050,8840200,811900,444475,60450,79550
10:45:00.0000000000,3284615.5266,1216875.0000,1878075.0000,1914575.0000,1093725.0000,1676525.0000,781475.0000,649100.0000,156650.0000,15025.0000,3325.0000,1206000.0000,1382500.0000,1597475.0000,1851350.0000,732025.0000,713875.0000,112550.0000,276575.0000,99750.0000,170350.0000,683181500,3574645750,7647052125,10412921875,31420818750,20828290625,6416063750,1264115125,89115625,0,1213591375,3123427125,8131276375,16956605625,13888560875,13888560875,1962961750,2124597000,81394750,255946375,7727050,11950450,14430875,9677000,17595725,8319800,3891625,352775,24625,3500,8062100,12581025,17151075,17446725,7494375,6226425,497525,471075,61075,81700
10:50:00.0000000000,3280671.3140,1231525.0000,2147975.0000,1647700.0000,1100375.0000,1647150.0000,768950.0000,662500.0000,147350.0000,17550.0000,25.0000,1206725.0000,1228425.0000,1467825.0000,1860450.0000,1038225.0000,665575.0000,171925.0000,241250.0000,104525.0000,201525.0000,500082500,2767601125,6007194500,7998966000,22617628375,13398696125,4553426250,730864500,22149125,0,730871500,1982209875,4905365000,12173604250,10762535625,10762535625,1593214000,985525250,119357250,113844125,7870650,14086825,12954750,9974750,18220525,8586425,4025450,295850,26650,150,8217075,11148100,16126925,17754450,10982425,6087475,885150,468050,62150,98025
10:55:00.0000000000,3279466.2445,1231500.0000,2161550.0000,1943825.0000,809725.0000,1662800.0000,780050.0000,663700.0000,144375.0000,17525.0000,25.0000,1216600.0000,1233175.0000,1473450.0000,1867025.0000,1062850.0000,667725.0000,170175.0000,241675.0000,104575.0000,201450.0000,242793500,1255748875,2871159625,3094816125,11148568375,8088611000,1975307250,148298750,7185500,0,451250875,1062745875,2848554375,7700275125,4452247875,4452247875,778595750,509984000,30144500,73603375,7942275,14241225,15727975,7483000,18530900,8752275,4055800,297325,26700,150,8310550,11264875,16302925,18037225,11212950,6178900,897700,474275,62350,98725
11:00:00.0000000000,3279938.1927,1242650.0000,2164275.0000,1939325.0000,815275.0000,1671400.0000,783125.0000,659250.0000,143900.0000,15100.0000,3275.0000,1213275.0000,1238100.0000,1484350.0000,1881000.0000,1079375.0000,679725.0000,170625.0000,277825.0000,99850.0000,169775.0000,280122125,1297865500,2683483250,3794299375,12446194875,7950978375,1738446625,369248375,53433000,0,456355625,1327333250,3206720250,6350870875,4897896375,4897896375,881167000,447093375,97073250,132543750,8020400,14401550,15912875,7596750,18875300,8914300,4082150,299525,25175,3450,8408100,11417325,16505575,18275600,11426750,6281000,912200,495825,62975,84100
11:05:00.0000000000,3282732.2950,1250450.0000,2158925.0000,1632575.0000,1128525.0000,1683850.0000,788775.0000,650250.0000,158050.0000,18125.0000,75.0000,1225025.0000,1229650.0000,1511475.0000,1898225.0000,1113175.0000,703350.0000,171500.0000,278475.0000,100325.0000,169900.0000,424825125,2214592750,4496183375,5220469250,16985182125,10429276625,3074266500,419452125,54790000,0,996818000,2374753750,5064714375,9900969625,7924303375,7924303375,1394066250,1856419750,218660375,159572250,8139725,14669975,13531650,10441925,19331950,9123650,4062300,369700,28700,275,8628000,11660275,16832225,18655075,11784075,6448275,939550,521625,63350,85275
11:10:00.0000000000,3283045.2526,1248625.0000,2149950.0000,1623175.0000,1119800.0000,1680825.0000,784525.0000,649275.0000,159150.0000,15050.0000,3275.0000,1235675.0000,1396625.0000,1365575.0000,1915275.0000,1121975.0000,712950.0000,170325.0000,278575.0000,68925.0000,201250.0000,692165875,2491038250,6135938500,8127419250,20562494250,12114667250,4163796375,498842000,46561750,0,805989000,2077453750,4551889000,10381604750,8415261625,8415261625,1228104250,1683138250,118740000,164467375,8345150,14992600,13863625,10738775,19945225,9379675,4130925,375075,25825,3450,8799675,13676275,15330950,19045550,12127025,6596175,961600,541025,48700,102150
11:15:00.0000000000,3287134.2942,1243900.0000,1875700.0000,1891500.0000,1138500.0000,1700250.0000,764850.0000,647350.0000,156725.0000,18425.0000,175.0000,1350525.0000,1276675.0000,1641200.0000,1982975.0000,811875.0000,804275.0000,123775.0000,283300.0000,100650.0000,170075.0000,910999125,3963382875,9633985125,14964950000,37743228250,25700356625,10590917500,1162339750,56863000,0,1604464125,4198999375,8908803375,21830570375,13215365250,13215365250,2499599500,2639642750,221812125,386879000,8611125,13427150,16469850,11332950,21012600,9783825,4247500,386200,29300,325,10329200,12985825,19128650,20269675,9030925,7354425,602050,578650,66825,89550
11:20:00.0000000000,3290781.3434,1052825.0000,2046300.0000,752550.0000,1787700.0000,1905800.0000,896150.0000,795525.0000,157250.0000,18450.0000,125.0000,1462075.0000,2075600.0000,769525.0000,2001150.0000,1045775.0000,596250.0000,125825.0000,285925.0000,69325.0000,200600.0000,664423750,3893711000,5666616125,13615690250,39572548500,23324295875,10304908375,1231516375,89954000,0,1249785125,4974381375,4997513500,13938683625,9803917875,9803917875,2660671625,1747655375,300092500,360573125,7277650,15418250,6184550,17283650,23306550,12304800,6314600,397350,29925,275,11648425,23233525,8683150,20853375,11865975,5195025,644175,607975,53000,109725
11:25:00.0000000000,3288388.1065,1258700.0000,1854100.0000,1879675.0000,1134525.0000,1411750.0000,865750.0000,773000.0000,155775.0000,18475.0000,25.0000,1360375.0000,1291550.0000,1666800.0000,2000950.0000,1065350.0000,615125.0000,122700.0000,285900.0000,100800.0000,168850.0000,503980875,2246430750,5471746750,7684856000,17748963750,11341786125,5120627375,571986750,35487875,0,761934125,2886346500,3470201125,9156294250,7993797750,7993797750,1050732250,1098777375,55946625,310582875,8980675,14125800,17359725,12199900,18262150,12549975,6390575,402775,30275,150,10787225,13665425,19858950,21225475,12183225,5350925,660375,624800,70575,95500
11:30:00.0000000000,3285915.1647,1262925.0000,2138150.0000,1595425.0000,1139675.0000,1701700.0000,726250.0000,625850.0000,158000.0000,15225.0000,3250.0000,1359175.0000,1301025.0000,1654875.0000,2003350.0000,825225.0000,856900.0000,122475.0000,280825.0000,101050.0000,168675.0000,493160375,2540357875,5342275625,8222489625,19482829625,10953459750,3633077625,1003726500,20123500,5325500,778727375,2219111125,4316073625,11359175375,9337140625,9337140625,1400263500,1503119625,105953625,179218875,9125100,16704650,15395500,12522900,23087050,10460375,4432925,412300,27000,3575,10970375,13907875,20148350,21672225,9904125,8175750,682700,645175,71625,97000
11:35:00.0000000000,3281716.4888,1265975.0000,2143950.0000,1597875.0000,1139800.0000,1705875.0000,726075.0000,624350.0000,158775.0000,15325.0000,3150.0000,1247200.0000,1424550.0000,1388775.0000,1973025.0000,1156000.0000,794475.0000,190450.0000,281025.0000,100750.0000,168500.0000,375678625,1924917625,4060843750,7378516125,17311926625,7854555375,2888445375,623307625,199026750,0,771443000,1872982500,3840133625,10755995500,10846987875,10846987875,1637087500,1157691000,131461500,172941250,9234675,16948650,15629925,12812975,23559875,10624550,4470375,418375,28100,3525,9851900,15419825,16877625,21519425,14315775,7896525,1227850,660275,72625,98350
11:40:00.0000000000,3282375.9947,1274900.0000,2142450.0000,1589650.0000,1136950.0000,1696175.0000,733850.0000,622600.0000,161400.0000,18425.0000,0.0000,1370200.0000,1307550.0000,1381550.0000,1973950.0000,1157300.0000,798975.0000,188325.0000,243050.0000,107225.0000,199500.0000,366579750,1732561250,3665206000,6703179125,14707415500,9343502000,2304514375,468914125,13225625,0,590376500,2073056500,3883964000,10057011125,9715932000,9715932000,1314478000,840880500,119781625,246568250,9343300,17171500,15834475,13090050,23969250,10815950,4505300,423275,31650,75,11300550,14350325,17115125,21915875,14699400,8105200,1250300,644775,82275,117975
11:45:00.0000000000,3277383.4871,1511925.0000,1933875.0000,1895300.0000,1071525.0000,1858575.0000,380050.0000,632075.0000,147875.0000,17575.0000,0.0000,1252350.0000,1263050.0000,1543900.0000,1976075.0000,756825.0000,1182675.0000,122450.0000,304775.0000,107725.0000,199375.0000,464083250,2011371000,3866881625,5935297250,14943174750,7464659250,2684753250,608143500,20075000,5209750,555388375,1679178250,3887763500,9405759250,11370824625,11370824625,1667084375,894881500,91188250,170977750,11493350,15427075,19288025,14123600,25900700,5415175,4619100,360875,30100,0,10101000,13758325,19462925,22281250,9890925,13432425,1037875,896350,83250,119375
11:50:00.0000000000,3273591.0919,1516025.0000,2208725.0000,1641100.0000,1082475.0000,1861825.0000,951500.0000,71650.0000,149100.0000,14425.0000,3175.0000,1140975.0000,1378625.0000,1268350.0000,903600.0000,2092200.0000,622225.0000,667400.0000,303175.0000,106075.0000,198950.0000,770415375,3171575625,6697372000,10926950000,23193022250,11779361625,1914091500,886833000,20412500,0,929673875,2531875875,6883081375,13207849000,21014134000,21014134000,4542538875,1615511500,414824000,433261375,11740575,18091475,17452800,14562500,26587700,9277675,976000,370150,26875,3375,9110325,15227325,16641425,12013600,24480450,8404675,6652775,918300,86825,122700
11:55:00.0000000000,3276234.6222,1514875.0000,2201150.0000,1633975.0000,1073675.0000,1889925.0000,968025.0000,73775.0000,166250.0000,17575.0000,50.0000,1282750.0000,1262025.0000,1550100.0000,1981575.0000,762625.0000,1155175.0000,119025.0000,302675.0000,105900.0000,198650.0000,603333250,2126756875,4440187250,7182454375,20660940000,8932956250,1418251875,2281055000,4869125,0,735283125,2771259500,5747958625,14619396750,15064630500,15064630500,2870862125,1264283750,97006125,199136750,11928875,18374700,17725550,14843450,27167200,9453425,988525,393825,30225,50,10477325,14327075,20259175,23628625,10570850,14334050,1098950,934550,87700,124275
12:00:00.0000000000,3277849.6555,1522675.0000,1956225.0000,1894900.0000,1086050.0000,1915100.0000,405525.0000,638550.0000,169450.0000,14575.0000,3150.0000,1276200.0000,1250900.0000,1549225.0000,1979100.0000,756800.0000,1165600.0000,116400.0000,303400.0000,106025.0000,198025.0000,351965250,1585089250,3573131250,5495047625,14262351500,8709752625,2823972000,813113750,14293750,0,564037625,1543908500,4287825750,10305447000,7840575125,7840575125,1476858250,850597500,36246375,210969500,12053650,16235400,20276675,15078075,27618100,5787500,4789300,401950,26900,3475,10604450,14497075,20541800,24027850,10771575,14595125,1122700,946875,88075,126000
12:05:00.0000000000,3277427.1316,1528425.0000,1953375.0000,1910875.0000,1090975.0000,1916475.0000,970525.0000,72750.0000,170450.0000,14325.0000,3200.0000,1281850.0000,1263850.0000,1556325.0000,1982300.0000,757900.0000,1162275.0000,117375.0000,300950.0000,73325.0000,231075.0000,513275500,1822525125,3592050125,6696863375,13757344750,6708318375,1796270125,1044362250,15963625,0,525637625,1661221250,3888221375,10081941750,11081874500,11081874500,1219253000,675569250,36563000,108218250,12203575,16449325,20514825,15335250,28032750,9700150,1002625,412550,26950,3525,10718700,14682700,20783975,24404875,10990225,14856050,1143050,955625,51975,163250
12:10:00.0000000000,3277564.7489,1527475.0000,1953400.0000,1906325.0000,1095900.0000,1930325.0000,409250.0000,642750.0000,175875.0000,17375.0000,75.0000,1302625.0000,1264250.0000,1563350.0000,2007850.0000,757875.0000,1181700.0000,118900.0000,300625.0000,106525.0000,197150.0000,439537750,1186715625,2184276375,4092691875,9679783375,5300605375,968779750,452344125,3525000,0,406758500,1312647000,3443217000,7086008250,8238207375,8238207375,401124625,317140000,25880125,174519000,12330950,16589750,20661200,15491275,28305175,5942575,4864500,417150,30300,200,10806200,14823125,20995725,24669550,11131550,15041375,1149775,959775,88700,128200
12:15:00.0000000000,3277649.3069,1531900.0000,1962725.0000,1909525.0000,1101500.0000,1943750.0000,408850.0000,643575.0000,177225.0000,17375.0000,75.0000,1307875.0000,1284500.0000,1575175.0000,2016550.0000,765375.0000,1176275.0000,117325.0000,302700.0000,106325.0000,197175.0000,325407875,1167775125,2609486875,4540232750,10416342500,5057500875,1288112250,212855750,7085375,0,394903875,1420895000,2779397750,6787983750,7882620375,7882620375,728631500,483125000,37700750,62881750,12425600,16729850,20833250,15664575,28604150,6011450,4897350,419350,30350,200,10890750,14986600,21170725,24926550,11257425,15232100,1161950,966025,89100,128675
12:20:00.0000000000,3274995.0714,1546275.0000,2239500.0000,1649000.0000,1099325.0000,1951725.0000,975925.0000,73900.0000,177425.0000,17375.0000,75.0000,1300550.0000,1280725.0000,1567525.0000,2011650.0000,762175.0000,1183750.0000,118675.0000,303550.0000,73275.0000,230400.0000,613618125,2071074875,4543130625,6629123125,16297313875,10983951625,2679987750,839461250,9459875,0,561648625,2016720000,4436670375,12152547750,12974025375,12974025375,2087265625,1494521875,49436250,310233625,12611100,19450050,18658875,15936250,29129725,10050325,1017050,427850,30450,150,11009325,15207275,21468150,25407525,11505050,15604400,1196600,986200,52900,167700
12:25:00.0000000000,3271403.6464,1545650.0000,2270725.0000,1657250.0000,1113300.0000,1982175.0000,984300.0000,83325.0000,173600.0000,17225.0000,0.0000,1193075.0000,1391300.0000,1319000.0000,918200.0000,2133000.0000,606775.0000,691250.0000,114425.0000,225550.0000,264350.0000,521207625,2034394875,4042562625,5899488375,16154816125,6253611625,358544375,913575500,41235000,0,510244875,1637974000,4386681500,8466363375,11563434125,11563434125,6330724750,572712250,440537250,493286750,12769775,19703425,18917200,16173050,29582250,10168775,1068550,392200,29775,0,9829150,16674325,18135400,13569575,27784075,9628425,7542900,387125,640200,195125
12:30:00.0000000000,3268422.0082,1555225.0000,2307575.0000,2023375.0000,2030475.0000,723025.0000,1008925.0000,86200.0000,174525.0000,17275.0000,0.0000,1200250.0000,1184050.0000,1501550.0000,927025.0000,2135475.0000,613000.0000,625175.0000,169250.0000,257275.0000,226925.0000,1175491500,4565919875,9121116375,20988063000,15200554500,10684907375,1760192500,620495000,33328125,0,1702899625,5019898375,9567288000,12892778000,23727116375,23727116375,12194839625,2119778500,1675463500,522877000,13121175,20316075,23959550,30123800,12280200,10427250,1097650,398750,30125,0,10180225,14996275,20900225,14073175,28842925,9983350,7159075,1016975,683400,174425
12:35:00.0000000000,3262732.4877,1755650.0000,2364975.0000,1802425.0000,2037975.0000,1025450.0000,776550.0000,53925.0000,176675.0000,17275.0000,0.0000,1131375.0000,1266200.0000,1280025.0000,808550.0000,2061950.0000,832550.0000,849250.0000,166300.0000,258250.0000,227125.0000,809041375,2987535250,7709587125,13614011000,15125479875,11551120875,543887125,922244250,77462500,0,865421250,3227288500,7625569500,10604862625,16918079375,16918079375,8892525625,1125163375,826168750,216590750,15303075,21213225,22042750,30728200,16608775,7302550,433800,408825,30600,0,9274025,16400975,18448975,11246725,28729800,13880925,10856850,1033225,692625,175800
12:40:00.0000000000,3257854.2697,1756850.0000,2389200.0000,2194425.0000,1920825.0000,947525.0000,646850.0000,211250.0000,13550.0000,9875.0000,0.0000,1133500.0000,1076350.0000,1366400.0000,807800.0000,1604700.0000,1016100.0000,725575.0000,163825.0000,271950.0000,261550.0000,2240813625,8145271000,13370773125,30746706625,27526217250,21547922250,5526889750,390523125,116572750,0,1312792500,9452420875,19352554375,22335390125,49000699250,49000699250,28059675625,3792766375,5650954875,974396625,15914450,22223575,30338150,30429050,14126775,5174425,912375,27825,14975,0,9732725,15579900,21169075,12073450,24648475,20596875,10630525,1644250,835950,209100
