timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3218063.2196,1250260.0000,516540.0000,713500.0000,1267820.0000,986460.0000,178580.0000,322840.0000,123400.0000,118640.0000,62100.0000,937480.0000,1128500.0000,987480.0000,948060.0000,203860.0000,569400.0000,142060.0000,12600.0000,2220.0000,4300.0000,151216200,364742500,923491400,2147826600,2101520600,1496633800,750266300,202597100,17234700,17010800,208503600,599276200,1694093300,3057848700,2081413900,2081413900,496113200,15741100,3356000,0,3364160,2054940,3099040,5520780,4009980,581060,606560,64000,26720,3560,1957480,3012640,3587400,4243260,1170380,2858420,452680,21320,2700,4920
10:15:00.0000000000,3221516.0213,749320.0000,1024920.0000,726920.0000,1281980.0000,507460.0000,683360.0000,323540.0000,99700.0000,142000.0000,62120.0000,1187140.0000,1111220.0000,794320.0000,956380.0000,564440.0000,223300.0000,142000.0000,12700.0000,2220.0000,4300.0000,79430200,530964700,1089534100,2534917100,2407033500,1940751100,860406300,321152400,32428700,31499400,151939200,858468800,1852953900,3434102100,1727872100,1727872100,495521300,2110000,2458500,0,1925460,3658120,3215940,5693820,2195780,2569940,628400,65020,32220,3820,2376780,3694560,2855320,4446880,2921160,1275980,465360,21380,2720,4920
10:20:00.0000000000,3223783.2633,753740.0000,1053680.0000,737860.0000,838820.0000,966420.0000,692120.0000,323480.0000,98660.0000,125680.0000,78460.0000,1202060.0000,1119340.0000,803860.0000,971300.0000,569240.0000,280880.0000,83920.0000,12560.0000,5800.0000,740.0000,103834200,1277392900,1735048500,3054176500,5302920600,4061827600,1281606900,307427700,530220400,0,381312900,1390051600,2141172500,3526505700,2369128800,2369128800,411546000,28454800,1240000,2522200,2004820,3928480,3392740,3870640,4483500,2707960,660080,69760,37920,4720,2544600,3929100,3056000,4678900,3121440,1649280,181380,21960,7500,180
10:25:00.0000000000,3224925.5708,773520.0000,1084980.0000,735860.0000,847060.0000,949180.0000,683180.0000,319000.0000,96760.0000,136740.0000,62100.0000,1228460.0000,1134580.0000,1034720.0000,749480.0000,598960.0000,288720.0000,94020.0000,12640.0000,2220.0000,4340.0000,115765000,871970600,1208952900,2010776000,3776272500,3361609000,836607800,143924900,661245300,25306500,250178100,949904200,2230242100,2560740400,2572951600,2572951600,804951000,49259800,4106500,7093800,2084640,4102940,3514840,4007980,4662900,2821980,681000,71500,47020,4020,2663200,4094820,4757760,3364320,3315580,1740340,200220,22960,2780,5040
10:30:00.0000000000,3225248.9958,773340.0000,1101200.0000,744900.0000,852780.0000,964060.0000,697780.0000,281820.0000,140260.0000,135800.0000,62100.0000,1227880.0000,1153560.0000,1041420.0000,766960.0000,608480.0000,292740.0000,96020.0000,13080.0000,5800.0000,780.0000,69740000,504477300,867051300,1274548700,2687436500,2527191700,1033182100,95530300,1108160600,0,195713000,726478800,829869100,2219577600,1538542200,1538542200,219360200,37466300,0,2551200,2131780,4207760,3604200,4098240,4793720,2909280,620540,158740,60740,4020,2745700,4220100,4867340,3479900,3407900,1792800,205760,23760,7620,220
10:35:00.0000000000,3223861.2876,774120.0000,1107640.0000,748420.0000,859180.0000,971300.0000,693380.0000,325340.0000,96540.0000,135180.0000,62060.0000,1238460.0000,1171420.0000,817460.0000,997720.0000,616360.0000,301460.0000,99620.0000,13240.0000,5800.0000,780.0000,133021000,715138200,1369001500,2284529000,5080074200,2870185600,1676615500,325043000,574297600,18992000,153620000,753139500,1514035500,2596179700,2198267900,2198267900,391589500,42428100,9380800,0,2219660,4359020,3740960,4254000,5028840,3027200,733440,75360,67780,4120,2818120,4349040,3425300,5191080,3534860,1870500,216020,24660,7760,220
10:40:00.0000000000,3223588.7219,787420.0000,1131360.0000,751640.0000,859360.0000,979020.0000,690320.0000,325460.0000,96800.0000,118200.0000,78420.0000,1256860.0000,1171260.0000,824720.0000,1005020.0000,623820.0000,298600.0000,100720.0000,13340.0000,5800.0000,780.0000,115237000,584820200,972909400,1923724100,2333811900,2012017400,698812000,68697300,57124300,5060000,110920000,499194800,1012905900,1943140300,1258310100,1258310100,411710600,57735300,0,0,2307760,4493740,3843960,4350160,5172120,3097460,750240,76580,67480,5180,2864560,4431760,3521600,5318580,3654480,1918320,222300,25860,7760,220
10:45:00.0000000000,3220382.4657,1323100.0000,602400.0000,761040.0000,1313560.0000,531480.0000,690440.0000,328280.0000,96760.0000,133340.0000,61980.0000,1263400.0000,1173100.0000,822420.0000,1008600.0000,635960.0000,234160.0000,157060.0000,13160.0000,2220.0000,4360.0000,210796200,436046100,1010228200,2855343300,2042087700,2527409500,1247506700,87254800,167877600,12236200,152639700,576038200,993104400,2243080400,1189496400,1189496400,1291029100,28174500,0,24158000,4230740,2779800,3959600,6983920,2830300,3190020,779840,78220,70660,4260,2929140,4523340,3614640,5459300,3784620,1598560,615280,26420,2860,5420
10:50:00.0000000000,3218954.3746,1320700.0000,603940.0000,766280.0000,1321200.0000,1052200.0000,172500.0000,328700.0000,120060.0000,114780.0000,56340.0000,1262540.0000,1181600.0000,831840.0000,1002880.0000,221340.0000,639740.0000,147100.0000,13280.0000,2200.0000,4360.0000,365803800,551260100,1338745300,3428881700,4836563000,776180900,1503905200,176479000,42852900,9760000,261391500,826123800,2349588500,4329428600,5465542800,5465542800,1167666900,53065700,32324300,19732000,4423620,2897880,4120340,7226020,5521780,734220,819420,87220,66200,3680,3046220,4686300,3798720,5716660,1610460,4058800,644880,27880,2980,5800
10:55:00.0000000000,3219742.6952,1361440.0000,621340.0000,770260.0000,1322720.0000,531720.0000,700840.0000,326260.0000,120860.0000,109160.0000,61920.0000,1266080.0000,1194400.0000,848280.0000,1003440.0000,644400.0000,223980.0000,147080.0000,13300.0000,2200.0000,4320.0000,217155400,438170100,864049800,1994881000,2419485800,1255389600,981606600,142508600,38569900,2425200,141569000,541713800,1392971800,3061358300,2479648800,2479648800,782965500,36372300,2739100,10109100,4535480,2987360,4222040,7364320,2993720,3413080,844660,89920,66040,4360,3100820,4791480,3910460,5902280,4126560,1706100,665080,28600,3020,5900
11:00:00.0000000000,3217427.5166,1362400.0000,639860.0000,775380.0000,1337000.0000,1075960.0000,176940.0000,329480.0000,121200.0000,118880.0000,52320.0000,1007360.0000,1241940.0000,1061160.0000,1021480.0000,233980.0000,650340.0000,64160.0000,102840.0000,4240.0000,4860.0000,120232700,372987000,679575500,1365636100,2129033300,710659800,868915500,63482100,52163400,2840500,141353400,337050000,1022834100,2392721600,2602018900,2602018900,746432900,142773600,2450000,1652500,4601500,3065680,4299100,7459580,5761120,761580,867600,91100,67800,3280,2667640,4101520,5245080,6046520,1698520,4280900,421640,287000,10480,6180
11:05:00.0000000000,3220739.7620,1387180.0000,640220.0000,778940.0000,1340900.0000,548820.0000,718800.0000,339440.0000,123560.0000,114240.0000,56280.0000,1267700.0000,1208200.0000,848240.0000,1032100.0000,657760.0000,230480.0000,155080.0000,14960.0000,2220.0000,4420.0000,244877300,403255200,931841300,2278137700,2586556700,2649706800,1264931100,164753600,176887500,0,221703800,754285900,1611651400,3446661100,2919204300,2919204300,934718100,84091700,0,9136700,4735200,3147520,4403560,7616900,3110800,3621460,900260,94260,69580,3760,3262400,4981640,4143380,6262520,4431740,1806440,712060,31540,3040,6020
11:10:00.0000000000,3221208.7339,1400180.0000,641600.0000,791700.0000,1356040.0000,564180.0000,717180.0000,340340.0000,99000.0000,131640.0000,61860.0000,1263040.0000,1205740.0000,841760.0000,1042320.0000,674760.0000,229000.0000,157220.0000,14100.0000,2220.0000,4420.0000,135043500,294712300,704436300,1848622600,1477794300,1908187600,887785800,23856900,43841100,0,100000900,470278100,1005377300,1989270400,840236300,840236300,372136000,12595300,3357100,1609200,4809420,3205860,4483220,7742400,3179580,3691280,922940,88360,75800,4440,3305640,5060720,4242140,6392060,4551880,1835020,722300,31860,3040,6040
11:15:00.0000000000,3220552.8711,1401040.0000,646500.0000,794700.0000,1368500.0000,571000.0000,723100.0000,343040.0000,99040.0000,131620.0000,61860.0000,1265180.0000,1213240.0000,844920.0000,1062780.0000,684680.0000,232720.0000,158280.0000,14160.0000,2220.0000,4420.0000,97105100,200374800,482315200,1316398800,652280700,1122340500,416121900,11817500,5022600,0,62233800,368592200,673135300,1199208500,440882800,440882800,259657400,4955400,3740400,0,4860100,3247180,4536980,7834220,3210020,3731540,933540,88580,75860,4440,3334300,5123400,4308660,6468000,4618980,1850000,729480,31960,3100,6040
11:20:00.0000000000,3220117.6784,1403280.0000,645920.0000,796260.0000,1372400.0000,570700.0000,721720.0000,342220.0000,122620.0000,113880.0000,56280.0000,1265320.0000,1224260.0000,847120.0000,1067440.0000,683080.0000,233280.0000,157420.0000,11560.0000,4340.0000,4940.0000,98561900,259273100,562530300,1224610300,910910800,1339665300,315337700,46421100,43737700,34593500,61207800,382663500,504077500,1093965600,342475200,342475200,470800800,2880000,2389900,0,4910760,3297820,4601420,7918240,3252920,3779840,941640,95740,70760,4040,3360680,5186820,4358500,6537080,4706760,1861560,742680,24240,10660,6300
11:25:00.0000000000,3223782.5451,849760.0000,1215580.0000,803080.0000,892860.0000,1059600.0000,737480.0000,286720.0000,152760.0000,131400.0000,61820.0000,1272600.0000,1241000.0000,855080.0000,1075620.0000,701540.0000,303060.0000,90720.0000,13920.0000,5960.0000,760.0000,85484200,302950200,613812700,1793241800,1413360300,2655927100,627240100,99131000,27983600,29880800,105216700,694665600,882150900,1779064500,764150700,764150700,669323500,118112200,1391000,0,2783400,5535700,4669800,5120320,6241100,3872740,824200,223940,77080,4960,3403380,5305140,4443440,6657100,4820520,2369460,280000,34540,8760,420
11:30:00.0000000000,3220131.4173,1416500.0000,662300.0000,811160.0000,1378460.0000,572980.0000,728880.0000,339040.0000,120580.0000,113380.0000,56220.0000,1272100.0000,1244480.0000,857600.0000,1080040.0000,697740.0000,233700.0000,155640.0000,11140.0000,4900.0000,4420.0000,88230500,340646400,686313600,1461577200,1181155900,1496006500,430966300,225967100,35940700,9981200,75913000,584530500,741774900,1357611400,561113400,561113400,466762700,31055900,2544000,0,5023940,3416040,4748780,8157020,3360740,3925660,968880,100860,71480,4360,3434680,5404020,4514920,6747700,4928400,1904940,776780,26740,11580,6040
11:35:00.0000000000,3219328.8942,1422400.0000,660780.0000,812580.0000,1377980.0000,574640.0000,729220.0000,337580.0000,119840.0000,117200.0000,52260.0000,1277320.0000,1249260.0000,867320.0000,1087580.0000,703120.0000,229880.0000,156380.0000,11140.0000,5100.0000,4400.0000,142734100,252098900,524717700,1684111300,947208100,1464376600,245207800,58226400,7810000,41820000,112646200,431619300,948707800,1704278800,594696200,594696200,332595200,12623200,8156100,1617000,5093020,3468420,4811860,8273300,3402920,3982440,975300,101920,72060,4220,3482320,5472420,4608700,6855780,5031980,1923440,785640,27000,11720,6060
11:40:00.0000000000,3221717.0204,1426760.0000,662820.0000,816720.0000,1382000.0000,577540.0000,735580.0000,338760.0000,96200.0000,130920.0000,61800.0000,1277260.0000,1245880.0000,868340.0000,1093000.0000,703640.0000,232200.0000,157740.0000,13760.0000,2300.0000,4400.0000,74990400,195705600,623169700,1437222300,1244397500,1018982000,381298500,43308800,1547600,29433700,107033600,463613200,663599900,1508016400,1071847200,1071847200,350142700,24547000,1131700,0,5132200,3509020,4886340,8374280,3449680,4029680,985200,95980,77680,5620,3527940,5546720,4672480,6950440,5121500,1944360,795000,36020,3220,6060
11:45:00.0000000000,3222430.5962,1433780.0000,668820.0000,816780.0000,1382880.0000,580060.0000,737340.0000,339300.0000,96060.0000,114580.0000,78100.0000,1284320.0000,1256260.0000,870640.0000,1096760.0000,711560.0000,231300.0000,156020.0000,13800.0000,5940.0000,760.0000,62003600,163834100,387724100,840507200,810219000,903616200,254444800,24349400,4659500,2083100,79616900,311549700,423864900,1138424500,282348300,282348300,217986600,9665000,0,0,5160000,3540920,4930840,8432540,3487860,4062820,991720,96440,76660,6720,3563560,5599820,4714500,7024140,5181520,1953980,800940,36220,8860,420
11:50:00.0000000000,3220423.1762,1436900.0000,668900.0000,817620.0000,1380060.0000,583940.0000,735380.0000,340680.0000,96360.0000,136480.0000,56200.0000,1284660.0000,1269580.0000,869660.0000,1101960.0000,718860.0000,233500.0000,153700.0000,11060.0000,5080.0000,4400.0000,76400700,272956700,459568600,1115858100,856353000,919640900,233559000,26834600,4990400,7410200,123235300,453269300,471473500,1098002200,411013200,411013200,200400700,7157200,0,0,5199420,3600400,4985780,8511400,3528660,4096460,997720,96920,78500,5000,3620840,5678520,4759880,7093760,5243000,1967900,806380,27760,11820,6060
11:55:00.0000000000,3221020.4469,1442260.0000,683840.0000,826040.0000,1388980.0000,587420.0000,734860.0000,338260.0000,96140.0000,130840.0000,61780.0000,1293540.0000,1284520.0000,875660.0000,1108500.0000,726180.0000,239400.0000,153260.0000,13860.0000,2300.0000,4400.0000,97469800,200721800,421830500,943685000,565111900,604763800,395385700,22893700,9769000,0,129402500,381568800,471969900,900717100,549380100,549380100,179365000,5801000,5580000,0,5257560,3644180,5035020,8577240,3555640,4118920,1008040,97340,77920,5700,3674200,5745340,4807040,7152620,5284680,1986500,811280,36580,3220,6060
12:00:00.0000000000,3221323.9411,1444180.0000,686560.0000,828620.0000,1399900.0000,593760.0000,736020.0000,335560.0000,95960.0000,130840.0000,61760.0000,1302140.0000,1291020.0000,876760.0000,1114720.0000,732720.0000,237800.0000,153340.0000,13880.0000,5940.0000,760.0000,52704200,135872200,267924300,794191300,441233600,683581000,244467300,152130700,3274100,2480000,80204500,253952200,327303800,830408500,308275300,308275300,146941800,962900,1262400,9701800,5285820,3674080,5066660,8633820,3576520,4143440,1014360,99860,77960,5720,3714120,5789500,4839120,7205480,5337920,1997000,815140,36600,9000,420
12:05:00.0000000000,3222599.1220,1443880.0000,683060.0000,830280.0000,1405400.0000,595400.0000,738240.0000,334620.0000,98120.0000,130780.0000,61780.0000,1300760.0000,1290700.0000,879640.0000,1119500.0000,737840.0000,238160.0000,152960.0000,13900.0000,2280.0000,4500.0000,98523500,210596200,443797500,1181312600,924877600,1001550500,515256300,84969900,11117700,2507300,163337400,385112200,650088300,1681256500,547567200,547567200,458517500,73510500,4613100,0,5337340,3717160,5118340,8716940,3619660,4179820,1027480,101460,78100,5740,3797760,5859700,4904960,7313820,5412020,2016080,827720,38140,3260,6220
12:10:00.0000000000,3221619.6296,1442540.0000,684180.0000,836180.0000,1404800.0000,611360.0000,741620.0000,337840.0000,99180.0000,114440.0000,78060.0000,1302780.0000,1286280.0000,882880.0000,1119960.0000,744520.0000,235500.0000,153440.0000,14500.0000,6040.0000,760.0000,87707300,221859500,698973700,1768357500,1478260100,1319226500,345095900,15815800,4490400,19635600,144289000,473474600,648180800,1896916600,1158985100,1158985100,567226700,45383300,5088000,0,5378940,3764180,5197280,8841780,3689560,4228500,1036360,101760,77080,6980,3873440,5944020,4968420,7433980,5501940,2055340,843100,39060,9140,420
12:15:00.0000000000,3224288.0941,861980.0000,1265800.0000,844220.0000,910780.0000,1115960.0000,746920.0000,289980.0000,149980.0000,114380.0000,78060.0000,1313400.0000,1298940.0000,1183300.0000,829560.0000,743320.0000,307600.0000,89880.0000,14640.0000,6040.0000,760.0000,87188200,385021200,1029863000,1768340400,2419384000,2260007400,530221000,159686700,19831700,2490000,156431700,570620100,1123841700,2267100500,1094006300,1094006300,360394200,37545800,0,0,3010660,6271260,5312560,5733300,7041040,4308480,906100,248680,77340,7000,3950800,6047060,7378380,5279220,5620120,2637300,308160,39860,9140,420
12:20:00.0000000000,3224520.2734,861960.0000,1267680.0000,847280.0000,914100.0000,1112600.0000,745620.0000,290840.0000,147680.0000,114280.0000,78160.0000,1319720.0000,1301920.0000,1182980.0000,836520.0000,744020.0000,305480.0000,92220.0000,14860.0000,6080.0000,760.0000,77383900,862655700,2089533700,2212320400,4955101300,3141669500,2053933400,984425100,50923700,12744100,287158600,995674500,2628904500,3759265700,2154555100,2154555100,535897400,560236300,9600300,0,3069920,6466360,5536560,5890880,7277300,4445340,935440,268820,77840,7100,4045980,6256960,7636960,5454120,5817720,2712160,322140,52220,9280,420
12:25:00.0000000000,3224670.6256,866620.0000,1284820.0000,846640.0000,914480.0000,1106300.0000,742440.0000,292440.0000,147080.0000,114260.0000,78160.0000,1316820.0000,1297620.0000,1182940.0000,843440.0000,748160.0000,309140.0000,92780.0000,24760.0000,6100.0000,760.0000,32340900,388768500,687066300,860423700,1949415600,1548322900,379346100,231914100,9599500,0,64987000,315839900,775795800,893628400,939032000,939032000,261553200,142218100,2792300,0,3095040,6546080,5610240,5953200,7372280,4499920,944600,273540,77960,7100,4074380,6317460,7713940,5512080,5883520,2743720,328840,55320,9320,420
12:30:00.0000000000,3223223.0674,1458160.0000,705580.0000,843340.0000,1409580.0000,616540.0000,733040.0000,291900.0000,143820.0000,114220.0000,78180.0000,1318440.0000,1295660.0000,882560.0000,1139120.0000,747300.0000,308040.0000,94300.0000,20380.0000,6140.0000,760.0000,73460200,390967400,897605800,1593734700,2239624400,2174841400,741393900,286273500,21422600,7565700,97947600,464308200,1145367700,1908395200,1267787900,1267787900,267271300,371090200,4670000,1570000,5693700,4080580,5709980,9495120,4050960,4580560,959640,279880,78200,7160,4118220,6402460,5373560,8085460,5972840,2788480,334340,63140,9400,420
12:35:00.0000000000,3222502.4994,1465000.0000,702800.0000,841400.0000,1408480.0000,616720.0000,736660.0000,337080.0000,99220.0000,114000.0000,78180.0000,1316900.0000,1290520.0000,878320.0000,1130800.0000,740320.0000,238720.0000,161300.0000,18080.0000,6140.0000,760.0000,106909100,357878500,808043000,1697990100,1383899600,1928075400,996230000,493115700,10805100,9926200,101010000,489955900,719630300,1604192400,1370007600,1370007600,339164200,246381000,0,0,5750140,4155820,5807480,9614940,4116380,4650700,1162320,113160,78340,7240,4165800,6487520,5444600,8190960,6081260,2233460,944080,68320,9400,420
12:40:00.0000000000,3222137.0588,1463480.0000,702240.0000,846040.0000,1424820.0000,619200.0000,739040.0000,338900.0000,98980.0000,113980.0000,78180.0000,1318320.0000,1284460.0000,894660.0000,1138320.0000,746460.0000,236940.0000,160780.0000,18060.0000,2340.0000,4560.0000,86243000,220679800,456798100,1265873800,614997400,1070994500,336295400,146291700,18715200,7045900,146179100,458318200,829110300,1235682200,666253300,666253300,391011200,115578800,0,0,5794460,4203140,5861060,9704860,4145440,4689560,1172880,114120,78580,7300,4246000,6567660,5526480,8270420,6144480,2256300,954120,70740,3440,6380
12:45:00.0000000000,3223356.3394,1461320.0000,700760.0000,848520.0000,1418020.0000,619100.0000,735760.0000,341720.0000,99000.0000,130140.0000,61880.0000,1324640.0000,1287560.0000,900440.0000,1140900.0000,751220.0000,241780.0000,160120.0000,16180.0000,2340.0000,4580.0000,77049300,272817400,633680800,1584867100,1237628100,1430022600,1056477700,71951600,28234100,0,69581600,433004900,951391100,1124371100,1036234100,1036234100,499109000,7528600,0,1590000,5839200,4257160,5931440,9816220,4198360,4740340,1198580,115400,80020,6220,4277500,6647760,5622360,8348720,6230740,2292880,968240,70900,3440,6400
